underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,310.0,call,110.47,111.63,0.0,,,0.55404,0.99004,0.00048,0.02806,-0.03353,0.18383,spy_2020_2022.csv,2717974
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,310.0,put,0.1,0.11,0.17,0,,0.50805,-0.00617,0.00031,0.01722,-0.01897,-0.00178,spy_2020_2022.csv,2717974
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,315.0,call,105.48,106.63,0.0,,,0.52978,0.98867,0.00055,0.02975,-0.03419,0.18726,spy_2020_2022.csv,2717975
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,315.0,put,0.11,0.12,0.16,48,,0.48931,-0.00665,0.00036,0.01952,-0.02079,-0.00199,spy_2020_2022.csv,2717975
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,320.0,call,100.5,101.57,0.0,,,0.49701,0.98891,0.00051,0.02901,-0.03106,0.19043,spy_2020_2022.csv,2717976
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,320.0,put,0.12,0.13,0.12,1,,0.47095,-0.00803,0.00042,0.02183,-0.02221,-0.00249,spy_2020_2022.csv,2717976
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,325.0,call,95.52,96.59,0.0,,,0.47918,0.98782,0.00067,0.03226,-0.03335,0.19251,spy_2020_2022.csv,2717977
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,325.0,put,0.14,0.15,0.15,1,,0.45568,-0.00864,0.00053,0.02476,-0.02407,-0.00258,spy_2020_2022.csv,2717977
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,330.0,call,90.54,91.74,0.0,,,0.47691,0.98343,0.00081,0.04222,-0.04341,0.1945,spy_2020_2022.csv,2717978
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,330.0,put,0.16,0.17,0.17,6,,0.43827,-0.01082,0.00059,0.02893,-0.02651,-0.00316,spy_2020_2022.csv,2717978
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,335.0,call,86.0,86.35,0.0,,,0.45811,0.98179,0.00092,0.04684,-0.04733,0.19653,spy_2020_2022.csv,2717979
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,335.0,put,0.18,0.19,0.19,2,,0.42065,-0.01225,0.00067,0.03222,-0.02924,-0.00285,spy_2020_2022.csv,2717979
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,340.0,call,80.57,81.72,0.0,,,0.42654,0.9815,0.001,0.04613,-0.04295,0.19957,spy_2020_2022.csv,2717980
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,340.0,put,0.2,0.21,0.21,3,,0.40216,-0.01399,0.00086,0.03603,-0.0317,-0.00324,spy_2020_2022.csv,2717980
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,345.0,call,75.54,76.75,0.0,,,0.40099,0.98109,0.00113,0.04887,-0.04266,0.20288,spy_2020_2022.csv,2717981
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,345.0,put,0.22,0.23,0.3,3,,0.38349,-0.01594,0.00096,0.04017,-0.03347,-0.00443,spy_2020_2022.csv,2717981
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,350.0,call,70.57,71.78,0.0,,,0.38159,0.97843,0.00129,0.05392,-0.04595,0.20531,spy_2020_2022.csv,2717982
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,350.0,put,0.25,0.26,0.4,0,,0.36629,-0.01814,0.00115,0.04561,-0.03633,-0.00467,spy_2020_2022.csv,2717982
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,355.0,call,65.6,66.81,0.0,,,0.36208,0.97535,0.00153,0.06029,-0.04814,0.20689,spy_2020_2022.csv,2717983
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,355.0,put,0.28,0.29,0.31,8,,0.34763,-0.02134,0.00137,0.05262,-0.03986,-0.00586,spy_2020_2022.csv,2717983
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,360.0,call,60.63,61.99,0.0,,,0.35161,0.96827,0.00194,0.07359,-0.05731,0.20827,spy_2020_2022.csv,2717984
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,360.0,put,0.32,0.33,0.33,7,,0.32999,-0.02436,0.00169,0.06007,-0.04346,-0.00637,spy_2020_2022.csv,2717984
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,365.0,call,55.67,56.89,0.0,,,0.32185,0.96744,0.0022,0.07547,-0.05336,0.21089,spy_2020_2022.csv,2717985
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,365.0,put,0.37,0.38,0.38,104,,0.31274,-0.02948,0.00205,0.0695,-0.04734,-0.00755,spy_2020_2022.csv,2717985
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,370.0,call,50.73,51.94,0.0,,,0.30289,0.96163,0.00267,0.08619,-0.05788,0.21249,spy_2020_2022.csv,2717986
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,370.0,put,0.42,0.43,0.45,58,,0.29415,-0.03452,0.00252,0.07906,-0.0516,-0.00943,spy_2020_2022.csv,2717986
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,375.0,call,45.79,47.17,0.0,,,0.29065,0.95052,0.0034,0.10518,-0.06889,0.21323,spy_2020_2022.csv,2717987
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,375.0,put,0.49,0.5,0.51,76,,0.27681,-0.04122,0.00312,0.09233,-0.05669,-0.01077,spy_2020_2022.csv,2717987
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,376.0,call,44.8,46.19,0.0,,,0.28724,0.9489,0.00356,0.10835,-0.06927,0.21325,spy_2020_2022.csv,2717988
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,376.0,put,0.5,0.51,0.52,1,,0.27225,-0.04334,0.00324,0.09421,-0.05728,-0.01145,spy_2020_2022.csv,2717988
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,377.0,call,43.82,45.21,0.0,,,0.28344,0.94656,0.00364,0.11187,-0.07098,0.21325,spy_2020_2022.csv,2717989
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,377.0,put,0.52,0.53,0.55,2,,0.26967,-0.04528,0.00339,0.09838,-0.05829,-0.01158,spy_2020_2022.csv,2717989
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,378.0,call,42.84,44.23,0.0,,,0.28018,0.94533,0.00388,0.11492,-0.07198,0.21354,spy_2020_2022.csv,2717990
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,378.0,put,0.55,0.56,0.0,,,0.26703,-0.04772,0.00357,0.10275,-0.06106,-0.01261,spy_2020_2022.csv,2717990
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,379.0,call,41.85,43.25,0.0,,,0.27603,0.94313,0.00404,0.11766,-0.07253,0.21378,spy_2020_2022.csv,2717991
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,379.0,put,0.57,0.58,0.0,,,0.26351,-0.04964,0.00376,0.10607,-0.06203,-0.01321,spy_2020_2022.csv,2717991
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,380.0,call,40.87,42.27,44.94,1,,0.27162,0.94121,0.00413,0.12099,-0.07341,0.21391,spy_2020_2022.csv,2717992
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,380.0,put,0.59,0.6,0.58,68,,0.26069,-0.05165,0.00391,0.10912,-0.06292,-0.01373,spy_2020_2022.csv,2717992
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,381.0,call,39.95,41.17,0.0,,,0.26531,0.94055,0.00431,0.12174,-0.07306,0.21415,spy_2020_2022.csv,2717993
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,381.0,put,0.6,0.62,0.0,,,0.256,-0.05367,0.00409,0.11228,-0.06365,-0.01432,spy_2020_2022.csv,2717993
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,382.0,call,38.91,40.15,0.0,,,0.25694,0.9413,0.0044,0.12158,-0.07007,0.21481,spy_2020_2022.csv,2717994
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,382.0,put,0.62,0.63,0.0,,,0.25184,-0.05521,0.00428,0.11589,-0.06469,-0.01401,spy_2020_2022.csv,2717994
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,383.0,call,37.95,39.22,0.0,,,0.25585,0.93732,0.00467,0.12782,-0.07328,0.21434,spy_2020_2022.csv,2717995
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,383.0,put,0.64,0.67,0.89,10,,0.24937,-0.05835,0.00451,0.12056,-0.06693,-0.01553,spy_2020_2022.csv,2717995
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,384.0,call,37.03,38.24,0.0,,,0.25451,0.93324,0.00497,0.13374,-0.07663,0.21375,spy_2020_2022.csv,2717996
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,384.0,put,0.68,0.69,0.0,,,0.24647,-0.06095,0.0047,0.12535,-0.06883,-0.01611,spy_2020_2022.csv,2717996
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,385.0,call,35.98,37.23,32.23,0,,0.24702,0.93313,0.00512,0.13314,-0.07378,0.21423,spy_2020_2022.csv,2717997
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,385.0,put,0.7,0.72,0.77,58,,0.24285,-0.06342,0.00493,0.12912,-0.07047,-0.01667,spy_2020_2022.csv,2717997
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,386.0,call,35.01,36.44,0.0,,,0.24995,0.92563,0.00551,0.14581,-0.08163,0.21341,spy_2020_2022.csv,2717998
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,386.0,put,0.73,0.75,0.0,,,0.23946,-0.06628,0.00528,0.13426,-0.07213,-0.01711,spy_2020_2022.csv,2717998
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,388.0,call,33.24,34.33,0.0,,,0.242,0.9186,0.006,0.15553,-0.08415,0.213,spy_2020_2022.csv,2717999
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,388.0,put,0.8,0.81,0.84,3,,0.23258,-0.07373,0.00579,0.14394,-0.07516,-0.01907,spy_2020_2022.csv,2717999
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,390.0,call,31.1,32.3,27.58,0,,0.22509,0.92019,0.00642,0.15364,-0.07713,0.2145,spy_2020_2022.csv,2718000
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,390.0,put,0.88,0.89,0.91,109,,0.22649,-0.08137,0.00639,0.15593,-0.07954,-0.02112,spy_2020_2022.csv,2718000
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,392.0,call,29.68,30.44,29.83,1,,0.23411,0.89642,0.00744,0.18567,-0.0979,0.20901,spy_2020_2022.csv,2718001
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,392.0,put,0.95,0.97,1.07,3,,0.21959,-0.08912,0.00709,0.16778,-0.08233,-0.02341,spy_2020_2022.csv,2718001
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,394.0,call,27.48,28.56,28.07,16,,0.21985,0.89375,0.00804,0.18906,-0.09371,0.20991,spy_2020_2022.csv,2718002
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,394.0,put,1.03,1.05,1.1,4,,0.21212,-0.09851,0.00787,0.17998,-0.0857,-0.02587,spy_2020_2022.csv,2718002
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,395.0,call,26.83,27.61,27.39,101,,0.22366,0.88101,0.00859,0.20461,-0.10349,0.20659,spy_2020_2022.csv,2718003
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,395.0,put,1.08,1.12,1.18,121,,0.2093,-0.10434,0.00839,0.18759,-0.08855,-0.02731,spy_2020_2022.csv,2718003
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,396.0,call,25.88,26.66,26.57,305,,0.21962,0.87609,0.00898,0.21129,-0.10567,0.20637,spy_2020_2022.csv,2718004
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,396.0,put,1.16,1.17,1.17,15,,0.20649,-0.11052,0.00881,0.19542,-0.09092,-0.02895,spy_2020_2022.csv,2718004
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,398.0,call,24.04,24.78,24.96,74,,0.21305,0.86263,0.00996,0.2269,-0.11003,0.20443,spy_2020_2022.csv,2718005
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,398.0,put,1.25,1.29,1.29,23,,0.19997,-0.12199,0.00985,0.20956,-0.09478,-0.03208,spy_2020_2022.csv,2718005
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,400.0,call,22.18,22.91,23.82,39,,0.20535,0.849,0.01107,0.24199,-0.11343,0.20178,spy_2020_2022.csv,2718006
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,400.0,put,1.38,1.42,1.5,120,,0.1922,-0.13623,0.01093,0.22601,-0.09884,-0.03566,spy_2020_2022.csv,2718006
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,402.0,call,20.35,20.56,0.0,,,0.18885,0.84486,0.01222,0.24626,-0.10548,0.20164,spy_2020_2022.csv,2718007
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,402.0,put,1.54,1.58,1.64,65,,0.18623,-0.15244,0.01228,0.24422,-0.10289,-0.03937,spy_2020_2022.csv,2718007
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,404.0,call,18.53,18.73,18.07,16,,0.1811,0.82664,0.01371,0.26557,-0.10962,0.1983,spy_2020_2022.csv,2718008
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,404.0,put,1.72,1.75,1.75,6,,0.17952,-0.17126,0.01368,0.263,-0.10726,-0.04461,spy_2020_2022.csv,2718008
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,405.0,call,17.63,17.83,17.19,20,,0.17799,0.8163,0.01444,0.2744,-0.11198,0.19596,spy_2020_2022.csv,2718009
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,405.0,put,1.81,1.86,1.96,111,,0.17576,-0.18142,0.01455,0.27311,-0.10952,-0.04697,spy_2020_2022.csv,2718009
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,406.0,call,16.74,16.94,0.0,,,0.17467,0.80488,0.01531,0.2856,-0.11353,0.19413,spy_2020_2022.csv,2718010
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,406.0,put,1.93,1.97,2.08,48,,0.17285,-0.19287,0.01534,0.28348,-0.1117,-0.04946,spy_2020_2022.csv,2718010
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,408.0,call,14.6,15.46,0.0,,,0.16688,0.78235,0.01714,0.30465,-0.11608,0.1896,spy_2020_2022.csv,2718011
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,408.0,put,2.14,2.18,2.37,31,,0.16524,-0.21695,0.01721,0.30425,-0.11493,-0.05557,spy_2020_2022.csv,2718011
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,409.0,call,13.72,14.65,13.12,1,,0.16346,0.76689,0.01808,0.31515,-0.11782,0.18584,spy_2020_2022.csv,2718012
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,409.0,put,2.29,2.35,2.45,8,,0.16277,-0.23211,0.01805,0.31573,-0.11696,-0.05972,spy_2020_2022.csv,2718012
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,410.0,call,12.99,13.5,13.28,17,,0.15771,0.75546,0.01921,0.32433,-0.11713,0.18355,spy_2020_2022.csv,2718013
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,410.0,put,2.4,2.47,2.67,105,,0.15852,-0.24511,0.01913,0.32568,-0.11795,-0.06339,spy_2020_2022.csv,2718013
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,411.0,call,12.42,12.6,12.41,33,,0.15738,0.73557,0.02004,0.33763,-0.12185,0.17849,spy_2020_2022.csv,2718014
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,411.0,put,2.55,2.62,2.82,4,,0.15567,-0.26149,0.02026,0.33658,-0.11892,-0.06742,spy_2020_2022.csv,2718014
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,412.0,call,11.23,11.74,10.45,2,,0.14902,0.72612,0.0217,0.34412,-0.11732,0.17706,spy_2020_2022.csv,2718015
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,412.0,put,2.71,2.76,2.92,13,,0.15196,-0.27756,0.02142,0.34654,-0.11976,-0.0712,spy_2020_2022.csv,2718015
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,414.0,call,9.91,10.09,9.58,4,,0.14602,0.68255,0.02368,0.36761,-0.12315,0.1672,spy_2020_2022.csv,2718016
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,414.0,put,3.08,3.13,3.31,17,,0.14416,-0.31611,0.02383,0.36759,-0.12128,-0.08081,spy_2020_2022.csv,2718016
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,415.0,call,8.77,9.28,9.21,12,,0.13794,0.66652,0.02558,0.37514,-0.11889,0.16385,spy_2020_2022.csv,2718017
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,415.0,put,3.23,3.28,3.25,148,,0.13987,-0.33563,0.02526,0.37694,-0.12039,-0.08535,spy_2020_2022.csv,2718017
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,416.0,call,8.3,8.49,8.45,109,,0.13784,0.64058,0.02632,0.38656,-0.12261,0.15674,spy_2020_2022.csv,2718018
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,416.0,put,3.45,3.54,3.68,56,,0.13681,-0.35843,0.02648,0.38643,-0.12051,-0.092,spy_2020_2022.csv,2718018
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,417.0,call,7.57,7.75,7.15,11,,0.13431,0.61546,0.02748,0.39501,-0.1227,0.15126,spy_2020_2022.csv,2718019
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,417.0,put,3.71,3.76,3.98,14,,0.13309,-0.38301,0.0278,0.39406,-0.12052,-0.09788,spy_2020_2022.csv,2718019
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,418.0,call,6.87,6.87,6.96,98,,0.12997,0.59011,0.02902,0.4019,-0.11931,0.14513,spy_2020_2022.csv,2718020
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,418.0,put,3.92,4.0,3.9,187,,0.12781,-0.4083,0.02935,0.40119,-0.11755,-0.10371,spy_2020_2022.csv,2718020
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,419.0,call,6.14,6.14,6.19,32,,0.12582,0.56287,0.03033,0.40652,-0.11799,0.1387,spy_2020_2022.csv,2718021
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,419.0,put,4.17,4.29,4.42,21,,0.12415,-0.43668,0.03071,0.40695,-0.11578,-0.11048,spy_2020_2022.csv,2718021
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,420.0,call,5.36,5.42,5.36,214,,0.1203,0.53276,0.03195,0.41112,-0.11371,0.13178,spy_2020_2022.csv,2718022
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,420.0,put,4.54,4.59,4.47,232,,0.12084,-0.46719,0.03179,0.41069,-0.11416,-0.11844,spy_2020_2022.csv,2718022
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,422.0,call,4.1,4.13,4.1,117,,0.11326,0.46655,0.03398,0.41061,-0.10703,0.11613,spy_2020_2022.csv,2718023
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,422.0,put,5.25,5.34,5.29,74,,0.11331,-0.53352,0.03381,0.41054,-0.10716,-0.13364,spy_2020_2022.csv,2718023
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,424.0,call,2.97,2.99,3.0,374,,0.10639,0.39175,0.03517,0.39724,-0.09627,0.09767,spy_2020_2022.csv,2718024
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,424.0,put,5.98,6.1,6.67,26,,0.1034,-0.61129,0.03585,0.39601,-0.09392,-0.15033,spy_2020_2022.csv,2718024
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,425.0,call,2.44,2.47,2.44,84,,0.10207,0.35161,0.03529,0.38294,-0.08954,0.0879,spy_2020_2022.csv,2718025
SPY,2021-06-21,2021-06-21T16:00:00-04:00,420.84,2021-07-12,21.0,0.057534246575342465,425.0,put,6.15,6.98,6.7,18,,0.1007,-0.65028,0.0356,0.3828,-0.08787,-0.15873,spy_2020_2022.csv,2718025
