underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,315.0,call,152.76,153.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3039911
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,315.0,put,0.01,0.02,0.0,,,0.53139,-0.0013,2e-05,0.00365,-0.0036,-0.00016,spy_2020_2022.csv,3039911
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,320.0,call,147.76,148.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3039912
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,320.0,put,0.02,0.03,0.03,42,,0.53351,-0.00101,5e-05,0.00577,-0.00594,0.0,spy_2020_2022.csv,3039912
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,325.0,call,142.66,143.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3039913
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,325.0,put,0.02,0.03,0.0,,,0.51302,-0.00182,7e-05,0.00505,-0.00566,-0.0007,spy_2020_2022.csv,3039913
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,330.0,call,137.77,138.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3039914
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,330.0,put,0.02,0.03,0.04,42,,0.49259,-0.00108,8e-05,0.0057,-0.0061,-0.00028,spy_2020_2022.csv,3039914
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,335.0,call,132.79,133.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3039915
SPY,2021-11-17,2021-11-17T16:00:00-05:00,468.12,2021-12-08,21.0,0.057534246575342465,335.0,put,0.03,0.04,0.0,,,0.48836,-0.00232,0.00015,0.00725,-0.0076,-0.00049,spy_2020_2022.csv,3039915
