underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,265.0,put,0.1,0.1,0.11,10,,0.42148,-0.00883,0.00074,0.01931,-0.01826,-0.00156,spy_2020_2022.csv,1084347
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,270.0,call,65.36,65.89,0.0,,,0.52506,0.96157,0.00201,0.06602,-0.08117,0.14802,spy_2020_2022.csv,1084348
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,270.0,put,0.13,0.15,0.14,11,,0.40508,-0.01191,0.00097,0.02482,-0.02273,-0.00252,spy_2020_2022.csv,1084348
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,275.0,call,60.44,60.94,0.0,,,0.49766,0.95642,0.00234,0.07387,-0.08523,0.14966,spy_2020_2022.csv,1084349
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,275.0,put,0.17,0.19,0.16,0,,0.38839,-0.0156,0.00125,0.03095,-0.0278,-0.00262,spy_2020_2022.csv,1084349
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,280.0,call,55.34,55.74,51.42,0,,0.43913,0.96051,0.00241,0.06924,-0.07067,0.15293,spy_2020_2022.csv,1084350
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,280.0,put,0.21,0.23,0.15,20,,0.37338,-0.02047,0.00167,0.03984,-0.03342,-0.00374,spy_2020_2022.csv,1084350
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,285.0,call,50.66,51.17,0.0,,,0.44697,0.94058,0.00332,0.09454,-0.09961,0.15231,spy_2020_2022.csv,1084351
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,285.0,put,0.3,0.31,0.2,2,,0.35611,-0.0264,0.00218,0.04945,-0.04099,-0.00492,spy_2020_2022.csv,1084351
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,290.0,call,45.5,45.94,48.65,0,,0.39002,0.94357,0.00365,0.09054,-0.08297,0.1551,spy_2020_2022.csv,1084352
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,290.0,put,0.39,0.41,0.39,6,,0.34097,-0.03575,0.00291,0.06378,-0.05011,-0.00715,spy_2020_2022.csv,1084352
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,295.0,call,40.83,41.28,32.35,0,,0.38368,0.92295,0.00465,0.1161,-0.10458,0.15382,spy_2020_2022.csv,1084353
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,295.0,put,0.52,0.54,0.56,608,,0.32451,-0.04736,0.00381,0.07968,-0.06051,-0.00979,spy_2020_2022.csv,1084353
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,300.0,call,35.9,36.36,38.99,0,,0.35005,0.91168,0.0057,0.12819,-0.1058,0.15482,spy_2020_2022.csv,1084354
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,300.0,put,0.73,0.75,0.76,486,,0.31184,-0.06507,0.00503,0.10233,-0.07518,-0.01332,spy_2020_2022.csv,1084354
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,305.0,call,31.31,31.67,29.27,0,,0.33466,0.8859,0.00713,0.15448,-0.12325,0.15246,spy_2020_2022.csv,1084355
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,305.0,put,1.0,1.02,1.14,32,,0.29779,-0.08866,0.00669,0.12972,-0.09065,-0.01769,spy_2020_2022.csv,1084355
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,310.0,call,26.7,27.06,25.99,0,,0.31475,0.85628,0.00901,0.18172,-0.13683,0.14942,spy_2020_2022.csv,1084356
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,310.0,put,1.42,1.44,1.42,21,,0.28585,-0.12264,0.0088,0.16281,-0.11031,-0.02389,spy_2020_2022.csv,1084356
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,315.0,call,22.4,22.74,26.25,0,,0.30313,0.81067,0.0111,0.21758,-0.15692,0.14328,spy_2020_2022.csv,1084357
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,315.0,put,2.06,2.1,2.03,39,,0.27731,-0.16986,0.01131,0.20315,-0.13458,-0.03412,spy_2020_2022.csv,1084357
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,320.0,call,18.08,18.38,18.84,9,,0.28123,0.76122,0.01374,0.24917,-0.16806,0.13622,spy_2020_2022.csv,1084358
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,320.0,put,2.81,2.84,2.76,192,,0.26225,-0.22471,0.01418,0.24041,-0.15083,-0.04412,spy_2020_2022.csv,1084358
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,321.0,call,17.16,17.39,19.92,0,,0.27303,0.75311,0.01444,0.25324,-0.16582,0.13501,spy_2020_2022.csv,1084359
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,321.0,put,3.02,3.05,1.67,60,,0.26062,-0.23808,0.01479,0.24925,-0.15529,-0.04686,spy_2020_2022.csv,1084359
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,322.0,call,16.64,16.83,12.96,0,,0.27968,0.73254,0.01463,0.26418,-0.17713,0.13169,spy_2020_2022.csv,1084360
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,322.0,put,3.2,3.29,3.22,40,,0.2583,-0.25237,0.0154,0.25644,-0.15889,-0.0501,spy_2020_2022.csv,1084360
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,323.0,call,15.81,16.02,18.9,1,,0.27498,0.72022,0.01526,0.26978,-0.17862,0.12966,spy_2020_2022.csv,1084361
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,323.0,put,3.4,3.48,3.6,30,,0.25562,-0.26639,0.01604,0.26415,-0.16152,-0.05312,spy_2020_2022.csv,1084361
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,324.0,call,14.82,15.05,14.97,0,,0.264,0.7104,0.01611,0.27432,-0.17484,0.12838,spy_2020_2022.csv,1084362
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,324.0,put,3.58,3.65,2.27,8,,0.25168,-0.27995,0.01666,0.27047,-0.16306,-0.05523,spy_2020_2022.csv,1084362
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,325.0,call,14.08,14.3,17.66,0,,0.26241,0.69536,0.01661,0.28163,-0.17705,0.12591,spy_2020_2022.csv,1084363
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,325.0,put,3.83,3.88,3.81,115,,0.24837,-0.29643,0.01728,0.27798,-0.16576,-0.05894,spy_2020_2022.csv,1084363
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,326.0,call,13.35,13.64,14.12,0,,0.26136,0.6788,0.01703,0.28732,-0.18098,0.12256,spy_2020_2022.csv,1084364
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,326.0,put,4.03,4.09,2.29,11,,0.24475,-0.31197,0.01802,0.28424,-0.16649,-0.06157,spy_2020_2022.csv,1084364
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,327.0,call,12.54,12.75,15.46,0,,0.25475,0.66371,0.01782,0.29324,-0.17937,0.12055,spy_2020_2022.csv,1084365
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,327.0,put,4.26,4.33,4.27,5,,0.24108,-0.32806,0.01868,0.29066,-0.16838,-0.06482,spy_2020_2022.csv,1084365
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,328.0,call,11.92,12.11,13.98,0,,0.25459,0.64592,0.01816,0.29833,-0.1827,0.11713,spy_2020_2022.csv,1084366
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,328.0,put,4.63,4.69,2.81,19,,0.24099,-0.34746,0.01909,0.29633,-0.17168,-0.06806,spy_2020_2022.csv,1084366
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,329.0,call,11.31,11.47,15.2,1,,0.2545,0.62709,0.01851,0.30361,-0.18637,0.11474,spy_2020_2022.csv,1084367
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,329.0,put,4.75,4.81,4.46,5,,0.23255,-0.36336,0.02014,0.301,-0.16864,-0.07184,spy_2020_2022.csv,1084367
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,330.0,call,10.49,10.67,10.64,72,,0.24689,0.61087,0.0193,0.30776,-0.18381,0.11169,spy_2020_2022.csv,1084368
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,330.0,put,5.11,5.17,5.2,73,,0.23123,-0.38385,0.02051,0.30634,-0.1709,-0.0758,spy_2020_2022.csv,1084368
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,331.0,call,9.85,10.0,10.16,1,,0.24418,0.59211,0.01982,0.31234,-0.18393,0.10846,spy_2020_2022.csv,1084369
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,331.0,put,5.45,5.5,5.43,16,,0.22826,-0.40377,0.02105,0.31071,-0.17099,-0.07939,spy_2020_2022.csv,1084369
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,332.0,call,9.14,9.32,9.77,1,,0.24049,0.57288,0.02039,0.31494,-0.18243,0.10508,spy_2020_2022.csv,1084370
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,332.0,put,5.79,5.88,5.69,43,,0.22645,-0.42497,0.02159,0.31417,-0.17187,-0.08272,spy_2020_2022.csv,1084370
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,333.0,call,8.62,8.69,11.03,12,,0.23921,0.5519,0.0206,0.3179,-0.18315,0.10081,spy_2020_2022.csv,1084371
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,333.0,put,6.18,6.24,4.06,27,,0.22332,-0.44566,0.02196,0.317,-0.17055,-0.08691,spy_2020_2022.csv,1084371
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,334.0,call,7.93,8.02,9.87,1,,0.23425,0.53092,0.02119,0.31925,-0.17995,0.09786,spy_2020_2022.csv,1084372
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,334.0,put,6.49,6.56,6.94,85,,0.21814,-0.46832,0.02264,0.31971,-0.16815,-0.0916,spy_2020_2022.csv,1084372
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,335.0,call,7.4,7.49,7.49,15,,0.23277,0.51059,0.02132,0.32007,-0.18025,0.09444,spy_2020_2022.csv,1084373
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,335.0,put,7.05,7.14,6.83,51,,0.22109,-0.49036,0.02253,0.31986,-0.17058,-0.09506,spy_2020_2022.csv,1084373
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,336.0,call,6.8,6.89,6.7,18,,0.22912,0.48868,0.02165,0.32069,-0.17729,0.09007,spy_2020_2022.csv,1084374
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,336.0,put,7.28,7.38,7.28,195,,0.21134,-0.51434,0.02341,0.31991,-0.1635,-0.10008,spy_2020_2022.csv,1084374
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,337.0,call,6.23,6.31,6.2,14,,0.22613,0.46591,0.02189,0.3189,-0.17396,0.08597,spy_2020_2022.csv,1084375
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,337.0,put,7.72,7.81,7.23,68,,0.20865,-0.53903,0.02371,0.31913,-0.15976,-0.1035,spy_2020_2022.csv,1084375
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,338.0,call,5.67,5.76,6.41,25,,0.22187,0.44322,0.0222,0.31673,-0.16943,0.08168,spy_2020_2022.csv,1084376
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,338.0,put,8.09,8.21,7.9,13,,0.20209,-0.56488,0.0242,0.31578,-0.15396,-0.10801,spy_2020_2022.csv,1084376
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,339.0,call,5.13,5.2,5.38,43,,0.21705,0.41954,0.02239,0.31393,-0.16473,0.07741,spy_2020_2022.csv,1084377
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,339.0,put,8.8,8.98,9.21,59,,0.20636,-0.58592,0.02341,0.31318,-0.15541,-0.11207,spy_2020_2022.csv,1084377
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,340.0,call,4.64,4.69,4.39,56,,0.21428,0.39458,0.02242,0.30915,-0.15955,0.07317,spy_2020_2022.csv,1084378
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,340.0,put,9.23,9.36,9.85,74,,0.19967,-0.61308,0.02376,0.30731,-0.14745,-0.11677,spy_2020_2022.csv,1084378
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,341.0,call,4.12,4.2,4.18,108,,0.20927,0.36937,0.02246,0.30305,-0.15196,0.06901,spy_2020_2022.csv,1084379
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,341.0,put,9.79,10.01,6.1,83,,0.19877,-0.63671,0.02341,0.30118,-0.14403,-0.12038,spy_2020_2022.csv,1084379
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,342.0,call,3.69,3.76,3.75,35,,0.20619,0.34568,0.02232,0.29579,-0.14684,0.06416,spy_2020_2022.csv,1084380
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,342.0,put,10.15,10.32,9.87,64,,0.18778,-0.66995,0.024,0.2906,-0.13047,-0.12472,spy_2020_2022.csv,1084380
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,343.0,call,3.33,3.36,3.51,6,,0.20383,0.32278,0.02187,0.28801,-0.14076,0.05992,spy_2020_2022.csv,1084381
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,343.0,put,10.85,11.09,10.45,5,,0.18849,-0.69154,0.0231,0.28323,-0.12828,-0.12829,spy_2020_2022.csv,1084381
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,344.0,call,2.92,2.97,3.31,150,,0.1996,0.2976,0.0216,0.27831,-0.13345,0.05604,spy_2020_2022.csv,1084382
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,344.0,put,11.53,11.72,11.62,12,,0.18703,-0.71643,0.02248,0.27223,-0.12141,-0.13145,spy_2020_2022.csv,1084382
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,345.0,call,2.64,2.67,2.75,15,,0.19937,0.27574,0.0209,0.26834,-0.12816,0.05166,spy_2020_2022.csv,1084383
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,345.0,put,11.97,12.21,12.26,23,,0.17645,-0.75066,0.02218,0.255,-0.10716,-0.13402,spy_2020_2022.csv,1084383
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,346.0,call,2.29,2.32,4.04,7,,0.19506,0.25232,0.02031,0.25636,-0.12018,0.04695,spy_2020_2022.csv,1084384
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,346.0,put,12.61,12.92,10.11,0,,0.17146,-0.77732,0.02125,0.23985,-0.09833,-0.13616,spy_2020_2022.csv,1084384
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,347.0,call,2.02,2.07,3.09,48,,0.19401,0.23085,0.01954,0.24438,-0.11315,0.04307,spy_2020_2022.csv,1084385
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,347.0,put,13.54,13.84,9.59,6,,0.17722,-0.79018,0.01984,0.23157,-0.09803,-0.13737,spy_2020_2022.csv,1084385
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,348.0,call,1.76,1.78,1.74,147,,0.1913,0.20851,0.01871,0.23078,-0.10498,0.03869,spy_2020_2022.csv,1084386
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,348.0,put,14.25,14.55,13.88,0,,0.17299,-0.8145,0.01876,0.21476,-0.08805,-0.13726,spy_2020_2022.csv,1084386
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,349.0,call,1.47,1.51,2.79,0,,0.18691,0.18627,0.0178,0.21473,-0.09583,0.03495,spy_2020_2022.csv,1084387
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,349.0,put,14.84,15.16,17.0,0,,0.16084,-0.8498,0.01724,0.18665,-0.07056,-0.13592,spy_2020_2022.csv,1084387
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,350.0,call,1.28,1.31,1.47,14,,0.18526,0.16648,0.01682,0.20071,-0.08884,0.03156,spy_2020_2022.csv,1084388
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,350.0,put,15.84,16.22,11.81,4,,0.16965,-0.85277,0.01606,0.18445,-0.07422,-0.13547,spy_2020_2022.csv,1084388
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,351.0,call,1.11,1.15,1.38,3,,0.18375,0.14964,0.01573,0.18749,-0.0824,0.0277,spy_2020_2022.csv,1084389
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,351.0,put,16.86,17.25,17.93,0,,0.17895,-0.85491,0.015,0.18271,-0.0773,-0.13495,spy_2020_2022.csv,1084389
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,352.0,call,0.99,1.01,1.7,106,,0.18453,0.13605,0.01467,0.175,-0.07655,0.02534,spy_2020_2022.csv,1084390
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,352.0,put,17.44,17.75,13.18,1,,0.15718,-0.89689,0.01241,0.14288,-0.05293,-0.1245,spy_2020_2022.csv,1084390
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,353.0,call,0.82,0.84,0.94,9,,0.18154,0.11791,0.01357,0.15897,-0.06852,0.02233,spy_2020_2022.csv,1084391
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,353.0,put,18.19,18.66,0.0,,,0.15118,-0.91497,0.01001,0.12242,-0.04306,-0.11453,spy_2020_2022.csv,1084391
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,354.0,call,0.69,0.74,0.81,14,,0.18125,0.10536,0.01249,0.14573,-0.06257,0.01954,spy_2020_2022.csv,1084392
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,354.0,put,19.17,19.61,16.92,0,,0.15432,-0.92053,0.00881,0.11582,-0.04255,-0.10989,spy_2020_2022.csv,1084392
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,355.0,call,0.59,0.63,0.74,166,,0.18001,0.09265,0.0115,0.13376,-0.05688,0.01746,spy_2020_2022.csv,1084393
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,355.0,put,20.12,20.59,20.13,1,,0.15813,-0.92557,0.00773,0.11027,-0.04135,-0.10519,spy_2020_2022.csv,1084393
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,356.0,call,0.53,0.56,0.65,82,,0.18061,0.0837,0.01061,0.12366,-0.05288,0.01621,spy_2020_2022.csv,1084394
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,356.0,put,20.75,21.19,20.48,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1084394
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,357.0,call,0.44,0.46,0.48,271,,0.17909,0.07186,0.00953,0.10958,-0.04604,0.01345,spy_2020_2022.csv,1084395
SPY,2020-10-06,2020-10-06T16:00:00-04:00,334.95,2020-10-26,20.0,0.0547945205479452,357.0,put,21.79,22.29,22.94,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1084395
