underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,295.0,put,0.09,0.1,0.11,9,,0.20318,-0.01641,0.00244,0.03287,-0.01407,-0.00279,spy_2020_2022.csv,2482342
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,296.0,call,32.2,32.54,0.0,,,0.25396,0.95318,0.00474,0.07813,-0.04482,0.16843,spy_2020_2022.csv,2482343
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,296.0,put,0.09,0.12,0.0,,,0.20138,-0.01801,0.00272,0.03581,-0.01544,-0.00394,spy_2020_2022.csv,2482343
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,297.0,call,31.26,31.48,0.0,,,0.24786,0.95105,0.00502,0.08157,-0.04476,0.16866,spy_2020_2022.csv,2482344
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,297.0,put,0.11,0.12,0.0,,,0.19808,-0.01944,0.00299,0.03844,-0.01636,-0.00415,spy_2020_2022.csv,2482344
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,298.0,call,30.21,30.6,0.0,,,0.24483,0.94853,0.00545,0.08558,-0.04668,0.1695,spy_2020_2022.csv,2482345
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,298.0,put,0.11,0.13,0.0,,,0.19439,-0.02106,0.00329,0.04148,-0.01714,-0.00431,spy_2020_2022.csv,2482345
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,299.0,call,29.28,29.49,0.0,,,0.23564,0.94838,0.0056,0.08562,-0.04548,0.16936,spy_2020_2022.csv,2482346
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,299.0,put,0.13,0.13,0.21,0,,0.19072,-0.02329,0.00358,0.04424,-0.01857,-0.00425,spy_2020_2022.csv,2482346
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,300.0,call,28.18,28.65,23.53,10,,0.23251,0.94353,0.00607,0.09109,-0.04726,0.16973,spy_2020_2022.csv,2482347
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,300.0,put,0.14,0.14,0.15,22,,0.1874,-0.02545,0.00385,0.04734,-0.01963,-0.00466,spy_2020_2022.csv,2482347
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,301.0,call,27.28,27.49,0.0,,,0.22212,0.94505,0.00623,0.08905,-0.04414,0.16997,spy_2020_2022.csv,2482348
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,301.0,put,0.16,0.16,0.58,2,,0.18409,-0.02748,0.00419,0.05055,-0.02054,-0.00591,spy_2020_2022.csv,2482348
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,302.0,call,26.19,26.63,0.0,,,0.21826,0.94142,0.00668,0.09421,-0.04627,0.17057,spy_2020_2022.csv,2482349
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,302.0,put,0.15,0.17,0.51,1,,0.17935,-0.0288,0.00463,0.05356,-0.02133,-0.00617,spy_2020_2022.csv,2482349
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,303.0,call,25.31,25.51,0.0,,,0.21156,0.93956,0.00709,0.09646,-0.04563,0.1701,spy_2020_2022.csv,2482350
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,303.0,put,0.18,0.19,0.22,1,,0.17686,-0.03291,0.00515,0.05951,-0.02312,-0.0069,spy_2020_2022.csv,2482350
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,304.0,call,24.31,24.52,0.0,,,0.2045,0.93833,0.00739,0.09801,-0.04452,0.17021,spy_2020_2022.csv,2482351
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,304.0,put,0.19,0.21,0.24,50,,0.1738,-0.03613,0.00565,0.06451,-0.02434,-0.00753,spy_2020_2022.csv,2482351
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,305.0,call,23.34,23.71,0.0,,,0.20748,0.92668,0.00837,0.11211,-0.05201,0.16904,spy_2020_2022.csv,2482352
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,305.0,put,0.22,0.24,0.25,29,,0.17057,-0.04,0.00622,0.07014,-0.02634,-0.00778,spy_2020_2022.csv,2482352
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,306.0,call,22.4,22.58,0.0,,,0.19743,0.92693,0.00869,0.11142,-0.04984,0.17,spy_2020_2022.csv,2482353
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,306.0,put,0.25,0.27,0.69,,,0.16831,-0.04543,0.00704,0.07724,-0.02913,-0.00941,spy_2020_2022.csv,2482353
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,307.0,call,21.3,21.74,0.0,,,0.1931,0.92144,0.00941,0.11703,-0.05145,0.16932,spy_2020_2022.csv,2482354
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,307.0,put,0.27,0.28,0.31,20,,0.16487,-0.04883,0.00762,0.0829,-0.03018,-0.00953,spy_2020_2022.csv,2482354
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,308.0,call,20.33,20.77,0.0,,,0.1881,0.91693,0.01012,0.12319,-0.0523,0.16826,spy_2020_2022.csv,2482355
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,308.0,put,0.29,0.31,0.34,30,,0.16171,-0.05402,0.00852,0.09007,-0.03185,-0.01127,spy_2020_2022.csv,2482355
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,309.0,call,19.5,19.69,0.0,,,0.18379,0.91044,0.01096,0.1303,-0.05467,0.1676,spy_2020_2022.csv,2482356
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,309.0,put,0.33,0.34,0.45,2,,0.15863,-0.05976,0.00934,0.09639,-0.03412,-0.01164,spy_2020_2022.csv,2482356
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,310.0,call,18.4,18.84,16.45,0,,0.17903,0.90463,0.01184,0.13659,-0.05477,0.16705,spy_2020_2022.csv,2482357
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,310.0,put,0.37,0.38,0.43,9,,0.15582,-0.06727,0.01038,0.10606,-0.03612,-0.01359,spy_2020_2022.csv,2482357
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,311.0,call,17.54,17.72,14.32,215,,0.17155,0.89964,0.01273,0.14102,-0.05507,0.16667,spy_2020_2022.csv,2482358
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,311.0,put,0.39,0.43,0.56,26,,0.15115,-0.0738,0.01147,0.11325,-0.03855,-0.01528,spy_2020_2022.csv,2482358
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,312.0,call,16.5,16.94,13.43,14,,0.16954,0.88877,0.01387,0.1525,-0.05862,0.1653,spy_2020_2022.csv,2482359
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,312.0,put,0.45,0.47,0.51,6,,0.14824,-0.0825,0.01277,0.12264,-0.04071,-0.01623,spy_2020_2022.csv,2482359
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,313.0,call,15.65,15.8,14.65,0,,0.16236,0.88326,0.01506,0.15849,-0.05817,0.16477,spy_2020_2022.csv,2482360
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,313.0,put,0.5,0.51,0.75,1,,0.14477,-0.09145,0.01414,0.13373,-0.04292,-0.01788,spy_2020_2022.csv,2482360
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,314.0,call,14.74,14.91,11.44,1,,0.16096,0.86974,0.0164,0.1705,-0.06222,0.16243,spy_2020_2022.csv,2482361
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,314.0,put,0.55,0.57,0.66,9,,0.14172,-0.10151,0.01561,0.1442,-0.04612,-0.02052,spy_2020_2022.csv,2482361
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,315.0,call,13.83,14.12,12.85,0,,0.16109,0.85125,0.01792,0.18669,-0.06784,0.15935,spy_2020_2022.csv,2482362
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,315.0,put,0.62,0.64,0.66,31,,0.13824,-0.11369,0.01735,0.15613,-0.04873,-0.02309,spy_2020_2022.csv,2482362
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,316.0,call,12.88,13.04,9.65,2,,0.15122,0.84569,0.01951,0.19088,-0.06564,0.15896,spy_2020_2022.csv,2482363
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,316.0,put,0.68,0.7,0.75,14,,0.13406,-0.12596,0.01914,0.16729,-0.05064,-0.02528,spy_2020_2022.csv,2482363
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,317.0,call,11.95,12.25,10.7,0,,0.15004,0.82662,0.02121,0.20644,-0.07037,0.15563,spy_2020_2022.csv,2482364
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,317.0,put,0.76,0.78,0.93,6,,0.13074,-0.14191,0.02124,0.18112,-0.05325,-0.02818,spy_2020_2022.csv,2482364
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,318.0,call,11.04,11.19,10.61,1,,0.14196,0.81714,0.02328,0.21352,-0.06947,0.15447,spy_2020_2022.csv,2482365
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,318.0,put,0.85,0.86,0.96,7,,0.12711,-0.15822,0.02352,0.1947,-0.05576,-0.032,spy_2020_2022.csv,2482365
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,319.0,call,10.16,10.3,9.75,13,,0.1373,0.79887,0.02535,0.22592,-0.07064,0.15143,spy_2020_2022.csv,2482366
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,319.0,put,0.95,0.96,0.98,25,,0.1237,-0.17689,0.02603,0.20977,-0.05848,-0.03505,spy_2020_2022.csv,2482366
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,320.0,call,9.28,9.39,8.98,43,,0.13217,0.7796,0.02779,0.23791,-0.07196,0.14882,spy_2020_2022.csv,2482367
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,320.0,put,1.05,1.07,1.1,,,0.11896,-0.19621,0.02885,0.22373,-0.06071,-0.03885,spy_2020_2022.csv,2482367
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,321.0,call,8.44,8.47,8.22,6,,0.12807,0.75811,0.03034,0.25157,-0.07414,0.14416,spy_2020_2022.csv,2482368
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,321.0,put,1.17,1.19,1.2,14,,0.11504,-0.2199,0.03196,0.23923,-0.06238,-0.04374,spy_2020_2022.csv,2482368
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,322.0,call,7.56,7.6,7.33,17,,0.12224,0.73466,0.03328,0.26393,-0.0743,0.14089,spy_2020_2022.csv,2482369
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,322.0,put,1.32,1.34,1.41,58,,0.11143,-0.24697,0.03525,0.25476,-0.06419,-0.0489,spy_2020_2022.csv,2482369
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,323.0,call,6.73,6.76,6.46,9,,0.11738,0.7061,0.03631,0.27752,-0.07444,0.13528,spy_2020_2022.csv,2482370
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,323.0,put,1.47,1.5,1.57,78,,0.10706,-0.27623,0.03889,0.26955,-0.06562,-0.05444,spy_2020_2022.csv,2482370
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,324.0,call,5.93,5.96,5.51,417,,0.11342,0.67359,0.03937,0.29037,-0.07562,0.12949,spy_2020_2022.csv,2482371
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,324.0,put,1.66,1.68,1.78,50,,0.10221,-0.31029,0.04266,0.28419,-0.06713,-0.06138,spy_2020_2022.csv,2482371
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,325.0,call,5.15,5.19,5.1,41,,0.10877,0.63726,0.04269,0.30171,-0.07618,0.12308,spy_2020_2022.csv,2482372
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,325.0,put,1.88,1.89,1.92,295,,0.09899,-0.34924,0.04658,0.29768,-0.06704,-0.06928,spy_2020_2022.csv,2482372
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,326.0,call,4.35,4.41,4.09,73,,0.1034,0.5979,0.04649,0.31087,-0.07424,0.11593,spy_2020_2022.csv,2482373
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,326.0,put,2.13,2.15,2.16,276,,0.09464,-0.39393,0.05049,0.31,-0.06761,-0.07768,spy_2020_2022.csv,2482373
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,327.0,call,3.68,3.71,3.52,383,,0.09956,0.55232,0.04923,0.31793,-0.0734,0.10718,spy_2020_2022.csv,2482374
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,327.0,put,2.4,2.45,2.45,108,,0.09001,-0.4427,0.05457,0.31816,-0.06554,-0.08655,spy_2020_2022.csv,2482374
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,328.0,call,2.99,3.04,2.94,149,,0.09489,0.50243,0.05237,0.3215,-0.07035,0.09738,spy_2020_2022.csv,2482375
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,328.0,put,2.75,2.78,2.81,54,,0.08545,-0.49844,0.05873,0.32081,-0.06266,-0.09718,spy_2020_2022.csv,2482375
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,329.0,call,2.39,2.43,2.17,69,,0.0897,0.44743,0.05454,0.3188,-0.06569,0.08725,spy_2020_2022.csv,2482376
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,329.0,put,3.13,3.21,3.33,67,,0.08132,-0.5588,0.06011,0.31796,-0.05955,-0.10814,spy_2020_2022.csv,2482376
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,330.0,call,1.89,1.91,1.83,149,,0.08677,0.39015,0.05487,0.30885,-0.0614,0.07537,spy_2020_2022.csv,2482377
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,330.0,put,3.61,3.65,3.69,147,,0.07722,-0.6251,0.06115,0.30585,-0.05421,-0.11899,spy_2020_2022.csv,2482377
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,331.0,call,1.43,1.43,1.39,127,,0.08344,0.32872,0.05415,0.29126,-0.05592,0.06455,spy_2020_2022.csv,2482378
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,331.0,put,4.16,4.21,4.48,23,,0.07305,-0.69291,0.05955,0.28364,-0.04685,-0.12866,spy_2020_2022.csv,2482378
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,332.0,call,1.03,1.05,1.03,42,,0.0798,0.26899,0.05142,0.26591,-0.049,0.05215,spy_2020_2022.csv,2482379
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,332.0,put,4.79,4.83,6.02,0,,0.06912,-0.76145,0.05515,0.24978,-0.03928,-0.13652,spy_2020_2022.csv,2482379
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,333.0,call,0.72,0.73,0.65,168,,0.07667,0.21146,0.04693,0.23304,-0.04043,0.04082,spy_2020_2022.csv,2482380
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,333.0,put,5.5,5.56,5.81,3,,0.06538,-0.82357,0.04774,0.20872,-0.03089,-0.13868,spy_2020_2022.csv,2482380
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,334.0,call,0.49,0.52,0.5,189,,0.07479,0.16108,0.04083,0.19721,-0.03357,0.03115,spy_2020_2022.csv,2482381
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,334.0,put,6.12,6.56,7.83,2,,0.06346,-0.874,0.03811,0.16791,-0.02419,-0.13485,spy_2020_2022.csv,2482381
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,335.0,call,0.34,0.36,0.33,176,,0.07367,0.12081,0.03409,0.16251,-0.0274,0.02324,spy_2020_2022.csv,2482382
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,335.0,put,7.1,7.26,7.83,0,,0.05948,-0.92121,0.02507,0.1181,-0.01547,-0.11407,spy_2020_2022.csv,2482382
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,336.0,call,0.21,0.23,0.22,78,,0.0715,0.08656,0.02722,0.12754,-0.02039,0.01684,spy_2020_2022.csv,2482383
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,336.0,put,8.03,8.38,9.76,1,,0.06733,-0.92006,0.02225,0.11949,-0.01765,-0.11548,spy_2020_2022.csv,2482383
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,337.0,call,0.15,0.16,0.13,5,,0.07194,0.0622,0.02128,0.09884,-0.01536,0.01228,spy_2020_2022.csv,2482384
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,337.0,put,9.0,9.2,0.0,,,0.06359,-0.94401,0.01047,0.08768,-0.01291,-0.08205,spy_2020_2022.csv,2482384
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,338.0,call,0.09,0.09,0.09,1,,0.07064,0.04196,0.01562,0.07208,-0.01121,0.00788,spy_2020_2022.csv,2482385
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,338.0,put,9.97,10.19,0.0,,,0.06714,-0.94827,0.00638,0.08206,-0.01259,-0.06941,spy_2020_2022.csv,2482385
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,339.0,call,0.07,0.07,0.04,1,,0.07144,0.02917,0.01169,0.05388,-0.00852,0.00538,spy_2020_2022.csv,2482386
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,339.0,put,10.94,11.16,0.0,,,0.0704,-0.95044,0.00159,0.07809,-0.00974,-0.0503,spy_2020_2022.csv,2482386
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,340.0,call,0.04,0.05,0.04,60,,0.07154,0.02067,0.00875,0.0408,-0.00663,0.00451,spy_2020_2022.csv,2482387
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,340.0,put,12.06,12.16,0.0,,,0.08318,-0.94529,0.00662,0.08548,-0.01581,-0.07706,spy_2020_2022.csv,2482387
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,341.0,call,0.02,0.05,0.02,1,,0.07376,0.01639,0.00691,0.03285,-0.00568,0.00316,spy_2020_2022.csv,2482388
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,341.0,put,12.94,13.16,0.0,,,0.08185,-0.94932,0.00109,0.07899,-0.00981,-0.0511,spy_2020_2022.csv,2482388
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,342.0,call,0.02,0.04,0.02,50,,0.07533,0.01191,0.00518,0.02494,-0.00396,0.00272,spy_2020_2022.csv,2482389
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,342.0,put,13.94,14.16,0.0,,,0.08857,-0.94888,0.00097,0.079,-0.0102,-0.05083,spy_2020_2022.csv,2482389
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,343.0,call,0.02,0.02,0.0,,,0.07459,0.00756,0.00343,0.01675,-0.00304,0.00181,spy_2020_2022.csv,2482390
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,343.0,put,14.93,15.16,0.0,,,0.09499,-0.94808,0.0009,0.07962,-0.00976,-0.0506,spy_2020_2022.csv,2482390
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,344.0,call,0.0,0.02,0.01,10,,0.07878,0.00718,0.00315,0.01567,-0.00302,0.00181,spy_2020_2022.csv,2482391
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,344.0,put,15.94,16.15,0.0,,,0.10094,-0.94832,0.00075,0.07966,-0.00975,-0.05059,spy_2020_2022.csv,2482391
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,345.0,call,0.01,0.02,0.04,1,,0.08309,0.00661,0.00279,0.01547,-0.00312,0.00107,spy_2020_2022.csv,2482392
SPY,2020-01-13,2020-01-13T16:00:00-05:00,327.92,2020-02-03,21.0,0.057534246575342465,345.0,put,16.94,17.17,0.0,,,0.10678,-0.94766,0.00066,0.0805,-0.01016,-0.05061,spy_2020_2022.csv,2482392
