underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,280.0,call,99.07,99.46,0.0,,,0.63617,0.97965,0.00081,0.04382,-0.06373,0.1564,spy_2020_2022.csv,3327894
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,280.0,put,0.08,0.09,0.08,30,,0.50841,-0.00546,0.00033,0.01449,-0.01604,-0.00155,spy_2020_2022.csv,3327894
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,285.0,call,94.29,94.42,0.0,,,0.62304,0.97643,0.00098,0.05057,-0.07285,0.15826,spy_2020_2022.csv,3327895
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,285.0,put,0.1,0.11,0.12,20,,0.49413,-0.00702,0.00048,0.01754,-0.01978,-0.00168,spy_2020_2022.csv,3327895
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,290.0,call,89.31,89.44,0.0,,,0.59362,0.97392,0.00111,0.05438,-0.07412,0.16131,spy_2020_2022.csv,3327896
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,290.0,put,0.12,0.13,0.15,96,,0.47724,-0.00842,0.00053,0.02127,-0.02207,-0.00149,spy_2020_2022.csv,3327896
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,295.0,call,84.34,84.7,0.0,,,0.58478,0.96828,0.00135,0.0653,-0.08844,0.16262,spy_2020_2022.csv,3327897
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,295.0,put,0.14,0.15,0.14,7,,0.45844,-0.00964,0.00067,0.02417,-0.02517,-0.00208,spy_2020_2022.csv,3327897
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,300.0,call,79.36,79.49,0.0,,,0.53707,0.96932,0.00137,0.06271,-0.07745,0.16544,spy_2020_2022.csv,3327898
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,300.0,put,0.16,0.18,0.18,665,,0.44082,-0.01187,0.00076,0.02834,-0.02843,-0.00241,spy_2020_2022.csv,3327898
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,305.0,call,74.44,74.57,0.0,,,0.51674,0.96452,0.00169,0.07022,-0.08434,0.1671,spy_2020_2022.csv,3327899
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,305.0,put,0.2,0.21,0.25,8,,0.42435,-0.01446,0.00099,0.03383,-0.03244,-0.0029,spy_2020_2022.csv,3327899
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,310.0,call,69.44,69.56,0.0,,,0.48365,0.96287,0.00183,0.07323,-0.08279,0.16957,spy_2020_2022.csv,3327900
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,310.0,put,0.24,0.25,0.28,13,,0.40668,-0.01807,0.00119,0.04036,-0.03672,-0.00439,spy_2020_2022.csv,3327900
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,315.0,call,64.53,64.78,0.0,,,0.47099,0.95499,0.00226,0.08635,-0.09484,0.17039,spy_2020_2022.csv,3327901
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,315.0,put,0.28,0.29,0.29,1,,0.38757,-0.02075,0.00145,0.046,-0.04141,-0.00524,spy_2020_2022.csv,3327901
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,320.0,call,59.54,59.66,59.69,0,,0.43117,0.95424,0.00244,0.08841,-0.08878,0.17301,spy_2020_2022.csv,3327902
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,320.0,put,0.33,0.34,0.47,9,,0.36893,-0.02541,0.00179,0.05481,-0.04622,-0.00561,spy_2020_2022.csv,3327902
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,325.0,call,54.6,54.72,0.0,,,0.40583,0.94788,0.00287,0.09639,-0.09197,0.17463,spy_2020_2022.csv,3327903
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,325.0,put,0.4,0.41,0.4,12,,0.35165,-0.03121,0.00221,0.06504,-0.05257,-0.00752,spy_2020_2022.csv,3327903
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,330.0,call,49.73,49.87,51.2,1,,0.38551,0.93808,0.0035,0.11144,-0.10082,0.17545,spy_2020_2022.csv,3327904
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,330.0,put,0.49,0.5,0.62,31,,0.33423,-0.03929,0.00281,0.07733,-0.0599,-0.009,spy_2020_2022.csv,3327904
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,334.0,call,45.59,46.15,0.0,,,0.36469,0.9305,0.00405,0.12085,-0.10358,0.17668,spy_2020_2022.csv,3327905
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,334.0,put,0.58,0.6,0.69,0,,0.32211,-0.04776,0.00338,0.09021,-0.06741,-0.01087,spy_2020_2022.csv,3327905
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,335.0,call,44.85,44.99,38.57,1,,0.36246,0.92737,0.0042,0.12492,-0.10638,0.17663,spy_2020_2022.csv,3327906
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,335.0,put,0.61,0.62,0.62,28,,0.31828,-0.05,0.00354,0.09312,-0.06927,-0.01155,spy_2020_2022.csv,3327906
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,336.0,call,43.85,43.97,0.0,,,0.35476,0.92693,0.00434,0.1265,-0.10572,0.17709,spy_2020_2022.csv,3327907
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,336.0,put,0.63,0.65,0.76,0,,0.31456,-0.05174,0.00369,0.09666,-0.07066,-0.01143,spy_2020_2022.csv,3327907
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,338.0,call,41.9,42.02,41.84,0,,0.34455,0.92177,0.0047,0.13203,-0.10793,0.17704,spy_2020_2022.csv,3327908
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,338.0,put,0.69,0.71,0.95,4,,0.30758,-0.05659,0.00409,0.10453,-0.0753,-0.01249,spy_2020_2022.csv,3327908
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,339.0,call,40.94,41.06,0.0,,,0.34103,0.91855,0.0048,0.1365,-0.10961,0.17706,spy_2020_2022.csv,3327909
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,339.0,put,0.72,0.74,1.01,0,,0.30498,-0.05918,0.00427,0.10825,-0.07703,-0.01331,spy_2020_2022.csv,3327909
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,340.0,call,40.01,40.14,36.8,3,,0.34003,0.91418,0.00504,0.14224,-0.11337,0.17624,spy_2020_2022.csv,3327910
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,340.0,put,0.78,0.8,0.81,18,,0.30344,-0.06396,0.00456,0.11397,-0.08127,-0.01404,spy_2020_2022.csv,3327910
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,341.0,call,39.02,39.13,0.0,,,0.3327,0.913,0.0052,0.14414,-0.11319,0.1767,spy_2020_2022.csv,3327911
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,341.0,put,0.79,0.81,1.08,3,,0.29819,-0.06549,0.00474,0.11692,-0.08076,-0.01482,spy_2020_2022.csv,3327911
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,342.0,call,38.06,38.17,0.0,,,0.32806,0.90959,0.00545,0.14787,-0.11526,0.17573,spy_2020_2022.csv,3327912
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,342.0,put,0.83,0.85,0.97,1,,0.29433,-0.06867,0.00493,0.1212,-0.08383,-0.01567,spy_2020_2022.csv,3327912
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,343.0,call,36.91,37.48,0.0,,,0.32676,0.90463,0.0057,0.15427,-0.11889,0.17541,spy_2020_2022.csv,3327913
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,343.0,put,0.88,0.89,0.95,202,,0.29224,-0.0724,0.00517,0.12589,-0.08666,-0.0162,spy_2020_2022.csv,3327913
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,344.0,call,36.15,36.26,32.45,3,,0.32051,0.90241,0.00597,0.15642,-0.1185,0.17615,spy_2020_2022.csv,3327914
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,344.0,put,0.95,0.97,1.11,0,,0.29131,-0.07807,0.00551,0.13344,-0.09115,-0.01788,spy_2020_2022.csv,3327914
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,345.0,call,35.16,35.31,0.0,,,0.31498,0.89874,0.00614,0.16039,-0.11916,0.1753,spy_2020_2022.csv,3327915
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,345.0,put,0.96,0.98,1.13,109,,0.28516,-0.08067,0.0058,0.13618,-0.09089,-0.01754,spy_2020_2022.csv,3327915
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,346.0,call,34.28,34.37,28.32,1,,0.31309,0.89325,0.00651,0.16744,-0.12351,0.17482,spy_2020_2022.csv,3327916
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,346.0,put,1.01,1.04,1.07,23,,0.28181,-0.08512,0.00605,0.14154,-0.09423,-0.01887,spy_2020_2022.csv,3327916
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,347.0,call,33.33,33.43,0.0,,,0.30876,0.88874,0.00678,0.1719,-0.12584,0.17449,spy_2020_2022.csv,3327917
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,347.0,put,1.07,1.09,1.25,128,,0.27968,-0.0893,0.00635,0.14745,-0.09659,-0.01983,spy_2020_2022.csv,3327917
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,348.0,call,32.35,32.46,0.0,,,0.30304,0.88587,0.00705,0.1761,-0.12596,0.17397,spy_2020_2022.csv,3327918
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,348.0,put,1.13,1.14,1.28,18,,0.2755,-0.09384,0.00671,0.15335,-0.09982,-0.02155,spy_2020_2022.csv,3327918
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,349.0,call,31.41,31.52,0.0,,,0.29898,0.88095,0.00729,0.18101,-0.12831,0.17356,spy_2020_2022.csv,3327919
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,349.0,put,1.18,1.2,1.65,21,,0.27257,-0.09913,0.00706,0.15832,-0.10199,-0.02209,spy_2020_2022.csv,3327919
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,350.0,call,30.5,30.84,28.71,9,,0.30262,0.87052,0.00771,0.19183,-0.13803,0.17194,spy_2020_2022.csv,3327920
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,350.0,put,1.24,1.27,1.28,154,,0.26971,-0.10486,0.00739,0.16512,-0.10441,-0.02368,spy_2020_2022.csv,3327920
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,351.0,call,29.54,29.65,0.0,,,0.29167,0.87018,0.00795,0.19242,-0.13302,0.17219,spy_2020_2022.csv,3327921
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,351.0,put,1.3,1.33,1.41,2,,0.266,-0.11003,0.00773,0.17108,-0.10779,-0.02502,spy_2020_2022.csv,3327921
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,352.0,call,28.61,28.72,22.42,20,,0.28753,0.86416,0.00833,0.19786,-0.13534,0.17212,spy_2020_2022.csv,3327922
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,352.0,put,1.38,1.4,1.57,31,,0.26355,-0.11586,0.00821,0.17821,-0.11009,-0.02583,spy_2020_2022.csv,3327922
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,353.0,call,27.71,27.82,26.03,20,,0.28402,0.85753,0.0087,0.20467,-0.13826,0.17073,spy_2020_2022.csv,3327923
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,353.0,put,1.45,1.47,1.54,2,,0.25942,-0.12228,0.00861,0.18473,-0.11311,-0.02726,spy_2020_2022.csv,3327923
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,354.0,call,26.79,26.91,18.4,3,,0.2804,0.8505,0.00916,0.21096,-0.14132,0.17011,spy_2020_2022.csv,3327924
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,354.0,put,1.52,1.54,1.64,1,,0.25645,-0.12783,0.00906,0.19063,-0.1153,-0.02898,spy_2020_2022.csv,3327924
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,355.0,call,25.84,25.97,26.65,1,,0.27544,0.84484,0.00949,0.21664,-0.14174,0.16929,spy_2020_2022.csv,3327925
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,355.0,put,1.61,1.64,1.65,34,,0.25367,-0.13626,0.00948,0.1989,-0.119,-0.03046,spy_2020_2022.csv,3327925
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,356.0,call,24.94,25.04,0.0,,,0.27183,0.838,0.00996,0.22291,-0.14444,0.16785,spy_2020_2022.csv,3327926
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,356.0,put,1.7,1.73,2.12,13,,0.25078,-0.14322,0.00998,0.20563,-0.12246,-0.03238,spy_2020_2022.csv,3327926
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,357.0,call,24.03,24.13,0.0,,,0.26709,0.83096,0.01044,0.22891,-0.1464,0.16742,spy_2020_2022.csv,3327927
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,357.0,put,1.79,1.81,2.01,6,,0.24633,-0.15056,0.01048,0.21309,-0.12431,-0.03376,spy_2020_2022.csv,3327927
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,358.0,call,23.13,23.23,21.37,1,,0.26347,0.82251,0.01087,0.23568,-0.14866,0.16584,spy_2020_2022.csv,3327928
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,358.0,put,1.89,1.92,2.46,50,,0.24372,-0.15934,0.01099,0.22046,-0.12776,-0.03611,spy_2020_2022.csv,3327928
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,359.0,call,22.23,22.33,0.0,,,0.25969,0.81487,0.01132,0.24276,-0.15033,0.16423,spy_2020_2022.csv,3327929
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,359.0,put,1.99,2.02,2.05,77,,0.24043,-0.16808,0.01153,0.22895,-0.13039,-0.03735,spy_2020_2022.csv,3327929
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,360.0,call,21.33,21.45,20.64,1,,0.25561,0.80606,0.01188,0.24976,-0.15257,0.16359,spy_2020_2022.csv,3327930
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,360.0,put,2.09,2.12,2.31,124,,0.23634,-0.17726,0.01204,0.23588,-0.13333,-0.03969,spy_2020_2022.csv,3327930
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,361.0,call,20.46,20.55,21.68,19,,0.25117,0.797,0.01235,0.25671,-0.15411,0.16175,spy_2020_2022.csv,3327931
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,361.0,put,2.29,2.31,2.45,25,,0.2358,-0.18981,0.01261,0.24615,-0.13874,-0.04283,spy_2020_2022.csv,3327931
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,362.0,call,19.58,19.67,18.91,1,,0.24763,0.78699,0.01292,0.2645,-0.15629,0.16053,spy_2020_2022.csv,3327932
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,362.0,put,2.32,2.34,2.44,16,,0.22861,-0.19687,0.01328,0.25171,-0.13797,-0.04354,spy_2020_2022.csv,3327932
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,363.0,call,18.71,18.8,18.87,2,,0.24347,0.77676,0.01353,0.27153,-0.158,0.15837,spy_2020_2022.csv,3327933
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,363.0,put,2.45,2.49,3.15,60,,0.22562,-0.20794,0.01397,0.26014,-0.14085,-0.0459,spy_2020_2022.csv,3327933
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,364.0,call,17.85,17.93,16.28,12,,0.23916,0.76599,0.01415,0.27923,-0.16037,0.15639,spy_2020_2022.csv,3327934
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,364.0,put,2.68,2.72,2.66,4,,0.22575,-0.22275,0.01456,0.27138,-0.14648,-0.04957,spy_2020_2022.csv,3327934
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,365.0,call,17.0,17.13,16.22,34,,0.23638,0.75322,0.01474,0.28705,-0.16293,0.15374,spy_2020_2022.csv,3327935
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,365.0,put,2.73,2.77,2.95,26,,0.21888,-0.23124,0.01533,0.27706,-0.14526,-0.05134,spy_2020_2022.csv,3327935
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,366.0,call,16.14,16.23,16.27,50,,0.23072,0.74175,0.01537,0.29377,-0.16314,0.15188,spy_2020_2022.csv,3327936
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,366.0,put,2.86,2.9,2.99,5,,0.21408,-0.24366,0.01612,0.28439,-0.14595,-0.05373,spy_2020_2022.csv,3327936
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,367.0,call,15.31,15.39,15.47,0,,0.22679,0.7283,0.01604,0.30105,-0.16429,0.1503,spy_2020_2022.csv,3327937
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,367.0,put,3.04,3.08,3.31,81,,0.21151,-0.25766,0.0168,0.29312,-0.14826,-0.05718,spy_2020_2022.csv,3327937
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,368.0,call,14.48,14.56,13.83,1,,0.22292,0.71521,0.0168,0.30792,-0.16498,0.14775,spy_2020_2022.csv,3327938
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,368.0,put,3.22,3.25,3.52,12,,0.20821,-0.27264,0.01754,0.30207,-0.15025,-0.0603,spy_2020_2022.csv,3327938
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,369.0,call,13.66,13.73,13.67,10,,0.21914,0.70067,0.0175,0.31503,-0.16568,0.14454,spy_2020_2022.csv,3327939
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,369.0,put,3.39,3.43,4.14,7,,0.20358,-0.28734,0.01834,0.30962,-0.15116,-0.06423,spy_2020_2022.csv,3327939
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,370.0,call,12.84,12.94,13.05,0,,0.21437,0.68594,0.01822,0.32215,-0.16604,0.14225,spy_2020_2022.csv,3327940
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,370.0,put,3.55,3.59,3.61,301,,0.19906,-0.30231,0.01932,0.31743,-0.1511,-0.06696,spy_2020_2022.csv,3327940
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,371.0,call,12.07,12.15,11.44,50,,0.21133,0.66912,0.0189,0.3294,-0.16689,0.13907,spy_2020_2022.csv,3327941
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,371.0,put,3.79,3.83,4.04,7,,0.19676,-0.32032,0.02008,0.32495,-0.15373,-0.07057,spy_2020_2022.csv,3327941
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,372.0,call,11.28,11.37,11.71,0,,0.20671,0.65278,0.01966,0.3358,-0.16714,0.13538,spy_2020_2022.csv,3327942
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,372.0,put,4.13,4.18,4.29,54,,0.19637,-0.34151,0.02052,0.33328,-0.1577,-0.0752,spy_2020_2022.csv,3327942
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,373.0,call,10.2,10.8,10.2,16,,0.20072,0.63514,0.02065,0.34148,-0.1648,0.13209,spy_2020_2022.csv,3327943
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,373.0,put,4.23,4.28,5.34,6,,0.18793,-0.35772,0.0218,0.33941,-0.154,-0.07937,spy_2020_2022.csv,3327943
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,374.0,call,9.76,9.83,9.94,0,,0.19747,0.61566,0.02126,0.34681,-0.16497,0.12864,spy_2020_2022.csv,3327944
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,374.0,put,4.49,4.53,4.53,98,,0.18439,-0.37805,0.02267,0.3448,-0.15285,-0.08309,spy_2020_2022.csv,3327944
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,375.0,call,9.01,9.11,9.04,34,,0.19345,0.59544,0.02199,0.35241,-0.16458,0.12479,spy_2020_2022.csv,3327945
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-01,20.0,0.0547945205479452,375.0,put,4.75,4.79,4.8,342,,0.18074,-0.39931,0.02353,0.35067,-0.15275,-0.08841,spy_2020_2022.csv,3327945
