underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,270.0,call,128.84,129.03,129.58,0,,1.10798,0.92209,0.00034,0.09435,-0.01471,0.01582,spy_2020_2022.csv,924592
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,270.0,put,0.02,0.03,0.03,31,,0.59247,-0.00125,0.00013,0.00443,-0.00692,-0.0001,spy_2020_2022.csv,924592
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,275.0,call,123.85,124.05,104.94,0,,1.04937,0.92456,0.00034,0.09405,-0.02988,0.0158,spy_2020_2022.csv,924593
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,275.0,put,0.02,0.03,0.02,0,,0.56658,-0.00213,0.00013,0.00443,-0.00705,0.0,spy_2020_2022.csv,924593
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,280.0,call,118.85,119.04,90.64,0,,0.99199,0.92689,0.00042,0.0919,-0.02483,0.01681,spy_2020_2022.csv,924594
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,280.0,put,0.03,0.04,0.04,302,,0.55866,-0.00269,0.0001,0.00678,-0.00846,-0.00076,spy_2020_2022.csv,924594
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,285.0,call,113.84,114.06,94.69,0,,0.93627,0.92959,0.00048,0.09084,-0.02966,0.01655,spy_2020_2022.csv,924595
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,285.0,put,0.03,0.04,0.03,0,,0.53213,-0.00264,0.00019,0.00665,-0.00928,-0.00024,spy_2020_2022.csv,924595
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,290.0,call,108.86,109.05,75.24,0,,0.88377,0.9315,0.00054,0.08947,-0.0351,0.01701,spy_2020_2022.csv,924596
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,290.0,put,0.04,0.05,0.04,37,,0.52005,-0.00327,0.00022,0.00842,-0.01069,-0.001,spy_2020_2022.csv,924596
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,295.0,call,103.86,104.07,94.42,0,,0.83246,0.93355,0.00059,0.08829,-0.04528,0.01764,spy_2020_2022.csv,924597
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,295.0,put,0.05,0.06,0.06,2,,0.50414,-0.00341,0.00023,0.01016,-0.01281,-0.00065,spy_2020_2022.csv,924597
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,300.0,call,98.87,99.08,97.4,0,,0.78358,0.93609,0.00068,0.08621,-0.05516,0.01884,spy_2020_2022.csv,924598
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,300.0,put,0.06,0.07,0.06,168,,0.48774,-0.00423,0.00028,0.01214,-0.01526,-0.00134,spy_2020_2022.csv,924598
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,301.0,call,97.87,98.08,102.5,0,,0.77428,0.93688,0.00067,0.08576,-0.05458,0.01861,spy_2020_2022.csv,924599
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,301.0,put,0.06,0.07,0.07,0,,0.48213,-0.00485,0.0003,0.01216,-0.01471,-0.00057,spy_2020_2022.csv,924599
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,302.0,call,96.87,97.07,0.0,,,0.76405,0.93668,0.00069,0.08565,-0.05024,0.01884,spy_2020_2022.csv,924600
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,302.0,put,0.06,0.07,0.08,0,,0.47791,-0.00443,0.00036,0.01266,-0.01476,-0.00105,spy_2020_2022.csv,924600
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,303.0,call,95.89,96.08,0.0,,,0.75591,0.93736,0.00073,0.08566,-0.06549,0.01961,spy_2020_2022.csv,924601
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,303.0,put,0.06,0.07,0.1,0,,0.47204,-0.00456,0.00034,0.01218,-0.01496,-0.00105,spy_2020_2022.csv,924601
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,304.0,call,94.89,95.1,70.5,0,,0.74726,0.93742,0.0007,0.08561,-0.07506,0.02017,spy_2020_2022.csv,924602
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,304.0,put,0.07,0.08,0.1,0,,0.47483,-0.00517,0.00034,0.01412,-0.01616,-0.00138,spy_2020_2022.csv,924602
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,305.0,call,93.87,94.08,77.5,0,,0.73499,0.93807,0.00076,0.08401,-0.05525,0.01926,spy_2020_2022.csv,924603
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,305.0,put,0.07,0.08,0.08,63,,0.46861,-0.00513,0.00032,0.01437,-0.01665,-0.00149,spy_2020_2022.csv,924603
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,306.0,call,92.88,93.09,0.0,,,0.7269,0.93914,0.00073,0.08394,-0.06457,0.0199,spy_2020_2022.csv,924604
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,306.0,put,0.07,0.08,0.07,0,,0.4642,-0.00593,0.00038,0.0142,-0.0164,-0.00125,spy_2020_2022.csv,924604
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,307.0,call,91.86,92.09,0.0,,,0.71641,0.93955,0.00079,0.08386,-0.0554,0.01989,spy_2020_2022.csv,924605
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,307.0,put,0.07,0.08,0.07,0,,0.45848,-0.00572,0.00041,0.01453,-0.01694,-0.00123,spy_2020_2022.csv,924605
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,308.0,call,90.88,91.09,0.0,,,0.70769,0.93948,0.0008,0.08343,-0.06536,0.02037,spy_2020_2022.csv,924606
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,308.0,put,0.07,0.08,0.11,0,,0.45376,-0.00545,0.00039,0.01411,-0.01662,-0.0008,spy_2020_2022.csv,924606
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-30,18.0,0.049315068493150684,309.0,call,89.88,90.08,0.0,,,0.69835,0.94054,0.00081,0.08274,-0.06003,0.0194,spy_2020_2022.csv,924607
