underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,294.0,put,0.12,0.14,0.0,,,0.27003,-0.01543,0.00183,0.03258,-0.01962,-0.00304,spy_2020_2022.csv,2202107
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,295.0,call,42.17,42.45,0.0,,,0.26815,0.9824,0.00202,0.035,-0.0213,0.16588,spy_2020_2022.csv,2202108
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,295.0,put,0.12,0.13,0.13,0,,0.26391,-0.01644,0.00189,0.0323,-0.01983,-0.00316,spy_2020_2022.csv,2202108
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,296.0,call,41.18,41.47,0.0,,,0.26647,0.98067,0.00212,0.03807,-0.02298,0.16689,spy_2020_2022.csv,2202109
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,296.0,put,0.13,0.14,0.15,0,,0.26103,-0.01728,0.00201,0.0347,-0.02047,-0.003,spy_2020_2022.csv,2202109
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,297.0,call,40.16,40.48,0.0,,,0.25995,0.9806,0.0022,0.03807,-0.02262,0.16657,spy_2020_2022.csv,2202110
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,297.0,put,0.14,0.15,0.16,0,,0.25789,-0.01869,0.00216,0.03756,-0.02134,-0.00385,spy_2020_2022.csv,2202110
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,298.0,call,39.17,39.47,0.0,,,0.25528,0.9798,0.00237,0.04016,-0.02387,0.16731,spy_2020_2022.csv,2202111
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,298.0,put,0.15,0.16,0.17,1,,0.25427,-0.02009,0.00233,0.0395,-0.02242,-0.00412,spy_2020_2022.csv,2202111
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,299.0,call,38.18,38.49,31.13,1,,0.25201,0.97857,0.00259,0.0424,-0.02414,0.16717,spy_2020_2022.csv,2202112
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,299.0,put,0.15,0.17,0.0,,,0.25096,-0.02122,0.00255,0.04149,-0.02352,-0.00404,spy_2020_2022.csv,2202112
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,300.0,call,37.2,37.5,30.16,1,,0.24968,0.97652,0.00279,0.04567,-0.02594,0.16753,spy_2020_2022.csv,2202113
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,300.0,put,0.17,0.18,0.17,7,,0.24754,-0.02303,0.0027,0.04454,-0.0252,-0.00484,spy_2020_2022.csv,2202113
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,301.0,call,36.33,36.49,0.0,,,0.25391,0.97151,0.00324,0.05348,-0.03142,0.16779,spy_2020_2022.csv,2202114
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,301.0,put,0.18,0.18,0.18,1,,0.24433,-0.02442,0.00292,0.04647,-0.02639,-0.00482,spy_2020_2022.csv,2202114
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,302.0,call,35.23,35.52,0.0,,,0.24163,0.97292,0.00321,0.05023,-0.02809,0.16801,spy_2020_2022.csv,2202115
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,302.0,put,0.19,0.2,0.0,,,0.23946,-0.02632,0.00308,0.04947,-0.02736,-0.00541,spy_2020_2022.csv,2202115
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,303.0,call,34.24,34.53,0.0,,,0.23794,0.9708,0.0034,0.05298,-0.02909,0.16851,spy_2020_2022.csv,2202116
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,303.0,put,0.2,0.21,0.2,0,,0.23613,-0.02792,0.00333,0.05157,-0.02804,-0.00535,spy_2020_2022.csv,2202116
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,304.0,call,33.27,33.55,0.0,,,0.23481,0.96925,0.00372,0.05648,-0.03095,0.16882,spy_2020_2022.csv,2202117
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,304.0,put,0.2,0.22,0.22,0,,0.23186,-0.02873,0.00358,0.05404,-0.02889,-0.00564,spy_2020_2022.csv,2202117
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,305.0,call,32.27,32.56,0.0,,,0.23072,0.96697,0.00393,0.05913,-0.03108,0.16866,spy_2020_2022.csv,2202118
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,305.0,put,0.22,0.24,0.26,1,,0.22804,-0.03106,0.00382,0.05773,-0.02988,-0.00584,spy_2020_2022.csv,2202118
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,306.0,call,31.28,31.57,27.87,5,,0.22535,0.96565,0.00411,0.0609,-0.03208,0.16871,spy_2020_2022.csv,2202119
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,306.0,put,0.25,0.26,0.49,1,,0.22451,-0.03402,0.00414,0.06134,-0.03136,-0.00626,spy_2020_2022.csv,2202119
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,307.0,call,30.31,30.59,0.0,,,0.22296,0.96248,0.00459,0.06667,-0.03419,0.16922,spy_2020_2022.csv,2202120
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,307.0,put,0.25,0.28,0.26,50,,0.2207,-0.03556,0.0044,0.06466,-0.03294,-0.00666,spy_2020_2022.csv,2202120
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,308.0,call,29.35,29.61,0.0,,,0.22178,0.95837,0.00502,0.07222,-0.03662,0.16916,spy_2020_2022.csv,2202121
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,308.0,put,0.27,0.28,0.29,2,,0.21604,-0.03885,0.00481,0.06759,-0.03423,-0.00729,spy_2020_2022.csv,2202121
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,309.0,call,28.34,28.66,22.11,1,,0.21694,0.95584,0.00533,0.0755,-0.03798,0.16866,spy_2020_2022.csv,2202122
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,309.0,put,0.29,0.3,0.31,0,,0.2125,-0.04094,0.00516,0.07195,-0.03562,-0.00868,spy_2020_2022.csv,2202122
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,310.0,call,27.36,27.64,0.0,,,0.21131,0.95415,0.00568,0.07874,-0.03868,0.16903,spy_2020_2022.csv,2202123
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,310.0,put,0.31,0.33,0.32,30,,0.21005,-0.04511,0.00559,0.07734,-0.0373,-0.00879,spy_2020_2022.csv,2202123
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,311.0,call,26.41,26.68,0.0,,,0.2094,0.94929,0.00615,0.08446,-0.04116,0.16907,spy_2020_2022.csv,2202124
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,311.0,put,0.35,0.34,0.34,30,,0.2063,-0.04856,0.00607,0.08181,-0.03935,-0.00994,spy_2020_2022.csv,2202124
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,312.0,call,25.44,25.69,0.0,,,0.2055,0.94522,0.00667,0.08942,-0.04348,0.16858,spy_2020_2022.csv,2202125
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,312.0,put,0.38,0.38,0.36,12,,0.20308,-0.05356,0.00655,0.08793,-0.04169,-0.01083,spy_2020_2022.csv,2202125
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,313.0,call,24.48,24.75,0.0,,,0.20449,0.93835,0.00738,0.09781,-0.04682,0.1676,spy_2020_2022.csv,2202126
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,313.0,put,0.39,0.42,0.56,48,,0.19942,-0.05754,0.00707,0.09292,-0.04322,-0.01136,spy_2020_2022.csv,2202126
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,314.0,call,23.54,23.77,0.0,,,0.20093,0.93404,0.00796,0.10347,-0.04846,0.16775,spy_2020_2022.csv,2202127
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,314.0,put,0.43,0.44,0.39,261,,0.19591,-0.06263,0.00773,0.09966,-0.04581,-0.01194,spy_2020_2022.csv,2202127
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,315.0,call,22.55,22.76,0.0,,,0.19429,0.931,0.0084,0.1066,-0.04887,0.16733,spy_2020_2022.csv,2202128
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,315.0,put,0.46,0.46,0.47,76,,0.19261,-0.06744,0.00835,0.1052,-0.04726,-0.01278,spy_2020_2022.csv,2202128
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,316.0,call,21.58,21.86,0.0,,,0.19355,0.92295,0.0093,0.11706,-0.05303,0.16627,spy_2020_2022.csv,2202129
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,316.0,put,0.5,0.52,0.47,54,,0.18861,-0.07339,0.00906,0.11234,-0.04988,-0.01447,spy_2020_2022.csv,2202129
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,317.0,call,20.66,20.88,0.0,,,0.18985,0.91607,0.01009,0.12461,-0.05545,0.16563,spy_2020_2022.csv,2202130
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,317.0,put,0.54,0.56,0.53,55,,0.18535,-0.0792,0.00984,0.1198,-0.05254,-0.01523,spy_2020_2022.csv,2202130
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,318.0,call,19.67,19.97,18.85,3,,0.18631,0.90893,0.01086,0.13222,-0.05869,0.1648,spy_2020_2022.csv,2202131
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,318.0,put,0.6,0.6,0.55,0,,0.18218,-0.08661,0.01065,0.12754,-0.05509,-0.01686,spy_2020_2022.csv,2202131
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,319.0,call,18.73,18.96,0.0,,,0.18014,0.90397,0.01169,0.13771,-0.05941,0.16446,spy_2020_2022.csv,2202132
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,319.0,put,0.65,0.66,0.57,266,,0.17911,-0.09489,0.01167,0.13758,-0.0573,-0.01885,spy_2020_2022.csv,2202132
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,320.0,call,17.8,18.09,15.63,,,0.1799,0.89234,0.01282,0.15019,-0.06402,0.16223,spy_2020_2022.csv,2202133
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,320.0,put,0.7,0.71,0.7,266,,0.17534,-0.10299,0.0126,0.14582,-0.0603,-0.02041,spy_2020_2022.csv,2202133
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,321.0,call,16.85,17.17,14.81,6,,0.17623,0.8823,0.0139,0.15967,-0.06629,0.16169,spy_2020_2022.csv,2202134
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,321.0,put,0.76,0.76,0.69,183,,0.17173,-0.11167,0.01375,0.15428,-0.06274,-0.022,spy_2020_2022.csv,2202134
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,322.0,call,15.95,16.22,15.46,36,,0.17229,0.87113,0.01509,0.17012,-0.06915,0.16013,spy_2020_2022.csv,2202135
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,322.0,put,0.82,0.84,0.93,12,,0.16766,-0.12276,0.01492,0.16441,-0.0657,-0.02455,spy_2020_2022.csv,2202135
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,323.0,call,15.1,15.23,12.6,3,,0.16936,0.86027,0.01627,0.18006,-0.07278,0.15765,spy_2020_2022.csv,2202136
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,323.0,put,0.92,0.93,0.91,303,,0.16483,-0.13515,0.01624,0.17609,-0.06903,-0.02609,spy_2020_2022.csv,2202136
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,324.0,call,14.28,14.48,14.5,20,,0.17198,0.83842,0.01761,0.19827,-0.08121,0.15417,spy_2020_2022.csv,2202137
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,324.0,put,0.99,1.0,1.0,48,,0.16019,-0.14582,0.01758,0.18607,-0.0707,-0.02826,spy_2020_2022.csv,2202137
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,325.0,call,13.27,13.58,13.69,0,,0.16565,0.82859,0.01905,0.20573,-0.081,0.15262,spy_2020_2022.csv,2202138
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,325.0,put,1.09,1.1,1.06,204,,0.15765,-0.16079,0.01911,0.19815,-0.07392,-0.03141,spy_2020_2022.csv,2202138
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,326.0,call,12.46,12.57,12.92,24,,0.16063,0.81425,0.02061,0.21675,-0.08283,0.15082,spy_2020_2022.csv,2202139
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,326.0,put,1.19,1.2,1.18,228,,0.15336,-0.17537,0.02081,0.20963,-0.07671,-0.0349,spy_2020_2022.csv,2202139
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,327.0,call,11.57,11.64,12.23,101,,0.15518,0.79991,0.0223,0.22697,-0.08433,0.14863,spy_2020_2022.csv,2202140
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,327.0,put,1.3,1.32,1.29,297,,0.15017,-0.19304,0.02255,0.2221,-0.07972,-0.03781,spy_2020_2022.csv,2202140
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,328.0,call,10.65,10.71,10.62,411,,0.14932,0.78476,0.02418,0.23598,-0.08501,0.14623,spy_2020_2022.csv,2202141
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,328.0,put,1.44,1.45,1.35,557,,0.14652,-0.21147,0.02442,0.23493,-0.08239,-0.04207,spy_2020_2022.csv,2202141
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,329.0,call,9.81,9.86,10.19,136,,0.14541,0.76383,0.02614,0.24925,-0.08747,0.14272,spy_2020_2022.csv,2202142
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,329.0,put,1.57,1.59,1.51,200,,0.1422,-0.2314,0.02644,0.24652,-0.08456,-0.04561,spy_2020_2022.csv,2202142
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,330.0,call,8.97,9.02,9.7,68,,0.14179,0.74166,0.0281,0.26124,-0.08964,0.13811,spy_2020_2022.csv,2202143
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,330.0,put,1.74,1.76,1.68,556,,0.13961,-0.25423,0.02846,0.25991,-0.08647,-0.05037,spy_2020_2022.csv,2202143
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,331.0,call,8.14,8.19,8.51,84,,0.13779,0.71716,0.03037,0.27367,-0.09006,0.13489,spy_2020_2022.csv,2202144
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,331.0,put,1.92,1.93,1.69,116,,0.13597,-0.27892,0.03072,0.27216,-0.08798,-0.05426,spy_2020_2022.csv,2202144
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,332.0,call,7.35,7.4,7.78,214,,0.13479,0.68926,0.0324,0.28562,-0.09191,0.1299,spy_2020_2022.csv,2202145
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,332.0,put,2.11,2.14,2.11,511,,0.13111,-0.30658,0.03303,0.28455,-0.08956,-0.05955,spy_2020_2022.csv,2202145
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,333.0,call,6.55,6.57,7.27,275,,0.12887,0.66217,0.03501,0.29608,-0.09149,0.12483,spy_2020_2022.csv,2202146
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,333.0,put,2.32,2.35,2.24,952,,0.12735,-0.33665,0.03539,0.29537,-0.09063,-0.06564,spy_2020_2022.csv,2202146
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,334.0,call,5.82,5.86,5.92,253,,0.12602,0.62827,0.037,0.30592,-0.09339,0.11849,spy_2020_2022.csv,2202147
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,334.0,put,2.58,2.6,2.53,,,0.12388,-0.36909,0.0377,0.3051,-0.09098,-0.07165,spy_2020_2022.csv,2202147
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,335.0,call,5.1,5.16,5.65,450,,0.12294,0.59242,0.03914,0.31393,-0.09298,0.1124,spy_2020_2022.csv,2202148
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,335.0,put,2.87,2.87,2.82,322,,0.12035,-0.40594,0.03994,0.31363,-0.09041,-0.07842,spy_2020_2022.csv,2202148
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,336.0,call,4.43,4.46,4.5,691,,0.11881,0.55445,0.04113,0.3196,-0.09195,0.10494,spy_2020_2022.csv,2202149
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,336.0,put,3.16,3.19,3.16,603,,0.1155,-0.44477,0.04209,0.31926,-0.08917,-0.08645,spy_2020_2022.csv,2202149
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,337.0,call,3.82,3.87,3.92,431,,0.11675,0.51237,0.0423,0.32202,-0.09058,0.09758,spy_2020_2022.csv,2202150
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,337.0,put,3.5,3.58,3.51,204,,0.11208,-0.48678,0.04375,0.32218,-0.08754,-0.09434,spy_2020_2022.csv,2202150
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,338.0,call,3.23,3.26,3.4,377,,0.11296,0.46934,0.0436,0.32123,-0.08747,0.08949,spy_2020_2022.csv,2202151
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,338.0,put,3.95,3.98,3.54,154,,0.10964,-0.53171,0.04497,0.32158,-0.08418,-0.10225,spy_2020_2022.csv,2202151
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,339.0,call,2.65,2.66,2.63,376,,0.10762,0.42228,0.04486,0.31598,-0.08212,0.08032,spy_2020_2022.csv,2202152
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,339.0,put,4.4,4.44,3.99,663,,0.10564,-0.57906,0.0456,0.31656,-0.08114,-0.1096,spy_2020_2022.csv,2202152
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,340.0,call,2.18,2.22,2.16,687,,0.10602,0.37553,0.04439,0.30648,-0.07783,0.07114,spy_2020_2022.csv,2202153
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,340.0,put,4.78,4.82,4.97,279,,0.09853,-0.63405,0.04723,0.30403,-0.07229,-0.11841,spy_2020_2022.csv,2202153
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,341.0,call,1.71,1.75,1.71,330,,0.10163,0.32563,0.04396,0.29172,-0.07117,0.06173,spy_2020_2022.csv,2202154
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,341.0,put,5.47,5.5,5.41,645,,0.09875,-0.67784,0.04459,0.29008,-0.06875,-0.12499,spy_2020_2022.csv,2202154
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,342.0,call,1.35,1.37,1.59,492,,0.09872,0.27827,0.04198,0.27186,-0.06434,0.05349,spy_2020_2022.csv,2202155
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,342.0,put,6.1,6.15,6.15,707,,0.09694,-0.72597,0.04234,0.2699,-0.06261,-0.13119,spy_2020_2022.csv,2202155
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,343.0,call,1.03,1.05,1.08,518,,0.09639,0.23176,0.03927,0.24723,-0.05718,0.04467,spy_2020_2022.csv,2202156
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,343.0,put,6.81,6.86,6.76,606,,0.09408,-0.77153,0.03924,0.24575,-0.05481,-0.13526,spy_2020_2022.csv,2202156
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,344.0,call,0.78,0.82,0.96,81,,0.09452,0.19109,0.03564,0.2201,-0.04987,0.03611,spy_2020_2022.csv,2202157
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,344.0,put,7.57,7.65,7.67,341,,0.09406,-0.80911,0.03515,0.22096,-0.04944,-0.13702,spy_2020_2022.csv,2202157
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,345.0,call,0.59,0.61,0.72,74,,0.09318,0.15361,0.03162,0.19129,-0.04246,0.02969,spy_2020_2022.csv,2202158
SPY,2020-02-13,2020-02-13T16:00:00-05:00,337.17,2020-03-04,20.0,0.0547945205479452,345.0,put,8.34,8.56,7.71,5,,0.09397,-0.84125,0.03085,0.19621,-0.04406,-0.13672,spy_2020_2022.csv,2202158
