underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,280.0,call,131.74,132.96,0.0,,,0.61534,0.99573,0.00019,0.01128,-0.02605,0.1648,spy_2020_2022.csv,891501
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.02,1,,0.54916,-0.00136,7e-05,0.00517,-0.00532,-1e-05,spy_2020_2022.csv,891501
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,285.0,call,126.75,127.97,0.0,,,0.58965,0.99499,0.00023,0.01194,-0.02621,0.16787,spy_2020_2022.csv,891502
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.03,694,,0.54239,-0.00258,0.0001,0.007,-0.00799,-0.00091,spy_2020_2022.csv,891502
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,290.0,call,121.98,122.78,0.0,,,0.57326,0.99466,0.00021,0.01447,-0.02789,0.17054,spy_2020_2022.csv,891503
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.03,1912,,0.51909,-0.00232,0.00017,0.00691,-0.00787,-0.00078,spy_2020_2022.csv,891503
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,295.0,call,116.77,117.97,0.0,,,0.53332,0.99491,0.00022,0.01235,-0.0255,0.17417,spy_2020_2022.csv,891504
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,295.0,put,0.03,0.04,0.03,568,,0.49532,-0.00265,0.00018,0.00742,-0.00776,-0.00031,spy_2020_2022.csv,891504
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,300.0,call,111.78,112.92,111.0,1,,0.48208,0.99651,0.00018,0.00903,-0.02127,0.17715,spy_2020_2022.csv,891505
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,93,,0.48517,-0.0025,0.00022,0.00883,-0.00972,-0.00109,spy_2020_2022.csv,891505
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,301.0,call,110.79,111.91,0.0,,,0.47575,0.9966,0.00018,0.0082,-0.02078,0.17793,spy_2020_2022.csv,891506
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,301.0,put,0.04,0.05,0.09,0,,0.48022,-0.00284,0.0002,0.00919,-0.00925,-0.00113,spy_2020_2022.csv,891506
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,302.0,call,109.83,111.01,0.0,,,0.52452,0.99283,0.00033,0.01761,-0.03187,0.17757,spy_2020_2022.csv,891507
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,302.0,put,0.04,0.05,0.09,0,,0.47553,-0.00282,0.0002,0.00947,-0.00949,-0.00108,spy_2020_2022.csv,891507
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,303.0,call,109.01,109.81,0.0,,,0.51301,0.99359,0.00027,0.01668,-0.02978,0.17819,spy_2020_2022.csv,891508
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,303.0,put,0.04,0.05,0.06,0,,0.47118,-0.0029,0.00021,0.00905,-0.00945,-0.00113,spy_2020_2022.csv,891508
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,304.0,call,107.82,109.0,0.0,,,0.5066,0.99392,0.00027,0.01629,-0.02987,0.17858,spy_2020_2022.csv,891509
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,304.0,put,0.04,0.05,0.1,0,,0.46653,-0.00297,0.00016,0.00925,-0.0093,-0.00089,spy_2020_2022.csv,891509
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,305.0,call,106.8,108.02,0.0,,,0.50116,0.99415,0.00036,0.01668,-0.02989,0.17948,spy_2020_2022.csv,891510
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,305.0,put,0.04,0.06,0.05,32,,0.46743,-0.00318,0.00024,0.01074,-0.01042,-0.00117,spy_2020_2022.csv,891510
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-19,21.0,0.057534246575342465,306.0,call,105.91,106.79,0.0,,,0.44177,0.99709,0.00019,0.00754,-0.01947,0.18098,spy_2020_2022.csv,891511
