underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,256.0,put,0.66,0.67,0.6,5,,0.35726,-0.05762,0.00452,0.08347,-0.0671,-0.01099,spy_2020_2022.csv,640126
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,257.0,call,36.09,36.48,0.0,,,0.34737,0.94072,0.00466,0.08396,-0.06615,0.1441,spy_2020_2022.csv,640127
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,257.0,put,0.7,0.7,0.66,6,,0.35235,-0.06151,0.00478,0.08777,-0.06884,-0.01154,spy_2020_2022.csv,640127
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,258.0,call,35.22,35.64,34.07,0,,0.35515,0.93188,0.00517,0.0945,-0.07611,0.14282,spy_2020_2022.csv,640128
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,258.0,put,0.73,0.75,0.7,57,,0.34955,-0.06565,0.00505,0.09146,-0.07231,-0.01158,spy_2020_2022.csv,640128
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,259.0,call,34.28,34.68,0.0,,,0.35227,0.92707,0.00543,0.09919,-0.07857,0.14305,spy_2020_2022.csv,640129
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,259.0,put,0.79,0.79,0.79,64,,0.34616,-0.06916,0.00536,0.09561,-0.07376,-0.01219,spy_2020_2022.csv,640129
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,260.0,call,33.34,33.7,31.44,3,,0.34742,0.9238,0.0058,0.10316,-0.08044,0.14285,spy_2020_2022.csv,640130
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,260.0,put,0.83,0.85,0.82,478,,0.34255,-0.0736,0.00569,0.10105,-0.07734,-0.01367,spy_2020_2022.csv,640130
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,261.0,call,32.38,32.76,0.0,,,0.34379,0.91875,0.00607,0.10761,-0.08295,0.14237,spy_2020_2022.csv,640131
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,261.0,put,0.88,0.9,0.88,136,,0.33861,-0.07809,0.00598,0.10571,-0.07966,-0.01452,spy_2020_2022.csv,640131
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,262.0,call,31.44,31.81,30.4,1,,0.33946,0.91463,0.0064,0.11198,-0.08622,0.14219,spy_2020_2022.csv,640132
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,262.0,put,0.94,0.96,0.9,86,,0.33581,-0.08348,0.00638,0.11077,-0.08333,-0.01568,spy_2020_2022.csv,640132
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,263.0,call,30.44,30.84,29.49,0,,0.33174,0.91228,0.00674,0.11487,-0.08611,0.14192,spy_2020_2022.csv,640133
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,263.0,put,0.99,1.01,0.97,35,,0.33144,-0.08795,0.00669,0.11529,-0.08601,-0.01607,spy_2020_2022.csv,640133
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,264.0,call,29.4,29.8,0.0,,,0.31976,0.91126,0.00697,0.11549,-0.08294,0.14283,spy_2020_2022.csv,640134
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,264.0,put,1.06,1.09,1.01,43,,0.32878,-0.09349,0.00706,0.12013,-0.08872,-0.01717,spy_2020_2022.csv,640134
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,265.0,call,28.44,28.86,29.53,1,,0.31602,0.90684,0.0074,0.12017,-0.08582,0.14267,spy_2020_2022.csv,640135
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,265.0,put,1.13,1.14,1.07,,,0.32444,-0.09878,0.0075,0.12541,-0.09198,-0.01848,spy_2020_2022.csv,640135
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,266.0,call,27.72,28.08,0.0,,,0.32505,0.89141,0.00794,0.13355,-0.09872,0.14061,spy_2020_2022.csv,640136
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,266.0,put,1.2,1.22,1.17,32,,0.32178,-0.10587,0.00792,0.13212,-0.0955,-0.01975,spy_2020_2022.csv,640136
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,267.0,call,26.79,27.16,25.26,0,,0.32236,0.8848,0.00837,0.13939,-0.10142,0.13947,spy_2020_2022.csv,640137
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,267.0,put,1.27,1.28,1.23,14,,0.31746,-0.11165,0.00832,0.13714,-0.09748,-0.02036,spy_2020_2022.csv,640137
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,268.0,call,25.8,26.18,19.94,485,,0.31365,0.88151,0.00882,0.14268,-0.10142,0.1394,spy_2020_2022.csv,640138
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,268.0,put,1.34,1.37,1.34,7,,0.31381,-0.11859,0.00884,0.14289,-0.10147,-0.022,spy_2020_2022.csv,640138
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,269.0,call,24.93,25.32,22.56,56,,0.31311,0.87096,0.00931,0.15078,-0.10749,0.1384,spy_2020_2022.csv,640139
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,269.0,put,1.42,1.45,1.35,8,,0.30978,-0.12616,0.00927,0.14867,-0.10472,-0.02302,spy_2020_2022.csv,640139
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,270.0,call,23.97,24.37,25.3,10,,0.30705,0.86568,0.00985,0.15569,-0.10869,0.13768,spy_2020_2022.csv,640140
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,270.0,put,1.53,1.54,1.48,,,0.30551,-0.13369,0.00986,0.15536,-0.10753,-0.02409,spy_2020_2022.csv,640140
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,271.0,call,23.08,23.42,21.6,0,,0.30202,0.85861,0.01033,0.16108,-0.11028,0.13773,spy_2020_2022.csv,640141
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,271.0,put,1.63,1.66,1.84,6,,0.30268,-0.14269,0.0103,0.16173,-0.11169,-0.0259,spy_2020_2022.csv,640141
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,272.0,call,22.19,22.57,20.87,1,,0.29968,0.84849,0.01092,0.16814,-0.11414,0.13566,spy_2020_2022.csv,640142
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,272.0,put,1.71,1.74,1.6,63,,0.29821,-0.15015,0.01089,0.16838,-0.11343,-0.02709,spy_2020_2022.csv,640142
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,273.0,call,21.29,21.68,17.75,10,,0.29534,0.83966,0.01144,0.17531,-0.11783,0.13511,spy_2020_2022.csv,640143
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,273.0,put,1.83,1.86,1.69,71,,0.29468,-0.15972,0.01143,0.17504,-0.11698,-0.02858,spy_2020_2022.csv,640143
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,274.0,call,20.41,20.74,17.38,1,,0.29012,0.83141,0.01205,0.18139,-0.11925,0.13446,spy_2020_2022.csv,640144
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,274.0,put,1.96,1.99,1.86,8,,0.29196,-0.16982,0.01211,0.18252,-0.12056,-0.03135,spy_2020_2022.csv,640144
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,275.0,call,19.53,19.92,18.75,1,,0.28793,0.82015,0.0127,0.18846,-0.12357,0.13213,spy_2020_2022.csv,640145
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,275.0,put,2.07,2.11,2.05,,,0.28769,-0.18045,0.01273,0.18845,-0.12409,-0.03252,spy_2020_2022.csv,640145
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,276.0,call,18.72,18.99,19.03,5,,0.28428,0.80876,0.01336,0.19523,-0.127,0.13089,spy_2020_2022.csv,640146
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,276.0,put,2.17,2.21,2.03,156,,0.28234,-0.19033,0.01333,0.19505,-0.12582,-0.03449,spy_2020_2022.csv,640146
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,277.0,call,17.86,18.12,18.21,2,,0.27972,0.79738,0.01404,0.20292,-0.1299,0.12925,spy_2020_2022.csv,640147
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,277.0,put,2.34,2.38,2.34,52,,0.28051,-0.20281,0.01406,0.20318,-0.12908,-0.03638,spy_2020_2022.csv,640147
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,278.0,call,17.01,17.24,16.12,1,,0.27607,0.78616,0.01471,0.20916,-0.13141,0.1284,spy_2020_2022.csv,640148
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,278.0,put,2.49,2.52,2.49,124,,0.27638,-0.2144,0.0147,0.20998,-0.13235,-0.03873,spy_2020_2022.csv,640148
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,279.0,call,16.16,16.4,16.0,16,,0.2715,0.77277,0.01545,0.21603,-0.1345,0.12653,spy_2020_2022.csv,640149
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,279.0,put,2.64,2.68,2.46,147,,0.27204,-0.22701,0.01546,0.21696,-0.13519,-0.041,spy_2020_2022.csv,640149
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,280.0,call,15.34,15.55,16.4,11,,0.26794,0.75914,0.01622,0.22307,-0.13699,0.12445,spy_2020_2022.csv,640150
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,280.0,put,2.81,2.83,2.73,,,0.2675,-0.24046,0.01614,0.22341,-0.13701,-0.04345,spy_2020_2022.csv,640150
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,281.0,call,14.56,14.77,14.1,5,,0.26567,0.74398,0.01685,0.23095,-0.14046,0.12242,spy_2020_2022.csv,640151
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,281.0,put,2.95,2.99,2.87,18,,0.26219,-0.2539,0.01699,0.2305,-0.13871,-0.04595,spy_2020_2022.csv,640151
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,282.0,call,13.68,13.92,13.63,0,,0.25901,0.73074,0.01772,0.23715,-0.14041,0.12017,spy_2020_2022.csv,640152
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,282.0,put,3.14,3.16,3.1,43,,0.25828,-0.26932,0.01776,0.23692,-0.1404,-0.04884,spy_2020_2022.csv,640152
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,283.0,call,12.99,13.05,13.47,111,,0.25521,0.71415,0.0185,0.2443,-0.14297,0.11829,spy_2020_2022.csv,640153
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,283.0,put,3.36,3.4,3.1,18,,0.25567,-0.28646,0.01852,0.24447,-0.14285,-0.05218,spy_2020_2022.csv,640153
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,284.0,call,12.12,12.19,12.6,3,,0.24808,0.69948,0.01951,0.24953,-0.14196,0.11621,spy_2020_2022.csv,640154
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,284.0,put,3.57,3.61,3.47,157,,0.25118,-0.30278,0.01935,0.25049,-0.14421,-0.05499,spy_2020_2022.csv,640154
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,285.0,call,11.33,11.4,12.26,42,,0.24383,0.68142,0.02038,0.25674,-0.14351,0.11357,spy_2020_2022.csv,640155
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,285.0,put,3.77,3.82,3.64,469,,0.24568,-0.31946,0.0203,0.25674,-0.14479,-0.0574,spy_2020_2022.csv,640155
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,286.0,call,10.58,10.64,11.18,14,,0.23914,0.66215,0.02125,0.26251,-0.14475,0.11062,spy_2020_2022.csv,640156
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,286.0,put,4.03,4.1,3.91,79,,0.24308,-0.33892,0.02096,0.26259,-0.14678,-0.06149,spy_2020_2022.csv,640156
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,287.0,call,9.88,9.94,10.7,31,,0.2369,0.64212,0.02195,0.26809,-0.14634,0.10763,spy_2020_2022.csv,640157
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,287.0,put,4.32,4.37,4.09,323,,0.23939,-0.35944,0.0217,0.2681,-0.14747,-0.06516,spy_2020_2022.csv,640157
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,288.0,call,9.15,9.21,9.57,75,,0.23207,0.62081,0.02283,0.27299,-0.14586,0.10401,spy_2020_2022.csv,640158
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,288.0,put,4.56,4.63,4.6,139,,0.23437,-0.38008,0.02262,0.27328,-0.14685,-0.06854,spy_2020_2022.csv,640158
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,289.0,call,8.37,8.43,8.89,51,,0.22548,0.59959,0.02388,0.27731,-0.14374,0.10098,spy_2020_2022.csv,640159
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,289.0,put,4.87,4.92,4.57,121,,0.23027,-0.4016,0.0234,0.27809,-0.14728,-0.07203,spy_2020_2022.csv,640159
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,290.0,call,7.74,7.79,8.0,132,,0.22299,0.57624,0.02446,0.28088,-0.14387,0.09717,spy_2020_2022.csv,640160
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,290.0,put,5.15,5.24,5.2,368,,0.22514,-0.4238,0.02416,0.28136,-0.14522,-0.07575,spy_2020_2022.csv,640160
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,291.0,call,7.08,7.11,7.44,456,,0.21892,0.55188,0.02516,0.28455,-0.1425,0.09347,spy_2020_2022.csv,640161
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,291.0,put,5.48,5.52,5.3,454,,0.22002,-0.44763,0.02501,0.28365,-0.14355,-0.08023,spy_2020_2022.csv,640161
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,292.0,call,6.4,6.47,6.89,224,,0.21392,0.52642,0.02592,0.28565,-0.14046,0.08858,spy_2020_2022.csv,640162
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,292.0,put,5.83,5.87,5.69,,,0.2148,-0.47353,0.0257,0.2857,-0.14189,-0.08395,spy_2020_2022.csv,640162
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,293.0,call,5.82,5.88,6.18,279,,0.21024,0.50083,0.02638,0.28698,-0.13834,0.08508,spy_2020_2022.csv,640163
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,293.0,put,6.23,6.33,6.07,346,,0.21319,-0.49935,0.02621,0.28622,-0.14048,-0.08912,spy_2020_2022.csv,640163
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,294.0,call,5.24,5.29,5.55,181,,0.20644,0.47346,0.02682,0.28637,-0.13587,0.08048,spy_2020_2022.csv,640164
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,294.0,put,6.66,6.71,6.47,,,0.20797,-0.52588,0.02658,0.28591,-0.13678,-0.09342,spy_2020_2022.csv,640164
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,295.0,call,4.71,4.76,4.96,759,,0.20288,0.44541,0.02705,0.28357,-0.13226,0.07529,spy_2020_2022.csv,640165
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,295.0,put,7.06,7.12,6.8,66,,0.20257,-0.55399,0.02713,0.28413,-0.13188,-0.09739,spy_2020_2022.csv,640165
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,296.0,call,4.14,4.2,4.35,67,,0.1979,0.41586,0.02753,0.28017,-0.12745,0.07124,spy_2020_2022.csv,640166
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,296.0,put,7.6,7.66,7.39,27,,0.2011,-0.58187,0.02704,0.2802,-0.12991,-0.10186,spy_2020_2022.csv,640166
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,297.0,call,3.66,3.71,3.84,95,,0.19467,0.38731,0.02742,0.27461,-0.12246,0.0663,spy_2020_2022.csv,640167
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,297.0,put,8.05,8.11,8.15,4,,0.1953,-0.61206,0.02728,0.27533,-0.12351,-0.10607,spy_2020_2022.csv,640167
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,298.0,call,3.28,3.33,3.42,16,,0.19307,0.35932,0.02694,0.26821,-0.11884,0.06164,spy_2020_2022.csv,640168
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,298.0,put,8.59,8.65,8.3,8,,0.191,-0.6414,0.02711,0.26815,-0.11753,-0.1111,spy_2020_2022.csv,640168
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,299.0,call,2.86,2.9,2.99,46,,0.18907,0.33034,0.02664,0.25967,-0.11334,0.05684,spy_2020_2022.csv,640169
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,299.0,put,9.17,9.22,8.84,66,,0.1877,-0.6713,0.02674,0.25935,-0.11131,-0.11476,spy_2020_2022.csv,640169
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,300.0,call,2.47,2.5,2.58,,,0.18552,0.30032,0.02605,0.25008,-0.10676,0.05128,spy_2020_2022.csv,640170
SPY,2020-05-11,2020-05-11T16:00:00-04:00,292.62,2020-06-01,21.0,0.057534246575342465,300.0,put,9.79,9.85,9.48,80,,0.18406,-0.7002,0.02608,0.24988,-0.10532,-0.11858,spy_2020_2022.csv,640170
