underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,315.0,put,0.04,0.05,0.05,192,,0.55983,-0.00242,0.00015,0.0083,-0.01005,-0.00063,spy_2020_2022.csv,3189315
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,316.0,call,142.88,143.47,130.5,1,,,1.0,0.0,0.0,0.0,0.18787,spy_2020_2022.csv,3189316
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,316.0,put,0.04,0.05,0.05,16,,0.55539,-0.00204,0.0001,0.00793,-0.00956,-0.00052,spy_2020_2022.csv,3189316
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,317.0,call,141.9,142.48,0.0,,,,1.0,0.0,0.0,-0.00013,0.18905,spy_2020_2022.csv,3189317
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,317.0,put,0.04,0.05,0.05,22,,0.55122,-0.00231,0.00017,0.00854,-0.01012,-0.00078,spy_2020_2022.csv,3189317
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,318.0,call,140.94,141.5,106.71,0,,9e-05,1.0,0.0,0.0,0.0,0.19001,spy_2020_2022.csv,3189318
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,318.0,put,0.05,0.06,0.03,1,,0.55799,-0.00278,0.00011,0.01027,-0.01176,-0.00064,spy_2020_2022.csv,3189318
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,319.0,call,139.93,140.51,0.0,,,0.00044,1.0,0.0,0.0,0.0,0.1903,spy_2020_2022.csv,3189319
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,319.0,put,0.05,0.06,0.05,16,,0.55343,-0.00249,0.00016,0.00996,-0.01131,-0.00124,spy_2020_2022.csv,3189319
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,320.0,call,138.88,139.47,128.8,1,,,1.0,0.0,0.0,0.0,0.19112,spy_2020_2022.csv,3189320
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,320.0,put,0.05,0.06,0.06,17,,0.54894,-0.00276,0.00014,0.0095,-0.01189,-0.001,spy_2020_2022.csv,3189320
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,321.0,call,137.9,138.48,102.18,0,,,1.0,0.0,0.0,-0.0001,0.19149,spy_2020_2022.csv,3189321
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,321.0,put,0.05,0.06,0.05,5,,0.54403,-0.00259,0.00016,0.00957,-0.01126,-0.00042,spy_2020_2022.csv,3189321
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,322.0,call,136.89,137.47,103.62,0,,,1.0,0.0,0.0,-5e-05,0.1921,spy_2020_2022.csv,3189322
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,322.0,put,0.05,0.06,0.08,34,,0.54057,-0.00303,0.00012,0.0098,-0.01153,-0.00095,spy_2020_2022.csv,3189322
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,323.0,call,135.96,136.51,129.45,2,,0.46814,0.99936,7e-05,0.00304,-0.00359,0.1923,spy_2020_2022.csv,3189323
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,323.0,put,0.05,0.06,0.07,20,,0.53546,-0.00293,0.00015,0.01012,-0.01171,-0.00056,spy_2020_2022.csv,3189323
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,324.0,call,134.93,135.5,102.29,0,,,1.0,0.0,0.0,-0.00041,0.1929,spy_2020_2022.csv,3189324
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,324.0,put,0.06,0.07,0.05,73,,0.54061,-0.00332,0.00019,0.01151,-0.01286,-0.00142,spy_2020_2022.csv,3189324
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,325.0,call,133.91,134.48,120.98,4,,,1.0,0.0,0.0,-0.00033,0.19394,spy_2020_2022.csv,3189325
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,325.0,put,0.06,0.07,0.07,18,,0.53628,-0.00334,0.00015,0.01165,-0.01349,-0.00116,spy_2020_2022.csv,3189325
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,326.0,call,132.96,133.5,0.0,,,0.44018,0.99974,7e-05,0.00225,-0.00175,0.19432,spy_2020_2022.csv,3189326
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,326.0,put,0.06,0.07,0.06,171,,0.53197,-0.0036,0.00019,0.01174,-0.01286,-0.00142,spy_2020_2022.csv,3189326
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,327.0,call,131.93,132.54,120.31,2,,0.45514,0.99923,8e-05,0.00346,-0.00362,0.19495,spy_2020_2022.csv,3189327
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,327.0,put,0.06,0.07,0.06,0,,0.52806,-0.00303,0.00022,0.01133,-0.01352,-0.00148,spy_2020_2022.csv,3189327
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,328.0,call,130.96,131.51,117.56,4,,0.4512,0.9989,8e-05,0.00359,-0.00382,0.19499,spy_2020_2022.csv,3189328
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,328.0,put,0.06,0.07,0.06,1,,0.52358,-0.00302,0.00023,0.01156,-0.01275,-0.00051,spy_2020_2022.csv,3189328
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,329.0,call,129.91,130.52,101.37,1,,,1.0,0.0,0.0,0.0,0.19574,spy_2020_2022.csv,3189329
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,329.0,put,0.06,0.07,0.06,1,,0.51896,-0.00324,0.00018,0.01228,-0.01336,-0.00144,spy_2020_2022.csv,3189329
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,330.0,call,128.97,129.53,118.82,2,,0.47311,0.99778,0.00012,0.0067,-0.00623,0.1961,spy_2020_2022.csv,3189330
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,330.0,put,0.07,0.08,0.08,1,,0.52274,-0.00408,0.00019,0.01377,-0.01462,-0.00075,spy_2020_2022.csv,3189330
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,331.0,call,127.92,128.49,96.5,0,,,1.0,0.0,0.0,0.0,0.19758,spy_2020_2022.csv,3189331
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,331.0,put,0.07,0.08,0.08,4,,0.51832,-0.00438,0.00015,0.01296,-0.01471,-0.00113,spy_2020_2022.csv,3189331
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,332.0,call,126.95,127.51,0.0,,,0.41911,0.9997,9e-05,0.00242,-0.0024,0.19727,spy_2020_2022.csv,3189332
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,332.0,put,0.07,0.08,0.05,5,,0.51461,-0.00379,0.00021,0.01327,-0.01478,-0.00128,spy_2020_2022.csv,3189332
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,333.0,call,125.92,126.5,112.88,1,,,1.0,0.0,0.0,-0.00022,0.19863,spy_2020_2022.csv,3189333
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,333.0,put,0.07,0.08,0.08,290,,0.50982,-0.00441,0.0002,0.01366,-0.01473,-0.00158,spy_2020_2022.csv,3189333
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,334.0,call,124.91,125.51,0.0,,,,1.0,0.0,0.0,0.0,0.19884,spy_2020_2022.csv,3189334
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,334.0,put,0.07,0.08,0.07,0,,0.50537,-0.00401,0.00024,0.01327,-0.01524,-0.00118,spy_2020_2022.csv,3189334
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,335.0,call,123.88,124.51,110.17,2,,,1.0,0.0,0.0,-7e-05,0.1995,spy_2020_2022.csv,3189335
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,335.0,put,0.07,0.09,0.08,2,,0.50479,-0.00436,0.00022,0.01474,-0.01577,-0.00153,spy_2020_2022.csv,3189335
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,336.0,call,122.91,123.49,109.29,4,,,1.0,0.0,0.0,-0.00019,0.20012,spy_2020_2022.csv,3189336
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,336.0,put,0.08,0.09,0.07,0,,0.50354,-0.00508,0.00025,0.01477,-0.01619,-0.00097,spy_2020_2022.csv,3189336
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,337.0,call,121.98,122.52,115.52,22,,0.44591,0.998,0.00012,0.0068,-0.00647,0.20051,spy_2020_2022.csv,3189337
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,337.0,put,0.08,0.09,0.07,0,,0.49913,-0.00489,0.0002,0.01513,-0.0167,-0.00132,spy_2020_2022.csv,3189337
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,338.0,call,120.98,121.54,114.56,37,,0.45559,0.99717,0.00014,0.00886,-0.00788,0.20045,spy_2020_2022.csv,3189338
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,338.0,put,0.08,0.09,0.09,2,,0.49476,-0.00441,0.00028,0.01551,-0.01667,-0.0013,spy_2020_2022.csv,3189338
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,339.0,call,119.99,120.52,106.61,22,,0.44501,0.99789,0.00014,0.00806,-0.00779,0.20165,spy_2020_2022.csv,3189339
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,339.0,put,0.08,0.09,0.13,6,,0.49094,-0.00506,0.00029,0.01587,-0.01629,-0.00153,spy_2020_2022.csv,3189339
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,340.0,call,118.93,119.53,108.88,1,,0.389,0.99968,9e-05,0.0024,-0.00178,0.20275,spy_2020_2022.csv,3189340
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,340.0,put,0.08,0.09,0.09,101,,0.48707,-0.00444,0.00025,0.01547,-0.01674,-0.00113,spy_2020_2022.csv,3189340
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,345.0,call,113.94,114.53,101.16,1,,0.38712,0.99933,8e-05,0.00387,-0.00328,0.20545,spy_2020_2022.csv,3189341
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,345.0,put,0.1,0.11,0.1,9,,0.47596,-0.00584,0.00028,0.01924,-0.01902,-0.00198,spy_2020_2022.csv,3189341
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,350.0,call,108.95,109.54,105.46,15,,0.38884,0.99812,0.00013,0.00647,-0.00505,0.20787,spy_2020_2022.csv,3189342
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,350.0,put,0.11,0.12,0.12,126,,0.46021,-0.00687,0.00032,0.02051,-0.02103,-0.00152,spy_2020_2022.csv,3189342
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,355.0,call,104.03,104.58,80.0,1,,0.4214,0.9943,0.00029,0.01768,-0.01592,0.21027,spy_2020_2022.csv,3189343
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,355.0,put,0.12,0.13,0.12,23,,0.44303,-0.00749,0.00044,0.02362,-0.02208,-0.00166,spy_2020_2022.csv,3189343
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,358.0,call,100.98,101.57,0.0,,,0.38936,0.99576,0.0003,0.01288,-0.01078,0.21193,spy_2020_2022.csv,3189344
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,358.0,put,0.13,0.14,0.13,24,,0.43436,-0.00803,0.00042,0.02527,-0.02306,-0.0027,spy_2020_2022.csv,3189344
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,360.0,call,98.96,99.55,95.01,1,,0.36301,0.99725,0.00023,0.00945,-0.00674,0.21377,spy_2020_2022.csv,3189345
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,360.0,put,0.13,0.14,0.14,43,,0.42547,-0.00814,0.00047,0.02568,-0.02307,-0.00202,spy_2020_2022.csv,3189345
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,362.0,call,97.02,97.58,0.0,,,0.39038,0.99481,0.0004,0.01725,-0.01486,0.21395,spy_2020_2022.csv,3189346
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,362.0,put,0.14,0.15,0.13,0,,0.42054,-0.00915,0.00046,0.02684,-0.02471,-0.00231,spy_2020_2022.csv,3189346
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,364.0,call,95.03,95.58,0.0,,,0.38472,0.99373,0.0004,0.01871,-0.01521,0.21555,spy_2020_2022.csv,3189347
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,364.0,put,0.14,0.15,0.16,23,,0.41118,-0.00925,0.00057,0.02737,-0.02453,-0.00294,spy_2020_2022.csv,3189347
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,365.0,call,94.06,94.61,91.34,1,,0.39508,0.99278,0.00043,0.023,-0.02005,0.2152,spy_2020_2022.csv,3189348
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,365.0,put,0.15,0.16,0.16,503,,0.41052,-0.00995,0.00056,0.02941,-0.02619,-0.00242,spy_2020_2022.csv,3189348
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,366.0,call,93.03,93.59,74.76,1,,0.37864,0.99391,0.00044,0.0195,-0.01643,0.21671,spy_2020_2022.csv,3189349
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,366.0,put,0.15,0.16,0.18,1,,0.40638,-0.01005,0.00053,0.02904,-0.0263,-0.00238,spy_2020_2022.csv,3189349
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,367.0,call,91.99,92.58,86.41,2,,0.36128,0.99523,0.00032,0.01543,-0.01241,0.21754,spy_2020_2022.csv,3189350
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,367.0,put,0.15,0.16,0.16,20,,0.40175,-0.00992,0.00053,0.02932,-0.0259,-0.00305,spy_2020_2022.csv,3189350
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,368.0,call,91.02,91.6,0.0,,,0.37114,0.99354,0.00041,0.01964,-0.01635,0.21776,spy_2020_2022.csv,3189351
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,368.0,put,0.16,0.17,0.17,24,,0.40084,-0.01064,0.00064,0.0314,-0.02695,-0.00314,spy_2020_2022.csv,3189351
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,369.0,call,90.01,90.61,89.44,2,,0.36644,0.99397,0.00042,0.02028,-0.0159,0.21777,spy_2020_2022.csv,3189352
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,369.0,put,0.16,0.17,0.16,0,,0.39659,-0.01032,0.00067,0.03128,-0.02711,-0.0033,spy_2020_2022.csv,3189352
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,370.0,call,89.05,89.65,88.4,0,,0.37962,0.99171,0.00056,0.02616,-0.02238,0.21794,spy_2020_2022.csv,3189353
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,370.0,put,0.16,0.18,0.17,77,,0.39425,-0.01089,0.00061,0.03291,-0.02773,-0.00263,spy_2020_2022.csv,3189353
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,371.0,call,88.03,88.61,76.85,15,,0.3632,0.99287,0.00051,0.02204,-0.01774,0.21865,spy_2020_2022.csv,3189354
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,371.0,put,0.17,0.18,0.17,1,,0.39167,-0.01128,0.00071,0.03293,-0.02849,-0.00311,spy_2020_2022.csv,3189354
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,372.0,call,87.04,87.61,85.39,0,,0.36127,0.99199,0.00048,0.02304,-0.01877,0.21923,spy_2020_2022.csv,3189355
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,372.0,put,0.17,0.18,0.17,2,,0.3864,-0.01172,0.00073,0.03414,-0.02855,-0.00313,spy_2020_2022.csv,3189355
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,373.0,call,86.04,86.64,73.6,8,,0.36296,0.9916,0.0006,0.0257,-0.02045,0.22003,spy_2020_2022.csv,3189356
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,373.0,put,0.18,0.19,0.19,2,,0.38599,-0.01197,0.00069,0.03479,-0.02982,-0.00388,spy_2020_2022.csv,3189356
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,374.0,call,85.05,85.63,68.25,5,,0.35893,0.99095,0.00063,0.02562,-0.0203,0.22058,spy_2020_2022.csv,3189357
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,374.0,put,0.18,0.19,0.19,7,,0.38108,-0.01205,0.00072,0.03539,-0.02959,-0.0037,spy_2020_2022.csv,3189357
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,375.0,call,84.18,84.65,82.77,0,,0.37903,0.98689,0.00079,0.03695,-0.03114,0.22007,spy_2020_2022.csv,3189358
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,375.0,put,0.19,0.2,0.2,51,,0.37943,-0.0125,0.00076,0.03736,-0.03129,-0.00336,spy_2020_2022.csv,3189358
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,376.0,call,83.07,83.65,68.19,1,,0.35829,0.99025,0.00061,0.02996,-0.02295,0.22153,spy_2020_2022.csv,3189359
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,376.0,put,0.19,0.2,0.21,18,,0.3751,-0.0129,0.00082,0.03789,-0.03077,-0.00411,spy_2020_2022.csv,3189359
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,377.0,call,82.05,82.64,80.43,0,,0.34856,0.99071,0.00063,0.02793,-0.02158,0.22209,spy_2020_2022.csv,3189360
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,377.0,put,0.19,0.2,0.21,1,,0.37042,-0.01295,0.00078,0.03743,-0.03074,-0.00397,spy_2020_2022.csv,3189360
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,378.0,call,81.19,81.65,70.42,12,,0.36739,0.98675,0.00084,0.03859,-0.03119,0.2214,spy_2020_2022.csv,3189361
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,378.0,put,0.2,0.21,0.2,162,,0.36954,-0.01378,0.0008,0.03922,-0.03224,-0.00407,spy_2020_2022.csv,3189361
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,379.0,call,80.07,80.64,77.86,2,,0.34398,0.99043,0.00066,0.02921,-0.0228,0.22293,spy_2020_2022.csv,3189362
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,379.0,put,0.2,0.21,0.23,16,,0.36434,-0.01384,0.00085,0.03964,-0.03138,-0.00375,spy_2020_2022.csv,3189362
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,380.0,call,79.07,79.67,72.49,20,,0.34472,0.989,0.00071,0.03226,-0.02431,0.22333,spy_2020_2022.csv,3189363
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,380.0,put,0.21,0.22,0.22,314,,0.36312,-0.01429,0.00091,0.04184,-0.03343,-0.0045,spy_2020_2022.csv,3189363
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,381.0,call,78.21,78.66,54.04,2,,0.35741,0.98543,0.00093,0.04192,-0.03266,0.22292,spy_2020_2022.csv,3189364
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,381.0,put,0.21,0.22,0.22,1,,0.358,-0.01476,0.00095,0.04249,-0.0327,-0.00375,spy_2020_2022.csv,3189364
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-19,21.04,0.057643835616438356,382.0,call,77.05,77.7,75.8,1,,0.33786,0.98842,0.00082,0.03344,-0.02488,0.22452,spy_2020_2022.csv,3189365
