underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,300.0,call,94.35,94.64,0.0,,,0.00059,1.0,0.0,3.8404,0.0,0.0,spy_2020_2022.csv,1811704
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,300.0,put,0.05,0.06,0.08,0,,0.44531,-0.00362,0.00034,0.01151,-0.01148,-0.00078,spy_2020_2022.csv,1811704
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,305.0,call,89.37,89.66,0.0,,,0.00041,1.0,0.0,3.96038,0.0,0.0,spy_2020_2022.csv,1811705
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,305.0,put,0.06,0.07,0.06,0,,0.4289,-0.00474,0.00034,0.01367,-0.01296,-0.00138,spy_2020_2022.csv,1811705
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,310.0,call,84.39,84.68,61.43,0,,0.00065,1.0,0.0,4.08148,0.0,0.0,spy_2020_2022.csv,1811706
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,310.0,put,0.07,0.08,0.06,0,,0.41169,-0.00586,0.00042,0.01623,-0.01429,-0.00118,spy_2020_2022.csv,1811706
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,315.0,call,79.42,79.7,0.0,,,7e-05,1.0,0.0,4.20179,0.0,0.0,spy_2020_2022.csv,1811707
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,315.0,put,0.08,0.09,0.41,0,,0.39258,-0.00659,0.00049,0.01816,-0.01637,-0.00155,spy_2020_2022.csv,1811707
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,320.0,call,74.44,74.73,0.0,,,0.00046,0.99927,0.0,0.0,-0.0212,0.18108,spy_2020_2022.csv,1811708
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,320.0,put,0.1,0.11,0.1,69,,0.37757,-0.00863,0.00061,0.02203,-0.01891,-0.00243,spy_2020_2022.csv,1811708
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,325.0,call,69.44,69.76,0.0,,,8e-05,0.99878,0.0,0.0,-0.44383,0.1836,spy_2020_2022.csv,1811709
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,325.0,put,0.11,0.12,0.12,7,,0.3576,-0.00993,0.00079,0.02524,-0.02014,-0.00232,spy_2020_2022.csv,1811709
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,330.0,call,64.5,64.8,60.7,0,,0.0,1.0,0.0,4.56258,0.0,0.0,spy_2020_2022.csv,1811710
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,330.0,put,0.13,0.14,0.15,0,,0.33995,-0.01152,0.001,0.02964,-0.02221,-0.00289,spy_2020_2022.csv,1811710
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,335.0,call,59.54,59.84,42.99,0,,6e-05,1.0,0.0,4.68325,0.0,0.0,spy_2020_2022.csv,1811711
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,335.0,put,0.16,0.17,0.17,1,,0.32335,-0.01532,0.00127,0.03581,-0.02592,-0.00325,spy_2020_2022.csv,1811711
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,340.0,call,54.59,54.89,50.77,0,,0.00031,1.0,0.0,4.80371,0.0,0.0,spy_2020_2022.csv,1811712
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,340.0,put,0.2,0.21,0.21,7,,0.30782,-0.0192,0.00164,0.04328,-0.03075,-0.00391,spy_2020_2022.csv,1811712
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,342.0,call,52.61,52.91,0.0,,,0.0009,1.0,0.0,4.85194,0.0,0.0,spy_2020_2022.csv,1811713
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,342.0,put,0.21,0.22,0.2,1,,0.30003,-0.02024,0.00169,0.04582,-0.03128,-0.00479,spy_2020_2022.csv,1811713
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,344.0,call,50.63,50.93,0.0,,,0.201,0.99698,0.00035,0.00571,-0.02564,0.19403,spy_2020_2022.csv,1811714
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,344.0,put,0.23,0.24,0.28,4,,0.29418,-0.02232,0.00191,0.05001,-0.03377,-0.0055,spy_2020_2022.csv,1811714
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,345.0,call,49.65,49.95,40.26,0,,0.21725,0.99476,0.00057,0.01144,-0.02917,0.19426,spy_2020_2022.csv,1811715
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,345.0,put,0.24,0.25,0.24,18,,0.29026,-0.02376,0.00208,0.05201,-0.03438,-0.00581,spy_2020_2022.csv,1811715
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,346.0,call,48.66,48.96,0.0,,,0.21941,0.99355,0.00077,0.01479,-0.03092,0.19435,spy_2020_2022.csv,1811716
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,346.0,put,0.25,0.26,0.52,0,,0.2873,-0.0249,0.00212,0.05405,-0.03582,-0.00545,spy_2020_2022.csv,1811716
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,348.0,call,46.69,46.99,49.03,0,,0.22519,0.99068,0.00106,0.02194,-0.0351,0.19497,spy_2020_2022.csv,1811717
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,348.0,put,0.28,0.29,0.35,3,,0.28121,-0.0272,0.00243,0.06033,-0.03818,-0.0059,spy_2020_2022.csv,1811717
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,350.0,call,44.72,45.03,0.0,,,0.22722,0.98747,0.0015,0.02951,-0.03956,0.19538,spy_2020_2022.csv,1811718
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,350.0,put,0.31,0.32,0.32,211,,0.27587,-0.03083,0.00266,0.0658,-0.04093,-0.00751,spy_2020_2022.csv,1811718
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,352.0,call,42.76,43.07,0.0,,,0.22799,0.98343,0.00184,0.03787,-0.04357,0.19579,spy_2020_2022.csv,1811719
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,352.0,put,0.34,0.35,0.39,0,,0.26859,-0.0341,0.00303,0.07075,-0.04334,-0.00778,spy_2020_2022.csv,1811719
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,354.0,call,40.81,41.12,0.0,,,0.22854,0.97784,0.00239,0.04782,-0.04945,0.19559,spy_2020_2022.csv,1811720
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,354.0,put,0.39,0.4,0.38,1,,0.26504,-0.03893,0.00338,0.07956,-0.04802,-0.00879,spy_2020_2022.csv,1811720
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,355.0,call,39.84,40.14,42.6,0,,0.22828,0.97548,0.00264,0.05277,-0.05253,0.19519,spy_2020_2022.csv,1811721
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,355.0,put,0.41,0.42,0.47,0,,0.26114,-0.04043,0.00356,0.08234,-0.04967,-0.00926,spy_2020_2022.csv,1811721
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,356.0,call,38.86,39.17,0.0,,,0.2273,0.97311,0.00284,0.05783,-0.05473,0.19559,spy_2020_2022.csv,1811722
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,356.0,put,0.44,0.45,0.5,0,,0.25945,-0.04406,0.00382,0.08689,-0.05166,-0.01021,spy_2020_2022.csv,1811722
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,358.0,call,36.93,37.24,39.43,0,,0.22718,0.9658,0.00349,0.06948,-0.06145,0.19467,spy_2020_2022.csv,1811723
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,358.0,put,0.5,0.51,0.52,5,,0.25456,-0.04928,0.0043,0.09675,-0.05611,-0.01118,spy_2020_2022.csv,1811723
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,360.0,call,35.0,35.31,32.83,3,,0.22558,0.95937,0.00401,0.08079,-0.06668,0.19457,spy_2020_2022.csv,1811724
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,360.0,put,0.57,0.58,0.58,13,,0.24904,-0.05672,0.00485,0.10679,-0.06121,-0.01289,spy_2020_2022.csv,1811724
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,362.0,call,33.1,33.4,31.45,0,,0.22457,0.94985,0.00485,0.09576,-0.0751,0.19394,spy_2020_2022.csv,1811725
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,362.0,put,0.65,0.66,0.7,21,,0.24502,-0.06432,0.00548,0.11787,-0.06696,-0.01453,spy_2020_2022.csv,1811725
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,364.0,call,31.2,31.51,0.0,,,0.22245,0.94012,0.00558,0.11013,-0.08242,0.19258,spy_2020_2022.csv,1811726
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,364.0,put,0.75,0.77,0.83,0,,0.24068,-0.07403,0.00618,0.13176,-0.07296,-0.01708,spy_2020_2022.csv,1811726
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,365.0,call,30.27,30.57,34.85,0,,0.22149,0.93498,0.00606,0.11937,-0.08613,0.19179,spy_2020_2022.csv,1811727
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,365.0,put,0.81,0.82,0.91,97,,0.23813,-0.07841,0.00652,0.13885,-0.07622,-0.0183,spy_2020_2022.csv,1811727
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,366.0,call,29.33,29.64,18.64,0,,0.22058,0.92889,0.00656,0.12738,-0.09074,0.19133,spy_2020_2022.csv,1811728
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,366.0,put,0.87,0.89,1.01,15,,0.23677,-0.08484,0.00699,0.14629,-0.0802,-0.01905,spy_2020_2022.csv,1811728
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,368.0,call,27.49,27.79,31.02,0,,0.21897,0.91492,0.00755,0.14619,-0.10047,0.18885,spy_2020_2022.csv,1811729
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,368.0,put,1.02,1.03,1.03,25,,0.23324,-0.09749,0.00783,0.16159,-0.08684,-0.02264,spy_2020_2022.csv,1811729
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,370.0,call,25.67,25.96,24.81,6,,0.21708,0.89979,0.00852,0.16472,-0.10909,0.18673,spy_2020_2022.csv,1811730
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,370.0,put,1.19,1.2,1.27,71,,0.22982,-0.11153,0.00879,0.17873,-0.09478,-0.02543,spy_2020_2022.csv,1811730
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,371.0,call,24.77,25.06,29.19,0,,0.21618,0.89084,0.00909,0.17452,-0.11378,0.18549,spy_2020_2022.csv,1811731
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,371.0,put,1.29,1.3,1.52,27,,0.22838,-0.1198,0.00934,0.18841,-0.09908,-0.02764,spy_2020_2022.csv,1811731
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,372.0,call,23.88,24.17,19.31,0,,0.21541,0.88149,0.00975,0.18568,-0.1192,0.18404,spy_2020_2022.csv,1811732
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,372.0,put,1.39,1.4,1.58,103,,0.22685,-0.12844,0.00989,0.19724,-0.10301,-0.02909,spy_2020_2022.csv,1811732
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,373.0,call,22.99,23.28,29.56,0,,0.21458,0.87318,0.01034,0.19518,-0.12341,0.18244,spy_2020_2022.csv,1811733
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,373.0,put,1.5,1.52,1.61,17,,0.22511,-0.13709,0.01039,0.20713,-0.10791,-0.03152,spy_2020_2022.csv,1811733
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,374.0,call,22.12,22.41,20.39,0,,0.2132,0.86222,0.01092,0.20601,-0.12894,0.18025,spy_2020_2022.csv,1811734
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,374.0,put,1.62,1.64,1.9,49,,0.2229,-0.14711,0.01094,0.21715,-0.11197,-0.03362,spy_2020_2022.csv,1811734
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,375.0,call,21.26,21.54,10.0,0,,0.21213,0.85129,0.01153,0.21704,-0.13397,0.17886,spy_2020_2022.csv,1811735
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,375.0,put,1.76,1.77,2.06,111,,0.22197,-0.15744,0.01156,0.22671,-0.11645,-0.03603,spy_2020_2022.csv,1811735
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,376.0,call,20.41,20.69,26.27,0,,0.21185,0.84011,0.01224,0.22836,-0.13841,0.17625,spy_2020_2022.csv,1811736
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,376.0,put,1.9,1.92,2.27,6,,0.22078,-0.16821,0.01216,0.23674,-0.12074,-0.03866,spy_2020_2022.csv,1811736
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,377.0,call,19.57,19.84,22.71,0,,0.21103,0.82797,0.01281,0.23922,-0.14362,0.17364,spy_2020_2022.csv,1811737
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,377.0,put,2.06,2.07,2.24,1,,0.21912,-0.18055,0.01281,0.24705,-0.12571,-0.04083,spy_2020_2022.csv,1811737
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,378.0,call,18.74,19.01,20.98,0,,0.2101,0.81543,0.01353,0.25017,-0.149,0.17135,spy_2020_2022.csv,1811738
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,378.0,put,2.22,2.24,2.36,53,,0.21808,-0.19278,0.01344,0.25757,-0.13019,-0.04397,spy_2020_2022.csv,1811738
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,379.0,call,17.92,18.16,21.74,0,,0.20813,0.80279,0.0142,0.26034,-0.15259,0.16911,spy_2020_2022.csv,1811739
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,379.0,put,2.4,2.42,2.73,425,,0.21682,-0.20561,0.01398,0.26738,-0.13428,-0.04631,spy_2020_2022.csv,1811739
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,380.0,call,17.12,17.4,23.05,0,,0.20854,0.78802,0.01477,0.27225,-0.15814,0.16668,spy_2020_2022.csv,1811740
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,380.0,put,2.59,2.62,2.88,90,,0.2159,-0.21946,0.01464,0.27759,-0.13832,-0.0494,spy_2020_2022.csv,1811740
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,381.0,call,16.34,16.56,17.8,0,,0.20658,0.77397,0.01549,0.28197,-0.16201,0.16386,spy_2020_2022.csv,1811741
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,381.0,put,2.8,2.83,2.86,216,,0.21389,-0.23384,0.01522,0.28774,-0.14264,-0.05309,spy_2020_2022.csv,1811741
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,382.0,call,15.56,15.81,20.81,0,,0.20634,0.75755,0.01608,0.29309,-0.16667,0.1606,spy_2020_2022.csv,1811742
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,382.0,put,3.02,3.04,3.06,95,,0.21302,-0.24821,0.0159,0.29722,-0.14654,-0.05614,spy_2020_2022.csv,1811742
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,383.0,call,14.81,15.01,19.42,0,,0.20421,0.74174,0.01676,0.30328,-0.17088,0.15813,spy_2020_2022.csv,1811743
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,383.0,put,3.26,3.28,3.26,112,,0.21192,-0.26452,0.01646,0.30754,-0.15008,-0.0598,spy_2020_2022.csv,1811743
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,384.0,call,14.06,14.26,12.9,3,,0.20382,0.7253,0.01738,0.31275,-0.17442,0.15482,spy_2020_2022.csv,1811744
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,384.0,put,3.51,3.53,3.86,23,,0.21053,-0.28032,0.0171,0.31682,-0.15352,-0.06273,spy_2020_2022.csv,1811744
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,385.0,call,13.33,13.53,13.01,8,,0.20272,0.70849,0.01804,0.32195,-0.17842,0.15069,spy_2020_2022.csv,1811745
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,385.0,put,3.78,3.8,4.14,40,,0.20937,-0.29701,0.01765,0.32537,-0.15638,-0.06726,spy_2020_2022.csv,1811745
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,386.0,call,12.62,12.81,14.4,0,,0.20097,0.69041,0.01859,0.33045,-0.18074,0.14762,spy_2020_2022.csv,1811746
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,386.0,put,4.05,4.08,4.63,142,,0.20842,-0.3147,0.01823,0.33382,-0.15896,-0.07109,spy_2020_2022.csv,1811746
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,387.0,call,11.93,12.11,10.34,1,,0.20097,0.67154,0.0192,0.33891,-0.18396,0.14331,spy_2020_2022.csv,1811747
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,387.0,put,4.35,4.38,4.73,58,,0.20644,-0.33259,0.01877,0.34077,-0.16147,-0.07442,spy_2020_2022.csv,1811747
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,388.0,call,11.27,11.43,10.94,7,,0.19979,0.65253,0.01966,0.34618,-0.18677,0.13973,spy_2020_2022.csv,1811748
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,388.0,put,4.67,4.7,4.8,70,,0.20551,-0.35111,0.01933,0.34843,-0.16409,-0.07817,spy_2020_2022.csv,1811748
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,389.0,call,10.59,10.77,8.95,1,,0.19837,0.63353,0.02022,0.35346,-0.18869,0.13541,spy_2020_2022.csv,1811749
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,389.0,put,5.0,5.03,5.32,83,,0.20375,-0.3704,0.01978,0.35466,-0.16584,-0.08274,spy_2020_2022.csv,1811749
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,390.0,call,9.95,10.13,9.6,10,,0.19737,0.61268,0.02067,0.35968,-0.19022,0.13148,spy_2020_2022.csv,1811750
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,390.0,put,5.36,5.39,6.32,638,,0.2032,-0.38979,0.02027,0.36052,-0.16665,-0.0864,spy_2020_2022.csv,1811750
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,391.0,call,9.41,9.46,9.22,43,,0.19716,0.59193,0.021,0.36428,-0.19103,0.12679,spy_2020_2022.csv,1811751
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,391.0,put,5.72,5.75,6.7,83,,0.20196,-0.40951,0.02065,0.36448,-0.16758,-0.09087,spy_2020_2022.csv,1811751
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,392.0,call,8.82,8.86,8.04,145,,0.19557,0.57152,0.02131,0.36858,-0.19179,0.12288,spy_2020_2022.csv,1811752
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,392.0,put,6.12,6.14,6.89,336,,0.2006,-0.43056,0.02102,0.36888,-0.16743,-0.0952,spy_2020_2022.csv,1811752
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,393.0,call,8.24,8.26,7.7,281,,0.19492,0.55041,0.0216,0.37168,-0.19149,0.11866,spy_2020_2022.csv,1811753
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,393.0,put,6.53,6.56,6.6,253,,0.19966,-0.45192,0.02131,0.37132,-0.16731,-0.09882,spy_2020_2022.csv,1811753
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,394.0,call,7.66,7.71,7.16,160,,0.19383,0.52807,0.02185,0.37385,-0.19065,0.11415,spy_2020_2022.csv,1811754
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,394.0,put,6.95,6.99,7.78,125,,0.19722,-0.47283,0.02159,0.37318,-0.16595,-0.10285,spy_2020_2022.csv,1811754
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,395.0,call,7.13,7.16,6.97,103,,0.19184,0.50618,0.02223,0.37473,-0.18981,0.10899,spy_2020_2022.csv,1811755
SPY,2022-11-17,2022-11-17T16:00:00-05:00,394.25,2022-12-07,20.0,0.0547945205479452,395.0,put,7.41,7.44,8.15,292,,0.19663,-0.49429,0.022,0.37421,-0.16548,-0.10706,spy_2020_2022.csv,1811755
