underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,310.0,call,58.23,59.12,76.47,0,,0.35674,0.97878,0.0016,0.04606,-0.05831,0.17933,spy_2020_2022.csv,394677
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,310.0,put,0.52,0.54,0.54,148,,0.40437,-0.0353,0.00217,0.0708,-0.06242,-0.008,spy_2020_2022.csv,394677
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,315.0,call,53.57,54.52,0.0,,,0.38393,0.95713,0.00259,0.08122,-0.09197,0.177,spy_2020_2022.csv,394678
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,315.0,put,0.65,0.66,0.69,436,,0.38821,-0.0445,0.00269,0.08397,-0.07212,-0.01039,spy_2020_2022.csv,394678
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,320.0,call,48.75,49.68,68.32,0,,0.36958,0.9459,0.00329,0.09823,-0.10391,0.17784,spy_2020_2022.csv,394679
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,320.0,put,0.81,0.83,1.1,577,,0.37423,-0.05506,0.00331,0.10072,-0.08371,-0.0128,spy_2020_2022.csv,394679
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,325.0,call,43.74,44.91,63.39,0,,0.34684,0.93644,0.00399,0.11122,-0.10929,0.179,spy_2020_2022.csv,394680
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,325.0,put,1.05,1.06,1.11,8851,,0.36177,-0.07103,0.00421,0.12186,-0.09829,-0.01564,spy_2020_2022.csv,394680
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,330.0,call,39.32,40.21,56.65,0,,0.34579,0.9115,0.00513,0.14444,-0.13464,0.17604,spy_2020_2022.csv,394681
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,330.0,put,1.36,1.37,1.41,609,,0.34979,-0.0903,0.0052,0.14641,-0.11428,-0.0209,spy_2020_2022.csv,394681
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,335.0,call,34.78,35.37,33.55,11,,0.32856,0.89006,0.00631,0.16895,-0.14859,0.1744,spy_2020_2022.csv,394682
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,335.0,put,1.79,1.8,2.13,577,,0.33956,-0.11679,0.0064,0.17619,-0.13321,-0.0267,spy_2020_2022.csv,394682
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,340.0,call,30.37,30.92,30.94,1,,0.32086,0.85717,0.00788,0.20217,-0.16957,0.16922,spy_2020_2022.csv,394683
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,340.0,put,2.35,2.37,2.43,6138,,0.32983,-0.1493,0.00781,0.2088,-0.15347,-0.03399,spy_2020_2022.csv,394683
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,342.0,call,28.65,29.19,0.0,,,0.31785,0.84231,0.00845,0.21691,-0.17857,0.1666,spy_2020_2022.csv,394684
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,342.0,put,2.63,2.65,3.47,323,,0.32638,-0.16456,0.00841,0.22199,-0.1627,-0.03735,spy_2020_2022.csv,394684
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,344.0,call,27.02,27.48,0.0,,,0.31559,0.82443,0.00909,0.23168,-0.1893,0.16416,spy_2020_2022.csv,394685
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,344.0,put,2.93,2.97,3.4,303,,0.32297,-0.18064,0.0091,0.23665,-0.17062,-0.04087,spy_2020_2022.csv,394685
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,345.0,call,26.19,26.64,25.2,46,,0.31447,0.81564,0.00941,0.23959,-0.19338,0.16256,spy_2020_2022.csv,394686
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,345.0,put,3.1,3.12,3.28,374,,0.32094,-0.18942,0.00937,0.2435,-0.17498,-0.04315,spy_2020_2022.csv,394686
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,346.0,call,25.32,25.81,0.0,,,0.31148,0.80718,0.00976,0.24627,-0.19698,0.16157,spy_2020_2022.csv,394687
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,346.0,put,3.28,3.31,4.3,25,,0.31947,-0.19816,0.00969,0.25002,-0.17964,-0.04455,spy_2020_2022.csv,394687
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,348.0,call,23.73,24.17,0.0,,,0.30879,0.78709,0.01051,0.26102,-0.20537,0.1584,spy_2020_2022.csv,394688
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,348.0,put,3.64,3.68,4.02,24,,0.31582,-0.21726,0.0104,0.26368,-0.18719,-0.04923,spy_2020_2022.csv,394688
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,350.0,call,22.15,22.57,20.4,20,,0.30608,0.76672,0.01114,0.27452,-0.21326,0.15481,spy_2020_2022.csv,394689
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,350.0,put,4.06,4.09,4.33,8854,,0.31282,-0.23798,0.01105,0.27755,-0.1951,-0.05334,spy_2020_2022.csv,394689
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,352.0,call,20.79,20.84,0.0,,,0.30318,0.74503,0.01183,0.28852,-0.22047,0.15025,spy_2020_2022.csv,394690
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,352.0,put,4.5,4.54,4.61,65,,0.30905,-0.25983,0.01171,0.29092,-0.2013,-0.05794,spy_2020_2022.csv,394690
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,354.0,call,19.28,19.33,18.49,6,,0.29928,0.72109,0.01252,0.30115,-0.22781,0.14619,spy_2020_2022.csv,394691
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,354.0,put,4.99,5.03,5.1,194,,0.30614,-0.28245,0.01238,0.30348,-0.20744,-0.06379,spy_2020_2022.csv,394691
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,355.0,call,18.35,18.61,18.27,20,,0.29535,0.71037,0.01289,0.30664,-0.22832,0.14499,spy_2020_2022.csv,394692
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,355.0,put,5.27,5.29,5.5,2226,,0.30483,-0.2949,0.01263,0.30998,-0.21059,-0.06609,spy_2020_2022.csv,394692
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,356.0,call,17.82,17.88,16.7,145,,0.29644,0.69634,0.01311,0.31401,-0.23356,0.14207,spy_2020_2022.csv,394693
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,356.0,put,5.54,5.57,5.63,55,,0.30265,-0.3072,0.01292,0.31555,-0.21344,-0.06865,spy_2020_2022.csv,394693
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,358.0,call,16.41,16.46,16.02,108,,0.29329,0.67021,0.01378,0.3247,-0.23884,0.13732,spy_2020_2022.csv,394694
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,358.0,put,6.1,6.16,6.31,670,,0.29888,-0.33269,0.0136,0.32642,-0.21801,-0.07411,spy_2020_2022.csv,394694
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,360.0,call,15.04,15.08,14.71,13,,0.28957,0.64322,0.01432,0.33437,-0.24218,0.13164,spy_2020_2022.csv,394695
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,360.0,put,6.74,6.77,6.89,5615,,0.29596,-0.35992,0.01414,0.33563,-0.22117,-0.08051,spy_2020_2022.csv,394695
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,362.0,call,13.72,13.77,13.86,212,,0.28686,0.61433,0.01485,0.34329,-0.24456,0.12653,spy_2020_2022.csv,394696
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,362.0,put,7.44,7.48,7.82,276,,0.29231,-0.38775,0.01459,0.34359,-0.22389,-0.08598,spy_2020_2022.csv,394696
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,364.0,call,12.46,12.51,11.75,76,,0.28284,0.58435,0.01534,0.3497,-0.24494,0.1204,spy_2020_2022.csv,394697
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,364.0,put,8.15,8.22,8.9,322,,0.28937,-0.4178,0.0151,0.34982,-0.22452,-0.09215,spy_2020_2022.csv,394697
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,365.0,call,11.85,11.91,11.68,297,,0.28132,0.56894,0.01553,0.35219,-0.24582,0.11739,spy_2020_2022.csv,394698
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,365.0,put,8.56,8.61,9.0,1459,,0.28721,-0.43226,0.01537,0.35296,-0.22443,-0.09532,spy_2020_2022.csv,394698
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,366.0,call,11.26,11.3,11.22,235,,0.27957,0.55385,0.01574,0.35452,-0.24496,0.11431,spy_2020_2022.csv,394699
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,366.0,put,8.97,9.01,9.02,818,,0.28553,-0.44821,0.01548,0.35456,-0.2241,-0.09842,spy_2020_2022.csv,394699
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,368.0,call,10.12,10.17,10.0,277,,0.27641,0.52188,0.01615,0.35745,-0.24371,0.10832,spy_2020_2022.csv,394700
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,368.0,put,9.83,9.88,10.1,440,,0.28244,-0.47901,0.01591,0.35694,-0.22221,-0.10498,spy_2020_2022.csv,394700
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,370.0,call,9.04,9.1,9.05,249,,0.27305,0.48907,0.01629,0.35753,-0.23971,0.10202,spy_2020_2022.csv,394701
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,370.0,put,10.73,10.81,10.96,1687,,0.27894,-0.51146,0.0161,0.35762,-0.21849,-0.11076,spy_2020_2022.csv,394701
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,372.0,call,8.03,8.07,8.06,76,,0.269,0.45643,0.01637,0.35589,-0.23439,0.09505,spy_2020_2022.csv,394702
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,372.0,put,11.73,11.8,13.16,1524,,0.27613,-0.54407,0.01622,0.35576,-0.21364,-0.11645,spy_2020_2022.csv,394702
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,373.0,call,7.55,7.59,7.59,77,,0.26819,0.43967,0.01638,0.35395,-0.23158,0.09161,spy_2020_2022.csv,394703
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,373.0,put,12.28,12.32,14.66,241,,0.27481,-0.55994,0.01617,0.35379,-0.21144,-0.11969,spy_2020_2022.csv,394703
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,374.0,call,7.09,7.13,6.67,119,,0.2662,0.42295,0.01637,0.35125,-0.22823,0.08804,spy_2020_2022.csv,394704
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,374.0,put,12.81,12.86,15.26,269,,0.27258,-0.57687,0.01619,0.35104,-0.20764,-0.12244,spy_2020_2022.csv,394704
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,375.0,call,6.65,6.68,6.45,457,,0.26444,0.40595,0.01636,0.34842,-0.22442,0.08502,spy_2020_2022.csv,394705
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,375.0,put,13.34,13.38,13.48,361,,0.27087,-0.59407,0.01624,0.34824,-0.20294,-0.12495,spy_2020_2022.csv,394705
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,376.0,call,6.21,6.25,5.37,40,,0.26329,0.38938,0.01627,0.34427,-0.22011,0.08161,spy_2020_2022.csv,394706
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,376.0,put,13.94,13.98,16.57,92,,0.26991,-0.61051,0.0161,0.34371,-0.1997,-0.12777,spy_2020_2022.csv,394706
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,377.0,call,5.8,5.84,5.65,81,,0.26145,0.37266,0.01618,0.33915,-0.21563,0.07787,spy_2020_2022.csv,394707
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,377.0,put,14.52,14.58,17.27,140,,0.26777,-0.62633,0.01601,0.33954,-0.19518,-0.13047,spy_2020_2022.csv,394707
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,378.0,call,5.4,5.44,5.38,51,,0.25966,0.35568,0.01603,0.33472,-0.21021,0.07449,spy_2020_2022.csv,394708
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,378.0,put,15.14,15.2,17.49,108,,0.26655,-0.64314,0.01588,0.3347,-0.19108,-0.13287,spy_2020_2022.csv,394708
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,379.0,call,5.02,5.06,4.98,47,,0.2578,0.33882,0.01578,0.3289,-0.20508,0.07169,spy_2020_2022.csv,394709
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,379.0,put,15.76,15.82,18.72,20,,0.26492,-0.65938,0.01568,0.32851,-0.18611,-0.13474,spy_2020_2022.csv,394709
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,380.0,call,4.67,4.71,4.46,259,,0.2565,0.323,0.01559,0.32236,-0.20027,0.06768,spy_2020_2022.csv,394710
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,380.0,put,16.41,16.47,16.52,707,,0.26434,-0.67477,0.01556,0.32256,-0.18075,-0.13655,spy_2020_2022.csv,394710
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,381.0,call,4.32,4.36,3.95,25,,0.25483,0.30655,0.01536,0.3156,-0.19435,0.06476,spy_2020_2022.csv,394711
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,381.0,put,17.07,17.13,20.12,162,,0.26251,-0.69124,0.01535,0.31614,-0.1755,-0.13859,spy_2020_2022.csv,394711
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,382.0,call,3.99,4.03,3.93,11,,0.25308,0.2908,0.01506,0.30752,-0.1875,0.06148,spy_2020_2022.csv,394712
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,382.0,put,17.75,17.81,17.87,144,,0.26189,-0.70638,0.0151,0.30802,-0.1697,-0.14002,spy_2020_2022.csv,394712
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,383.0,call,3.69,3.72,3.31,88,,0.25138,0.27512,0.01474,0.30016,-0.18144,0.05773,spy_2020_2022.csv,394713
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,383.0,put,18.16,18.68,18.53,92,,0.25865,-0.72402,0.01487,0.29946,-0.16149,-0.1404,spy_2020_2022.csv,394713
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,384.0,call,3.4,3.43,2.75,38,,0.24982,0.25986,0.01446,0.2914,-0.17514,0.05503,spy_2020_2022.csv,394714
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,384.0,put,18.93,19.33,20.83,61,,0.25693,-0.73958,0.01459,0.29136,-0.15472,-0.14219,spy_2020_2022.csv,394714
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,385.0,call,3.13,3.15,3.13,309,,0.24843,0.24483,0.01408,0.28196,-0.16801,0.05154,spy_2020_2022.csv,394715
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,385.0,put,19.64,20.15,19.99,30,,0.257,-0.75356,0.01424,0.28242,-0.15039,-0.14196,spy_2020_2022.csv,394715
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,386.0,call,2.86,2.89,2.82,75,,0.24739,0.22995,0.01366,0.27284,-0.1609,0.04821,spy_2020_2022.csv,394716
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,386.0,put,20.39,20.82,23.58,12,,0.25473,-0.76936,0.01386,0.27294,-0.14237,-0.14281,spy_2020_2022.csv,394716
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,387.0,call,2.62,2.65,2.62,16,,0.2457,0.21538,0.01326,0.26286,-0.15491,0.0453,spy_2020_2022.csv,394717
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,387.0,put,21.13,21.59,23.46,18,,0.25336,-0.78311,0.01349,0.26228,-0.13539,-0.1418,spy_2020_2022.csv,394717
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,387.5,call,2.51,2.53,2.05,18,,0.24537,0.20887,0.01304,0.25835,-0.15113,0.04402,spy_2020_2022.csv,394718
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,387.5,put,21.47,22.02,14.95,0,,0.25249,-0.79056,0.01332,0.25749,-0.13223,-0.14185,spy_2020_2022.csv,394718
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,388.0,call,2.4,2.42,2.3,18,,0.24401,0.2017,0.0128,0.2526,-0.14733,0.04255,spy_2020_2022.csv,394719
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,388.0,put,21.91,22.38,24.37,3,,0.252,-0.79677,0.01317,0.25299,-0.12869,-0.14171,spy_2020_2022.csv,394719
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,389.0,call,2.19,2.21,2.17,141,,0.24293,0.18898,0.01235,0.24261,-0.14022,0.03976,spy_2020_2022.csv,394720
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,389.0,put,22.69,23.18,17.76,0,,0.2511,-0.81031,0.01267,0.24224,-0.1223,-0.14093,spy_2020_2022.csv,394720
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,390.0,call,1.99,2.01,1.93,794,,0.24162,0.17546,0.01192,0.23199,-0.13321,0.0376,spy_2020_2022.csv,394721
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,390.0,put,23.51,24.08,24.16,109,,0.25185,-0.82103,0.01227,0.23414,-0.1177,-0.13941,spy_2020_2022.csv,394721
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,391.0,call,1.81,1.83,1.81,117,,0.24037,0.16332,0.01139,0.22197,-0.127,0.03427,spy_2020_2022.csv,394722
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,391.0,put,24.33,24.82,25.06,35,,0.24908,-0.83571,0.01182,0.22089,-0.10904,-0.13793,spy_2020_2022.csv,394722
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,392.0,call,1.64,1.66,1.61,47,,0.23974,0.15149,0.0109,0.21132,-0.11928,0.03209,spy_2020_2022.csv,394723
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,392.0,put,25.16,25.68,27.15,17,,0.24924,-0.84695,0.01135,0.21088,-0.10371,-0.13604,spy_2020_2022.csv,394723
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,392.5,call,1.56,1.58,1.47,55,,0.23894,0.14619,0.01074,0.20624,-0.11664,0.0308,spy_2020_2022.csv,394724
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,392.5,put,25.63,26.11,18.67,0,,0.25047,-0.85131,0.0111,0.20713,-0.10118,-0.13523,spy_2020_2022.csv,394724
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,393.0,call,1.48,1.51,1.43,84,,0.23868,0.14052,0.01041,0.20063,-0.11268,0.03016,spy_2020_2022.csv,394725
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,393.0,put,25.98,26.63,26.74,43,,0.25042,-0.85611,0.01081,0.20216,-0.09855,-0.13325,spy_2020_2022.csv,394725
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,394.0,call,1.34,1.36,1.21,28,,0.23712,0.13037,0.00995,0.19026,-0.10683,0.02803,spy_2020_2022.csv,394726
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-10-14,21.0,0.057534246575342465,394.0,put,26.89,27.41,28.87,1,,0.24851,-0.86785,0.01036,0.19054,-0.0915,-0.13035,spy_2020_2022.csv,394726
