underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,355.0,call,87.31,87.97,0.0,,,0.41238,0.98943,0.0007,0.03051,-0.0292,0.19834,spy_2020_2022.csv,3133094
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,355.0,put,0.09,0.1,0.12,0,,0.38356,-0.00721,0.00048,0.02078,-0.01821,-0.00141,spy_2020_2022.csv,3133094
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,360.0,call,82.21,82.98,0.0,,,0.37399,0.99054,0.00058,0.02538,-0.02184,0.20245,spy_2020_2022.csv,3133095
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,360.0,put,0.1,0.11,0.14,0,,0.36642,-0.00823,0.0006,0.02349,-0.01944,-0.00175,spy_2020_2022.csv,3133095
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,365.0,call,77.34,78.01,0.0,,,0.37553,0.98593,0.00087,0.03805,-0.03306,0.20317,spy_2020_2022.csv,3133096
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,365.0,put,0.12,0.13,0.13,1,,0.35179,-0.00933,0.00069,0.02758,-0.02205,-0.0029,spy_2020_2022.csv,3133096
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,370.0,call,71.89,72.98,0.0,,,,1.0,0.0,0.0,0.0,0.2104,spy_2020_2022.csv,3133097
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,370.0,put,0.13,0.14,0.14,1,,0.33318,-0.01136,0.00079,0.03018,-0.02358,-0.00323,spy_2020_2022.csv,3133097
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,375.0,call,67.33,68.06,0.0,,,0.33392,0.98251,0.00122,0.04476,-0.03436,0.2081,spy_2020_2022.csv,3133098
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,375.0,put,0.15,0.16,0.17,24,,0.31681,-0.01257,0.00104,0.03573,-0.02548,-0.0038,spy_2020_2022.csv,3133098
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,380.0,call,62.36,63.09,58.74,7,,0.3174,0.97952,0.00148,0.05081,-0.03831,0.21089,spy_2020_2022.csv,3133099
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,380.0,put,0.18,0.19,0.18,46,,0.30232,-0.01629,0.00124,0.04205,-0.02944,-0.00449,spy_2020_2022.csv,3133099
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,385.0,call,57.39,58.11,0.0,,,0.29828,0.9767,0.00179,0.05808,-0.04054,0.21218,spy_2020_2022.csv,3133100
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,385.0,put,0.21,0.22,0.22,3,,0.28635,-0.01957,0.00155,0.04913,-0.03258,-0.00521,spy_2020_2022.csv,3133100
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,386.0,call,56.4,57.13,0.0,,,0.29647,0.97555,0.00185,0.06028,-0.04199,0.21295,spy_2020_2022.csv,3133101
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,386.0,put,0.22,0.23,0.5,21,,0.2843,-0.01981,0.00166,0.05172,-0.03348,-0.00483,spy_2020_2022.csv,3133101
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,387.0,call,55.41,56.14,0.0,,,0.29318,0.975,0.00193,0.06264,-0.04272,0.21282,spy_2020_2022.csv,3133102
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,387.0,put,0.23,0.24,0.24,1,,0.28124,-0.02099,0.00173,0.05363,-0.03449,-0.00528,spy_2020_2022.csv,3133102
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,388.0,call,54.42,55.15,0.0,,,0.28955,0.97368,0.00202,0.06471,-0.04373,0.21304,spy_2020_2022.csv,3133103
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,388.0,put,0.24,0.25,0.42,0,,0.27858,-0.02225,0.00181,0.0557,-0.03601,-0.00607,spy_2020_2022.csv,3133103
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,390.0,call,52.44,53.17,0.0,,,0.28346,0.97168,0.00217,0.06882,-0.04523,0.21436,spy_2020_2022.csv,3133104
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,390.0,put,0.26,0.27,0.26,64,,0.27233,-0.02446,0.00196,0.06035,-0.03796,-0.00618,spy_2020_2022.csv,3133104
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,391.0,call,51.66,52.17,0.0,,,0.29289,0.96422,0.00252,0.08218,-0.05685,0.21329,spy_2020_2022.csv,3133105
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,391.0,put,0.27,0.28,0.3,2,,0.26901,-0.02521,0.00204,0.0621,-0.03896,-0.00692,spy_2020_2022.csv,3133105
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,392.0,call,50.04,51.13,0.0,,,0.23109,0.9866,0.00135,0.03535,-0.01926,0.21939,spy_2020_2022.csv,3133106
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,392.0,put,0.28,0.29,0.28,2,,0.26616,-0.02645,0.00214,0.06462,-0.0396,-0.0065,spy_2020_2022.csv,3133106
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,393.0,call,49.49,50.21,0.0,,,0.27479,0.96716,0.00247,0.07672,-0.04979,0.21455,spy_2020_2022.csv,3133107
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,393.0,put,0.29,0.3,0.33,1,,0.26317,-0.02726,0.00225,0.06645,-0.04077,-0.00664,spy_2020_2022.csv,3133107
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,394.0,call,48.49,49.21,0.0,,,0.26978,0.96723,0.00259,0.07809,-0.04966,0.21529,spy_2020_2022.csv,3133108
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,394.0,put,0.3,0.32,0.71,1,,0.26022,-0.02821,0.00234,0.06996,-0.04184,-0.0072,spy_2020_2022.csv,3133108
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,395.0,call,47.58,48.18,0.0,,,0.26845,0.96406,0.00274,0.08276,-0.05236,0.21538,spy_2020_2022.csv,3133109
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,395.0,put,0.32,0.33,0.36,8,,0.25772,-0.02995,0.00249,0.07287,-0.04352,-0.00728,spy_2020_2022.csv,3133109
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,396.0,call,46.53,47.19,0.0,,,0.2608,0.96511,0.00274,0.08131,-0.04998,0.21596,spy_2020_2022.csv,3133110
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,396.0,put,0.33,0.34,0.4,1,,0.25452,-0.03101,0.00265,0.07535,-0.04426,-0.00765,spy_2020_2022.csv,3133110
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,397.0,call,45.29,46.17,0.0,,,0.23891,0.97335,0.00246,0.06404,-0.03642,0.21875,spy_2020_2022.csv,3133111
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,397.0,put,0.35,0.36,0.93,4,,0.25195,-0.03338,0.00277,0.07858,-0.04604,-0.00837,spy_2020_2022.csv,3133111
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,398.0,call,44.3,45.19,0.0,,,0.23659,0.9719,0.00262,0.06791,-0.03702,0.21903,spy_2020_2022.csv,3133112
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,398.0,put,0.37,0.38,0.41,1,,0.24999,-0.03562,0.00292,0.08255,-0.04811,-0.00912,spy_2020_2022.csv,3133112
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,399.0,call,43.56,44.29,0.0,,,0.25427,0.95867,0.00329,0.09249,-0.05514,0.21623,spy_2020_2022.csv,3133113
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,399.0,put,0.38,0.39,0.4,15,,0.24618,-0.03662,0.00306,0.08435,-0.04875,-0.00973,spy_2020_2022.csv,3133113
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,400.0,call,42.8,43.15,42.32,2,,0.25368,0.95489,0.00348,0.09995,-0.05953,0.21525,spy_2020_2022.csv,3133114
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,400.0,put,0.4,0.41,0.42,90,,0.2434,-0.03862,0.00328,0.08903,-0.05062,-0.0103,spy_2020_2022.csv,3133114
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,401.0,call,41.63,42.34,0.0,,,0.24971,0.95377,0.00372,0.10242,-0.06002,0.21547,spy_2020_2022.csv,3133115
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,401.0,put,0.42,0.43,0.45,3,,0.24055,-0.04019,0.00343,0.09211,-0.05197,-0.01048,spy_2020_2022.csv,3133115
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,402.0,call,40.67,41.31,33.58,1,,0.24549,0.95303,0.00385,0.10408,-0.06074,0.21557,spy_2020_2022.csv,3133116
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,402.0,put,0.44,0.45,0.51,304,,0.23813,-0.04219,0.00364,0.09646,-0.05394,-0.01133,spy_2020_2022.csv,3133116
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,403.0,call,39.68,40.39,0.0,,,0.24465,0.94918,0.00408,0.11015,-0.06406,0.21608,spy_2020_2022.csv,3133117
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,403.0,put,0.46,0.48,0.46,9,,0.235,-0.04469,0.0038,0.10038,-0.0553,-0.01184,spy_2020_2022.csv,3133117
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,404.0,call,38.7,39.41,0.0,,,0.24109,0.94689,0.00423,0.1139,-0.06499,0.21589,spy_2020_2022.csv,3133118
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,404.0,put,0.49,0.5,1.52,91,,0.23326,-0.04813,0.00408,0.10542,-0.05753,-0.01244,spy_2020_2022.csv,3133118
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,405.0,call,37.68,38.4,29.58,0,,0.23465,0.94619,0.00445,0.11489,-0.06309,0.216,spy_2020_2022.csv,3133119
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,405.0,put,0.52,0.53,0.6,15,,0.23046,-0.05081,0.0043,0.10998,-0.05959,-0.0129,spy_2020_2022.csv,3133119
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,406.0,call,36.76,37.46,0.0,,,0.23522,0.94163,0.00476,0.12379,-0.06853,0.2157,spy_2020_2022.csv,3133120
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,406.0,put,0.54,0.55,0.65,21,,0.22716,-0.05246,0.00448,0.11401,-0.06108,-0.01341,spy_2020_2022.csv,3133120
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,407.0,call,35.79,36.5,0.0,,,0.23257,0.93756,0.00498,0.12903,-0.07165,0.21506,spy_2020_2022.csv,3133121
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,407.0,put,0.57,0.59,0.65,26,,0.22473,-0.05643,0.00482,0.11981,-0.0633,-0.01408,spy_2020_2022.csv,3133121
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,408.0,call,34.8,35.5,0.0,,,0.22752,0.93618,0.00518,0.13111,-0.07129,0.21523,spy_2020_2022.csv,3133122
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,408.0,put,0.61,0.62,0.8,22,,0.22205,-0.05945,0.00508,0.12578,-0.06619,-0.01521,spy_2020_2022.csv,3133122
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,409.0,call,33.84,34.54,0.0,,,0.22538,0.93267,0.00547,0.13758,-0.07412,0.21444,spy_2020_2022.csv,3133123
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,409.0,put,0.64,0.66,0.77,1,,0.2195,-0.06313,0.00531,0.1315,-0.06848,-0.016,spy_2020_2022.csv,3133123
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,410.0,call,32.86,33.57,23.28,2,,0.22156,0.92922,0.00578,0.14211,-0.0746,0.21415,spy_2020_2022.csv,3133124
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,410.0,put,0.69,0.71,0.8,4,,0.21867,-0.06731,0.00569,0.13855,-0.07199,-0.01719,spy_2020_2022.csv,3133124
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,411.0,call,31.94,32.62,0.0,,,0.22028,0.92377,0.00617,0.15086,-0.07957,0.21387,spy_2020_2022.csv,3133125
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,411.0,put,0.72,0.74,0.89,2,,0.21538,-0.07084,0.00601,0.14426,-0.07319,-0.01825,spy_2020_2022.csv,3133125
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,412.0,call,30.98,31.67,0.0,,,0.21733,0.92017,0.00651,0.15679,-0.08194,0.21285,spy_2020_2022.csv,3133126
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,412.0,put,0.77,0.79,0.79,37,,0.21303,-0.07562,0.0064,0.15156,-0.07586,-0.01903,spy_2020_2022.csv,3133126
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,413.0,call,30.22,30.57,0.0,,,0.21662,0.91378,0.00693,0.16558,-0.08541,0.21194,spy_2020_2022.csv,3133127
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,413.0,put,0.82,0.83,0.96,27,,0.20996,-0.08035,0.0067,0.15806,-0.07883,-0.02097,spy_2020_2022.csv,3133127
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,414.0,call,28.63,30.23,23.93,1,,0.21287,0.91011,0.00726,0.1718,-0.08768,0.21218,spy_2020_2022.csv,3133128
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,414.0,put,0.87,0.88,0.89,56,,0.20777,-0.08586,0.00712,0.16574,-0.08178,-0.02156,spy_2020_2022.csv,3133128
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,415.0,call,28.1,28.61,20.71,0,,0.20261,0.91256,0.00752,0.16787,-0.08099,0.2128,spy_2020_2022.csv,3133129
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,415.0,put,0.92,0.94,0.95,26,,0.20478,-0.09113,0.00759,0.17347,-0.08454,-0.02315,spy_2020_2022.csv,3133129
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,416.0,call,27.19,27.88,18.7,18,,0.20678,0.89935,0.00808,0.18623,-0.09259,0.21053,spy_2020_2022.csv,3133130
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,416.0,put,0.98,1.0,1.1,37,,0.2032,-0.09689,0.00801,0.18152,-0.08707,-0.02426,spy_2020_2022.csv,3133130
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,417.0,call,26.48,26.88,20.4,0,,0.20864,0.88921,0.00865,0.19941,-0.09981,0.20807,spy_2020_2022.csv,3133131
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,417.0,put,1.04,1.05,1.07,84,,0.19963,-0.10261,0.00849,0.18869,-0.08968,-0.02639,spy_2020_2022.csv,3133131
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,418.0,call,25.2,25.69,16.95,23,,0.19057,0.89959,0.0088,0.18589,-0.08437,0.21124,spy_2020_2022.csv,3133132
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,418.0,put,1.11,1.13,1.2,30,,0.19799,-0.10913,0.00902,0.19833,-0.09363,-0.0279,spy_2020_2022.csv,3133132
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,419.0,call,24.39,25.07,0.0,,,0.1984,0.88061,0.00953,0.21015,-0.10084,0.20721,spy_2020_2022.csv,3133133
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,419.0,put,1.18,1.2,1.3,13,,0.19545,-0.11616,0.00944,0.20638,-0.09627,-0.02939,spy_2020_2022.csv,3133133
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,420.0,call,23.43,23.94,23.61,1,,0.19031,0.87943,0.00999,0.21134,-0.09719,0.20753,spy_2020_2022.csv,3133134
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,420.0,put,1.25,1.27,1.27,138,,0.19191,-0.12262,0.01006,0.21505,-0.09972,-0.03122,spy_2020_2022.csv,3133134
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,421.0,call,22.75,23.01,16.07,0,,0.19276,0.86526,0.01067,0.22802,-0.1061,0.2042,spy_2020_2022.csv,3133135
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,421.0,put,1.34,1.37,3.41,195,,0.19018,-0.13169,0.01066,0.22603,-0.10323,-0.03347,spy_2020_2022.csv,3133135
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,422.0,call,21.64,22.28,15.25,0,,0.18997,0.85725,0.01127,0.23723,-0.10874,0.20254,spy_2020_2022.csv,3133136
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,422.0,put,1.42,1.43,1.43,2,,0.18721,-0.13941,0.01124,0.23474,-0.10517,-0.03543,spy_2020_2022.csv,3133136
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,423.0,call,20.72,21.36,0.0,,,0.18622,0.84992,0.01189,0.24611,-0.11114,0.20127,spy_2020_2022.csv,3133137
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,423.0,put,1.5,1.52,1.74,70,,0.18459,-0.14729,0.01189,0.2436,-0.10762,-0.0381,spy_2020_2022.csv,3133137
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,424.0,call,20.02,20.28,18.78,1,,0.18454,0.83911,0.01258,0.25674,-0.11441,0.19968,spy_2020_2022.csv,3133138
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,424.0,put,1.59,1.62,1.6,18,,0.18143,-0.15706,0.01259,0.25353,-0.11103,-0.03978,spy_2020_2022.csv,3133138
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,425.0,call,18.88,19.39,19.16,8,,0.17729,0.83549,0.01328,0.2614,-0.11179,0.19866,spy_2020_2022.csv,3133139
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-11-03,20.0,0.0547945205479452,425.0,put,1.69,1.72,1.84,54,,0.17916,-0.16677,0.01329,0.26379,-0.11364,-0.04277,spy_2020_2022.csv,3133139
