underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,251.0,call,50.09,50.89,0.0,,,0.52025,0.92022,0.00282,0.10071,-0.10979,0.06126,spy_2020_2022.csv,1414808
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,251.0,put,1.61,1.66,0.27,0,,0.5548,-0.08321,0.00371,0.11288,-0.14205,-0.01622,spy_2020_2022.csv,1414808
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,252.0,call,48.99,50.26,60.42,1,,0.5235,0.91561,0.00311,0.10597,-0.11594,0.06519,spy_2020_2022.csv,1414809
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,252.0,put,1.68,1.73,1.65,122,,0.55082,-0.08639,0.00386,0.11584,-0.14532,-0.01677,spy_2020_2022.csv,1414809
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,253.0,call,48.08,48.96,50.53,11,,0.50408,0.91881,0.00304,0.10357,-0.10851,0.06425,spy_2020_2022.csv,1414810
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,253.0,put,1.75,1.79,1.23,7,,0.54636,-0.08911,0.00396,0.11898,-0.14876,-0.01702,spy_2020_2022.csv,1414810
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,254.0,call,47.18,48.0,0.0,,,0.50009,0.91602,0.00323,0.10616,-0.11044,0.06608,spy_2020_2022.csv,1414811
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,254.0,put,1.8,1.86,1.28,5,,0.54246,-0.09272,0.00412,0.12279,-0.15217,-0.01804,spy_2020_2022.csv,1414811
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,255.0,call,46.18,47.01,65.16,1,,0.49106,0.9149,0.00336,0.10778,-0.10967,0.06765,spy_2020_2022.csv,1414812
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,255.0,put,1.88,1.94,1.92,759,,0.53942,-0.09686,0.00428,0.1262,-0.15495,-0.01908,spy_2020_2022.csv,1414812
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,256.0,call,45.25,46.11,0.0,,,0.48934,0.91236,0.00364,0.11127,-0.11414,0.07092,spy_2020_2022.csv,1414813
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,256.0,put,1.96,2.0,1.51,10,,0.53431,-0.09964,0.00448,0.12921,-0.15855,-0.0198,spy_2020_2022.csv,1414813
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,257.0,call,44.32,45.16,0.0,,,0.48484,0.90895,0.00385,0.11428,-0.11616,0.07363,spy_2020_2022.csv,1414814
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,257.0,put,2.01,2.08,1.39,19,,0.52995,-0.10339,0.0046,0.13326,-0.16111,-0.02004,spy_2020_2022.csv,1414814
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,258.0,call,43.37,44.19,0.0,,,0.47907,0.90699,0.00398,0.11682,-0.11669,0.07492,spy_2020_2022.csv,1414815
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,258.0,put,2.1,2.15,1.89,3,,0.5264,-0.10746,0.00477,0.13621,-0.16495,-0.0208,spy_2020_2022.csv,1414815
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,259.0,call,42.58,43.28,0.0,,,0.48131,0.9014,0.00433,0.12391,-0.12432,0.07807,spy_2020_2022.csv,1414816
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,259.0,put,2.17,2.24,0.74,10,,0.52187,-0.11186,0.00495,0.14028,-0.16749,-0.0216,spy_2020_2022.csv,1414816
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,260.0,call,41.45,42.71,61.93,20,,0.4841,0.89459,0.0046,0.12911,-0.13088,0.08121,spy_2020_2022.csv,1414817
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,260.0,put,2.27,2.32,2.31,360,,0.51819,-0.11565,0.0051,0.1443,-0.17135,-0.02274,spy_2020_2022.csv,1414817
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,261.0,call,40.72,41.46,0.0,,,0.47473,0.89328,0.00473,0.13146,-0.13074,0.08331,spy_2020_2022.csv,1414818
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,261.0,put,2.35,2.41,1.49,113,,0.51495,-0.12066,0.00528,0.14831,-0.17496,-0.02338,spy_2020_2022.csv,1414818
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,262.0,call,39.68,40.53,0.0,,,0.46504,0.89234,0.005,0.13273,-0.12933,0.08372,spy_2020_2022.csv,1414819
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,262.0,put,2.45,2.49,1.76,68,,0.51073,-0.12494,0.00541,0.15226,-0.17798,-0.02407,spy_2020_2022.csv,1414819
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,263.0,call,38.75,39.56,0.0,,,0.46066,0.88885,0.00514,0.13652,-0.13148,0.08596,spy_2020_2022.csv,1414820
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,263.0,put,2.53,2.59,2.36,34,,0.50648,-0.12904,0.00561,0.15572,-0.18112,-0.0253,spy_2020_2022.csv,1414820
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,264.0,call,37.77,39.0,0.0,,,0.46657,0.87908,0.00549,0.14429,-0.14164,0.08863,spy_2020_2022.csv,1414821
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,264.0,put,2.62,2.69,2.57,26,,0.50201,-0.13441,0.0058,0.15968,-0.18499,-0.02596,spy_2020_2022.csv,1414821
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,265.0,call,37.06,37.8,0.0,,,0.45975,0.87627,0.00575,0.14763,-0.14262,0.09062,spy_2020_2022.csv,1414822
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,265.0,put,2.74,2.8,2.71,185,,0.49879,-0.13992,0.00602,0.16439,-0.18858,-0.02691,spy_2020_2022.csv,1414822
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,267.0,call,35.24,35.99,0.0,,,0.45207,0.86669,0.00618,0.15578,-0.14867,0.09326,spy_2020_2022.csv,1414823
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,267.0,put,2.95,3.03,3.04,350,,0.49072,-0.15027,0.00643,0.17215,-0.19569,-0.02876,spy_2020_2022.csv,1414823
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,268.0,call,34.34,35.08,38.95,1,,0.44794,0.8618,0.0065,0.16056,-0.15115,0.09462,spy_2020_2022.csv,1414824
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,268.0,put,3.08,3.14,3.13,,,0.48772,-0.15651,0.00666,0.17634,-0.19847,-0.02973,spy_2020_2022.csv,1414824
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,269.0,call,33.44,34.46,0.0,,,0.4522,0.85243,0.00681,0.16787,-0.16125,0.09705,spy_2020_2022.csv,1414825
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,269.0,put,3.17,3.26,3.09,152,,0.48271,-0.16122,0.00688,0.18061,-0.20145,-0.03128,spy_2020_2022.csv,1414825
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,270.0,call,32.35,33.57,37.52,10,,0.4418,0.84846,0.007,0.17072,-0.15994,0.09777,spy_2020_2022.csv,1414826
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,270.0,put,3.29,3.37,3.2,,,0.47834,-0.16803,0.00707,0.18503,-0.2042,-0.03271,spy_2020_2022.csv,1414826
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,271.0,call,31.57,32.53,0.0,,,0.43747,0.84357,0.00733,0.17523,-0.16226,0.09935,spy_2020_2022.csv,1414827
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,271.0,put,3.42,3.5,2.73,256,,0.47502,-0.17423,0.00736,0.18981,-0.20826,-0.03355,spy_2020_2022.csv,1414827
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,272.0,call,30.7,31.66,0.0,,,0.43387,0.83649,0.00765,0.18019,-0.1661,0.09982,spy_2020_2022.csv,1414828
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,272.0,put,3.39,3.67,3.21,128,,0.46702,-0.17928,0.00762,0.1924,-0.20859,-0.0343,spy_2020_2022.csv,1414828
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,273.0,call,29.76,30.92,35.11,7,,0.43185,0.82978,0.00786,0.18509,-0.17032,0.10059,spy_2020_2022.csv,1414829
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,273.0,put,3.73,3.79,3.55,306,,0.4678,-0.18775,0.00781,0.19828,-0.21549,-0.03617,spy_2020_2022.csv,1414829
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,274.0,call,29.07,30.05,37.78,1,,0.43225,0.82026,0.00816,0.19219,-0.17707,0.10203,spy_2020_2022.csv,1414830
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,274.0,put,3.85,3.94,3.68,129,,0.46366,-0.19454,0.00801,0.20301,-0.21851,-0.03788,spy_2020_2022.csv,1414830
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,275.0,call,28.01,29.15,45.14,0,,0.42379,0.81544,0.00848,0.19457,-0.17649,0.1029,spy_2020_2022.csv,1414831
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,275.0,put,4.0,4.09,4.02,,,0.46035,-0.20168,0.00827,0.2077,-0.22153,-0.03878,spy_2020_2022.csv,1414831
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,276.0,call,27.16,28.3,45.2,0,,0.41992,0.80766,0.0088,0.20042,-0.17977,0.10331,spy_2020_2022.csv,1414832
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,276.0,put,4.11,4.28,3.94,170,,0.45468,-0.20904,0.00857,0.21164,-0.22434,-0.04014,spy_2020_2022.csv,1414832
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,277.0,call,26.31,27.42,32.59,1,,0.41597,0.80009,0.00914,0.20522,-0.18185,0.10393,spy_2020_2022.csv,1414833
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,277.0,put,4.33,4.41,4.6,,,0.45223,-0.21743,0.00881,0.21642,-0.22761,-0.04212,spy_2020_2022.csv,1414833
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,278.0,call,25.9,26.25,32.39,7,,0.41387,0.79118,0.00944,0.21115,-0.18766,0.10431,spy_2020_2022.csv,1414834
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,278.0,put,4.5,4.58,4.49,233,,0.44763,-0.22513,0.00907,0.22086,-0.23051,-0.04299,spy_2020_2022.csv,1414834
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,279.0,call,24.77,25.53,26.22,9,,0.40686,0.78451,0.0098,0.21475,-0.18747,0.10482,spy_2020_2022.csv,1414835
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,279.0,put,4.66,4.76,5.01,348,,0.4445,-0.23315,0.00928,0.22569,-0.23374,-0.04554,spy_2020_2022.csv,1414835
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,280.0,call,23.96,24.92,25.65,9,,0.40824,0.77306,0.01003,0.22137,-0.19401,0.10472,spy_2020_2022.csv,1414836
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,280.0,put,4.85,4.96,4.9,638,,0.44023,-0.24208,0.00964,0.23037,-0.23643,-0.04637,spy_2020_2022.csv,1414836
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,281.0,call,23.02,24.11,26.4,1,,0.40194,0.76488,0.01037,0.22551,-0.19515,0.10521,spy_2020_2022.csv,1414837
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,281.0,put,5.07,5.14,5.07,129,,0.43732,-0.25091,0.00988,0.23444,-0.23979,-0.04873,spy_2020_2022.csv,1414837
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,282.0,call,22.37,23.05,26.22,1,,0.39611,0.75677,0.01075,0.23022,-0.19655,0.10507,spy_2020_2022.csv,1414838
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,282.0,put,4.96,5.39,5.0,182,,0.42775,-0.2575,0.01026,0.23811,-0.2379,-0.04974,spy_2020_2022.csv,1414838
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,283.0,call,21.42,22.48,24.09,9,,0.39418,0.74555,0.01104,0.23596,-0.20062,0.10522,spy_2020_2022.csv,1414839
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,283.0,put,5.5,5.58,4.05,23,,0.42951,-0.26986,0.01037,0.24404,-0.24526,-0.05185,spy_2020_2022.csv,1414839
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,284.0,call,20.96,21.53,24.1,1,,0.39513,0.73356,0.01135,0.24107,-0.2066,0.10459,spy_2020_2022.csv,1414840
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,284.0,put,5.71,5.79,5.82,,,0.42637,-0.27962,0.01064,0.24778,-0.24731,-0.05409,spy_2020_2022.csv,1414840
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,285.0,call,20.21,20.66,21.39,6,,0.39135,0.72345,0.01168,0.24632,-0.20825,0.10362,spy_2020_2022.csv,1414841
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,285.0,put,5.94,6.03,6.09,377,,0.42279,-0.28928,0.01097,0.25225,-0.2501,-0.05634,spy_2020_2022.csv,1414841
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,286.0,call,19.46,19.67,20.55,26,,0.38296,0.7146,0.01216,0.25038,-0.20728,0.10396,spy_2020_2022.csv,1414842
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,286.0,put,6.14,6.26,6.37,165,,0.41855,-0.29915,0.01125,0.25643,-0.25108,-0.05832,spy_2020_2022.csv,1414842
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,287.0,call,18.7,18.91,19.9,1,,0.38022,0.70237,0.01244,0.2547,-0.21024,0.1029,spy_2020_2022.csv,1414843
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,287.0,put,6.41,6.5,6.43,87,,0.41531,-0.31043,0.0115,0.26024,-0.25367,-0.06058,spy_2020_2022.csv,1414843
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,288.0,call,17.95,18.17,18.51,2,,0.37649,0.69099,0.0128,0.25918,-0.21199,0.10228,spy_2020_2022.csv,1414844
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,288.0,put,6.58,6.81,6.67,332,,0.411,-0.32095,0.01181,0.26377,-0.2549,-0.06173,spy_2020_2022.csv,1414844
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,289.0,call,17.2,17.42,17.48,1,,0.37335,0.67886,0.01309,0.26352,-0.2148,0.10166,spy_2020_2022.csv,1414845
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,289.0,put,6.9,7.05,7.05,64,,0.40786,-0.33258,0.01202,0.26804,-0.25652,-0.06459,spy_2020_2022.csv,1414845
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,290.0,call,16.49,16.7,16.93,31,,0.37027,0.66604,0.01338,0.2681,-0.21647,0.10028,spy_2020_2022.csv,1414846
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,290.0,put,7.19,7.32,7.3,,,0.40363,-0.34464,0.01234,0.27119,-0.2577,-0.06669,spy_2020_2022.csv,1414846
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,291.0,call,15.76,15.97,17.78,17,,0.36632,0.65331,0.01376,0.2719,-0.21768,0.09958,spy_2020_2022.csv,1414847
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,291.0,put,7.48,7.62,7.15,123,,0.40023,-0.35616,0.01263,0.27454,-0.25915,-0.06918,spy_2020_2022.csv,1414847
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,292.0,call,15.06,15.28,16.9,36,,0.36367,0.63938,0.01408,0.27536,-0.21897,0.09794,spy_2020_2022.csv,1414848
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,292.0,put,7.78,7.89,8.14,84,,0.39632,-0.36888,0.01285,0.27779,-0.25969,-0.07192,spy_2020_2022.csv,1414848
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,293.0,call,14.35,14.57,16.26,73,,0.35977,0.62583,0.01431,0.2792,-0.21923,0.09721,spy_2020_2022.csv,1414849
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,293.0,put,8.1,8.23,7.6,107,,0.39305,-0.38124,0.01311,0.28122,-0.26115,-0.0738,spy_2020_2022.csv,1414849
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,294.0,call,13.68,13.89,16.7,30,,0.35653,0.61241,0.01465,0.28227,-0.22001,0.0958,spy_2020_2022.csv,1414850
SPY,2020-06-11,2020-06-11T16:00:00-04:00,300.69,2020-07-02,21.0,0.057534246575342465,294.0,put,8.44,8.53,8.14,55,,0.38918,-0.39463,0.01333,0.28403,-0.26149,-0.07671,spy_2020_2022.csv,1414850
