underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.06,5,,0.47913,-0.00363,0.00021,0.0131,-0.0128,-0.00067,spy_2020_2022.csv,2267785
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,335.0,call,111.7,112.82,0.0,,,-0.00039,1.0,0.0,0.0,-0.00274,0.19915,spy_2020_2022.csv,2267786
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.07,5,,0.46509,-0.0044,0.00023,0.01471,-0.01415,-0.00077,spy_2020_2022.csv,2267786
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,340.0,call,106.78,107.88,0.0,,,0.41395,0.99706,0.00018,0.00948,-0.01087,0.20103,spy_2020_2022.csv,2267787
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,340.0,put,0.09,0.1,0.08,1313,,0.45528,-0.00626,0.00035,0.01783,-0.01772,-0.0012,spy_2020_2022.csv,2267787
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,345.0,call,101.8,102.9,0.0,,,0.41093,0.99557,0.00026,0.01331,-0.014,0.20371,spy_2020_2022.csv,2267788
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,345.0,put,0.1,0.11,0.1,8062,,0.43849,-0.00634,0.00041,0.02022,-0.01934,-0.00154,spy_2020_2022.csv,2267788
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,350.0,call,96.81,97.9,0.0,,,0.39331,0.99593,0.00026,0.01468,-0.01437,0.20721,spy_2020_2022.csv,2267789
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,350.0,put,0.12,0.13,0.13,376,,0.4255,-0.00812,0.00047,0.02412,-0.02235,-0.00259,spy_2020_2022.csv,2267789
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,355.0,call,92.08,92.52,0.0,,,0.30368,0.99885,0.0001,0.0033,-0.00388,0.21068,spy_2020_2022.csv,2267790
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.22,0,,0.41563,-0.01025,0.00061,0.02843,-0.02619,-0.00254,spy_2020_2022.csv,2267790
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,360.0,call,87.11,87.55,86.0,0,,0.332,0.99696,0.00024,0.01046,-0.01013,0.21319,spy_2020_2022.csv,2267791
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,360.0,put,0.18,0.19,0.15,6,,0.40232,-0.01137,0.00068,0.03398,-0.02964,-0.00368,spy_2020_2022.csv,2267791
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,365.0,call,82.15,82.58,82.36,0,,0.33621,0.99391,0.00043,0.01779,-0.01598,0.21566,spy_2020_2022.csv,2267792
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,365.0,put,0.21,0.22,0.19,27,,0.38762,-0.0141,0.0008,0.03871,-0.03346,-0.00358,spy_2020_2022.csv,2267792
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,370.0,call,77.19,77.62,0.0,,,0.33406,0.99163,0.00067,0.026,-0.02189,0.21749,spy_2020_2022.csv,2267793
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,370.0,put,0.25,0.26,0.28,7,,0.37432,-0.01718,0.00099,0.04547,-0.03744,-0.00453,spy_2020_2022.csv,2267793
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,375.0,call,72.24,72.67,75.45,2,,0.32786,0.98758,0.00091,0.03549,-0.02771,0.21989,spy_2020_2022.csv,2267794
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,375.0,put,0.3,0.31,0.27,24,,0.36156,-0.01999,0.00127,0.05363,-0.04289,-0.00561,spy_2020_2022.csv,2267794
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,380.0,call,67.29,67.73,70.5,0,,0.31972,0.98369,0.00121,0.04461,-0.03448,0.22169,spy_2020_2022.csv,2267795
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,380.0,put,0.35,0.37,0.3,124,,0.34735,-0.02414,0.00156,0.06332,-0.04877,-0.00711,spy_2020_2022.csv,2267795
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,385.0,call,62.36,62.8,65.36,1,,0.31057,0.97776,0.00152,0.05702,-0.04208,0.22273,spy_2020_2022.csv,2267796
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,385.0,put,0.43,0.44,0.48,9,,0.33378,-0.02975,0.00188,0.07426,-0.05554,-0.00839,spy_2020_2022.csv,2267796
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,390.0,call,57.45,57.9,66.58,0,,0.30255,0.97117,0.00196,0.07199,-0.05142,0.22359,spy_2020_2022.csv,2267797
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,390.0,put,0.52,0.53,0.47,8,,0.32106,-0.03626,0.00225,0.08833,-0.06239,-0.01015,spy_2020_2022.csv,2267797
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,392.0,call,55.49,55.94,61.3,0,,0.29834,0.96823,0.00218,0.07792,-0.05526,0.22437,spy_2020_2022.csv,2267798
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,392.0,put,0.56,0.58,0.52,1,,0.31599,-0.03981,0.00248,0.09414,-0.06668,-0.01116,spy_2020_2022.csv,2267798
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,394.0,call,53.54,53.99,0.0,,,0.29438,0.96394,0.00244,0.08567,-0.05894,0.22468,spy_2020_2022.csv,2267799
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,394.0,put,0.61,0.63,0.89,0,,0.31086,-0.04375,0.00269,0.1006,-0.07051,-0.01149,spy_2020_2022.csv,2267799
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,395.0,call,52.57,53.02,0.0,,,0.29275,0.96257,0.00258,0.08986,-0.06154,0.22508,spy_2020_2022.csv,2267800
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,395.0,put,0.64,0.65,0.51,33,,0.30771,-0.04546,0.0028,0.10472,-0.07191,-0.01219,spy_2020_2022.csv,2267800
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,396.0,call,51.6,52.04,0.0,,,0.29032,0.95999,0.00268,0.09361,-0.06349,0.22503,spy_2020_2022.csv,2267801
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,396.0,put,0.67,0.68,0.69,0,,0.30611,-0.04777,0.00295,0.108,-0.07436,-0.0129,spy_2020_2022.csv,2267801
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,398.0,call,49.66,50.11,53.11,0,,0.2874,0.95551,0.003,0.10279,-0.06885,0.22471,spy_2020_2022.csv,2267802
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,398.0,put,0.73,0.74,0.77,11,,0.30061,-0.05205,0.00321,0.11622,-0.07846,-0.01433,spy_2020_2022.csv,2267802
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,400.0,call,47.73,48.18,58.27,0,,0.28354,0.95047,0.00328,0.11181,-0.07397,0.22404,spy_2020_2022.csv,2267803
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,400.0,put,0.8,0.81,0.86,555,,0.296,-0.05645,0.00349,0.12528,-0.08348,-0.01518,spy_2020_2022.csv,2267803
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,402.0,call,45.81,46.25,32.8,0,,0.27938,0.94498,0.00361,0.12096,-0.07898,0.22386,spy_2020_2022.csv,2267804
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,402.0,put,0.87,0.89,0.95,1,,0.2912,-0.06199,0.00389,0.13414,-0.08833,-0.01712,spy_2020_2022.csv,2267804
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,404.0,call,43.9,44.34,0.0,,,0.27663,0.93907,0.00401,0.13223,-0.08576,0.22381,spy_2020_2022.csv,2267805
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,404.0,put,0.96,0.98,1.08,1,,0.28717,-0.06816,0.00421,0.14452,-0.09397,-0.01835,spy_2020_2022.csv,2267805
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,405.0,call,42.95,43.39,44.58,0,,0.27467,0.93506,0.0042,0.13817,-0.08821,0.22364,spy_2020_2022.csv,2267806
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,405.0,put,1.0,1.02,1.14,61,,0.28428,-0.07167,0.00442,0.14961,-0.09614,-0.01917,spy_2020_2022.csv,2267806
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,406.0,call,42.0,42.44,0.0,,,0.27324,0.93182,0.00441,0.14374,-0.09147,0.22283,spy_2020_2022.csv,2267807
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,406.0,put,1.05,1.07,0.91,4,,0.28256,-0.07508,0.00454,0.15494,-0.09854,-0.02019,spy_2020_2022.csv,2267807
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,408.0,call,40.11,40.55,0.0,,,0.2694,0.92395,0.00489,0.15643,-0.09816,0.22202,spy_2020_2022.csv,2267808
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,408.0,put,1.16,1.18,1.02,4,,0.27835,-0.08229,0.00498,0.16675,-0.10485,-0.02281,spy_2020_2022.csv,2267808
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,410.0,call,38.23,38.67,38.1,0,,0.26533,0.91534,0.00535,0.1684,-0.10509,0.22117,spy_2020_2022.csv,2267809
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,410.0,put,1.29,1.31,1.32,119,,0.27442,-0.09139,0.00551,0.17922,-0.11136,-0.02513,spy_2020_2022.csv,2267809
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,412.0,call,36.37,36.81,29.09,0,,0.26231,0.90636,0.00584,0.18289,-0.11184,0.21909,spy_2020_2022.csv,2267810
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,412.0,put,1.42,1.44,1.53,0,,0.26977,-0.10017,0.00599,0.19218,-0.11733,-0.02687,spy_2020_2022.csv,2267810
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,414.0,call,34.53,34.96,37.17,1,,0.25851,0.89598,0.00637,0.19704,-0.1195,0.218,spy_2020_2022.csv,2267811
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,414.0,put,1.57,1.6,1.51,4,,0.26532,-0.10983,0.00645,0.20565,-0.12485,-0.02993,spy_2020_2022.csv,2267811
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,415.0,call,33.61,34.04,39.35,0,,0.25637,0.89074,0.00668,0.20425,-0.12294,0.21657,spy_2020_2022.csv,2267812
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,415.0,put,1.65,1.68,1.33,474,,0.26345,-0.11547,0.00674,0.21304,-0.12774,-0.03118,spy_2020_2022.csv,2267812
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,416.0,call,32.7,33.13,0.0,,,0.25518,0.88483,0.00704,0.21231,-0.12657,0.21566,spy_2020_2022.csv,2267813
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,416.0,put,1.73,1.75,1.5,1,,0.26127,-0.12071,0.00707,0.21918,-0.13075,-0.03272,spy_2020_2022.csv,2267813
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,418.0,call,30.89,31.32,0.0,,,0.25163,0.87177,0.0076,0.22802,-0.13426,0.21318,spy_2020_2022.csv,2267814
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,418.0,put,1.92,1.95,2.08,53,,0.25759,-0.13344,0.00768,0.23496,-0.13828,-0.03597,spy_2020_2022.csv,2267814
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,420.0,call,29.1,29.53,29.93,2,,0.24818,0.85819,0.00833,0.24488,-0.14192,0.211,spy_2020_2022.csv,2267815
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,420.0,put,2.11,2.15,2.19,463,,0.25255,-0.14621,0.00835,0.25019,-0.14501,-0.0403,spy_2020_2022.csv,2267815
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,421.0,call,28.21,28.64,36.45,0,,0.24564,0.85067,0.00867,0.2536,-0.14533,0.20944,spy_2020_2022.csv,2267816
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,421.0,put,2.23,2.26,2.3,14,,0.25016,-0.15376,0.00869,0.25911,-0.14868,-0.04234,spy_2020_2022.csv,2267816
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,422.0,call,27.33,27.76,26.0,0,,0.24383,0.84289,0.009,0.26135,-0.14942,0.20844,spy_2020_2022.csv,2267817
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,422.0,put,2.35,2.39,2.32,34,,0.24911,-0.1608,0.00901,0.26686,-0.15211,-0.04426,spy_2020_2022.csv,2267817
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,423.0,call,26.46,26.88,0.0,,,0.24211,0.83587,0.00938,0.27074,-0.15267,0.20654,spy_2020_2022.csv,2267818
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,423.0,put,2.48,2.51,2.72,51,,0.24696,-0.16909,0.0094,0.27511,-0.15571,-0.04646,spy_2020_2022.csv,2267818
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,424.0,call,25.59,26.01,35.51,0,,0.24056,0.82682,0.00973,0.27863,-0.15678,0.2047,spy_2020_2022.csv,2267819
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,424.0,put,2.61,2.65,2.78,26,,0.24486,-0.17747,0.00973,0.28347,-0.15955,-0.04889,spy_2020_2022.csv,2267819
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,425.0,call,24.73,25.14,26.74,0,,0.23773,0.81836,0.01019,0.28774,-0.16067,0.20318,spy_2020_2022.csv,2267820
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,425.0,put,2.74,2.78,3.0,6494,,0.24273,-0.18514,0.01009,0.29185,-0.16257,-0.05109,spy_2020_2022.csv,2267820
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,426.0,call,23.87,24.29,26.9,0,,0.2361,0.80975,0.01059,0.29642,-0.16422,0.20063,spy_2020_2022.csv,2267821
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,426.0,put,2.9,2.92,2.67,10,,0.24016,-0.19445,0.01052,0.3008,-0.16593,-0.0533,spy_2020_2022.csv,2267821
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,427.0,call,23.09,23.46,23.5,0,,0.2355,0.79928,0.01096,0.30655,-0.16928,0.19913,spy_2020_2022.csv,2267822
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,427.0,put,3.04,3.07,2.38,38,,0.23862,-0.20353,0.01091,0.30901,-0.16922,-0.05596,spy_2020_2022.csv,2267822
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,428.0,call,22.25,22.61,25.13,0,,0.23296,0.78904,0.01133,0.31515,-0.17277,0.19626,spy_2020_2022.csv,2267823
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,428.0,put,3.2,3.23,3.51,9,,0.23607,-0.21362,0.01134,0.3181,-0.17264,-0.05864,spy_2020_2022.csv,2267823
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,429.0,call,21.35,21.75,25.96,0,,0.22967,0.78017,0.01182,0.32242,-0.1734,0.19447,spy_2020_2022.csv,2267824
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,429.0,put,3.34,3.38,2.66,124,,0.23296,-0.22335,0.01176,0.32535,-0.17479,-0.06062,spy_2020_2022.csv,2267824
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,430.0,call,20.52,20.92,21.35,23,,0.22725,0.77011,0.01218,0.33165,-0.17671,0.19224,spy_2020_2022.csv,2267825
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,430.0,put,3.53,3.56,3.94,982,,0.2315,-0.23324,0.01217,0.33405,-0.17827,-0.06379,spy_2020_2022.csv,2267825
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,431.0,call,19.75,20.05,22.58,0,,0.22563,0.75871,0.0127,0.33989,-0.17954,0.19011,spy_2020_2022.csv,2267826
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,431.0,put,3.67,3.74,3.81,148,,0.22832,-0.24362,0.0126,0.34228,-0.18012,-0.06629,spy_2020_2022.csv,2267826
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,432.0,call,18.99,19.24,20.61,0,,0.22433,0.74686,0.0131,0.34883,-0.18369,0.1877,spy_2020_2022.csv,2267827
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,432.0,put,3.9,3.94,4.3,82,,0.22739,-0.25569,0.01302,0.3509,-0.1843,-0.06947,spy_2020_2022.csv,2267827
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,433.0,call,18.18,18.42,18.69,3,,0.22145,0.73486,0.01353,0.3568,-0.18579,0.18498,spy_2020_2022.csv,2267828
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,433.0,put,4.07,4.13,4.2,139,,0.22428,-0.2667,0.01344,0.35928,-0.18625,-0.07258,spy_2020_2022.csv,2267828
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,434.0,call,17.38,17.61,21.1,0,,0.21854,0.72274,0.01401,0.3649,-0.18778,0.18181,spy_2020_2022.csv,2267829
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,434.0,put,4.3,4.34,3.55,111,,0.22271,-0.27928,0.01383,0.36761,-0.18827,-0.07606,spy_2020_2022.csv,2267829
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,435.0,call,16.58,16.85,18.33,24,,0.21694,0.71056,0.01446,0.37277,-0.18974,0.17906,spy_2020_2022.csv,2267830
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,435.0,put,4.49,4.54,4.19,210,,0.21952,-0.29176,0.01432,0.37487,-0.19005,-0.07968,spy_2020_2022.csv,2267830
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,436.0,call,15.81,16.07,19.5,0,,0.21459,0.69734,0.01499,0.38136,-0.19128,0.17589,spy_2020_2022.csv,2267831
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,436.0,put,4.71,4.76,4.29,224,,0.21699,-0.30451,0.01479,0.38201,-0.19115,-0.08309,spy_2020_2022.csv,2267831
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,437.0,call,15.04,15.31,18.6,0,,0.2115,0.68368,0.01544,0.38881,-0.19281,0.17254,spy_2020_2022.csv,2267832
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,437.0,put,4.98,5.02,4.21,147,,0.2154,-0.31902,0.01522,0.38995,-0.19356,-0.08613,spy_2020_2022.csv,2267832
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,438.0,call,14.31,14.54,14.05,0,,0.2097,0.66915,0.01584,0.39579,-0.19416,0.1694,spy_2020_2022.csv,2267833
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,438.0,put,5.23,5.28,4.81,504,,0.21271,-0.33335,0.0157,0.39693,-0.19495,-0.09077,spy_2020_2022.csv,2267833
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,439.0,call,13.56,13.86,19.45,0,,0.20782,0.65382,0.01633,0.40229,-0.196,0.16607,spy_2020_2022.csv,2267834
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,439.0,put,5.5,5.54,4.54,52,,0.21088,-0.34778,0.01612,0.40374,-0.19632,-0.09413,spy_2020_2022.csv,2267834
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,440.0,call,12.39,13.07,14.8,4,,0.19938,0.64196,0.01721,0.40735,-0.19012,0.16291,spy_2020_2022.csv,2267835
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-28,21.0,0.057534246575342465,440.0,put,5.72,5.82,4.76,2221,,0.20699,-0.36252,0.01662,0.40899,-0.19578,-0.09816,spy_2020_2022.csv,2267835
