underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,320.0,put,0.16,0.17,0.19,36,,0.34653,-0.01395,0.00118,0.03327,-0.027,-0.00317,spy_2020_2022.csv,1780681
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,325.0,call,57.58,57.91,0.0,,,0.45105,0.92163,0.00183,0.12029,-0.12561,1.92814,spy_2020_2022.csv,1780682
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,325.0,put,0.2,0.21,0.21,9,,0.33117,-0.01838,0.00144,0.0415,-0.03098,-0.00403,spy_2020_2022.csv,1780682
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,330.0,call,52.64,52.93,49.3,0,,0.41499,0.9201,0.00223,0.12479,-0.11955,1.66797,spy_2020_2022.csv,1780683
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,330.0,put,0.25,0.26,0.25,713,,0.31433,-0.02311,0.00193,0.05058,-0.03615,-0.00508,spy_2020_2022.csv,1780683
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,335.0,call,47.71,48.02,41.2,0,,0.38365,0.91607,0.00281,0.13038,-0.11608,1.38831,spy_2020_2022.csv,1780684
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,335.0,put,0.31,0.32,0.42,245,,0.29715,-0.0294,0.00246,0.0616,-0.04256,-0.00667,spy_2020_2022.csv,1780684
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,338.0,call,44.74,45.05,47.05,4,,0.36318,0.91349,0.00327,0.13479,-0.11283,1.24178,spy_2020_2022.csv,1780685
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,338.0,put,0.37,0.38,0.0,,,0.28912,-0.03542,0.00298,0.07073,-0.04797,-0.00792,spy_2020_2022.csv,1780685
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,340.0,call,42.79,43.1,41.09,0,,0.35274,0.91099,0.0036,0.13851,-0.11292,1.12971,spy_2020_2022.csv,1780686
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,340.0,put,0.42,0.43,0.41,508,,0.28427,-0.04002,0.00336,0.07856,-0.05219,-0.00884,spy_2020_2022.csv,1780686
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,342.0,call,40.95,41.23,0.0,,,0.34747,0.90471,0.00409,0.14704,-0.11891,0.97729,spy_2020_2022.csv,1780687
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,342.0,put,0.47,0.48,0.0,,,0.2789,-0.04458,0.00375,0.08585,-0.05609,-0.00987,spy_2020_2022.csv,1780687
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,344.0,call,39.02,39.31,0.0,,,0.33745,0.90071,0.00451,0.15276,-0.12,0.87389,spy_2020_2022.csv,1780688
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,344.0,put,0.54,0.55,0.66,0,,0.2738,-0.05054,0.00417,0.09552,-0.06115,-0.01089,spy_2020_2022.csv,1780688
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,345.0,call,38.06,38.35,0.0,,,0.33346,0.89785,0.00471,0.15635,-0.12073,0.82404,spy_2020_2022.csv,1780689
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,345.0,put,0.58,0.59,0.54,13,,0.27276,-0.05429,0.00444,0.10054,-0.06492,-0.01248,spy_2020_2022.csv,1780689
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,346.0,call,37.1,37.33,0.0,,,0.32564,0.89638,0.00493,0.15816,-0.12013,0.78755,spy_2020_2022.csv,1780690
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,346.0,put,0.62,0.63,0.71,4,,0.27045,-0.05821,0.00472,0.1058,-0.06722,-0.01304,spy_2020_2022.csv,1780690
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,348.0,call,35.2,35.42,37.19,5,,0.31666,0.88997,0.0055,0.16552,-0.12256,0.69324,spy_2020_2022.csv,1780691
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,348.0,put,0.72,0.73,0.85,65,,0.26595,-0.06681,0.00528,0.11757,-0.07457,-0.01501,spy_2020_2022.csv,1780691
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,350.0,call,33.32,33.61,24.47,0,,0.31129,0.88152,0.00611,0.1757,-0.12861,0.59705,spy_2020_2022.csv,1780692
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,350.0,put,0.83,0.84,0.84,73,,0.26193,-0.07599,0.00598,0.13079,-0.08165,-0.01649,spy_2020_2022.csv,1780692
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,352.0,call,31.36,31.72,25.4,0,,0.30026,0.87483,0.00674,0.18312,-0.12952,0.52886,spy_2020_2022.csv,1780693
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,352.0,put,0.96,0.98,1.0,241,,0.25871,-0.08745,0.0067,0.14417,-0.08929,-0.01935,spy_2020_2022.csv,1780693
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,354.0,call,29.56,29.85,23.19,0,,0.29316,0.86417,0.00749,0.19438,-0.13484,0.45483,spy_2020_2022.csv,1780694
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,354.0,put,1.13,1.14,1.15,5,,0.25608,-0.0999,0.00759,0.15999,-0.09765,-0.02214,spy_2020_2022.csv,1780694
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,355.0,call,28.63,28.94,22.51,0,,0.28927,0.8588,0.00785,0.20006,-0.13719,0.42218,spy_2020_2022.csv,1780695
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,355.0,put,1.21,1.23,1.29,36,,0.25402,-0.10748,0.00797,0.16852,-0.10158,-0.02387,spy_2020_2022.csv,1780695
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,356.0,call,27.75,28.02,30.31,16,,0.28618,0.85252,0.00829,0.20684,-0.13982,0.39089,spy_2020_2022.csv,1780696
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,356.0,put,1.32,1.33,1.18,9,,0.25271,-0.11545,0.00845,0.17702,-0.10738,-0.02571,spy_2020_2022.csv,1780696
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,357.0,call,26.86,27.13,34.54,0,,0.28366,0.84538,0.00871,0.21398,-0.14372,0.36184,spy_2020_2022.csv,1780697
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,357.0,put,1.42,1.44,1.81,3,,0.25194,-0.12261,0.00887,0.18595,-0.11154,-0.02695,spy_2020_2022.csv,1780697
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,358.0,call,26.04,26.27,0.0,,,0.28294,0.83624,0.00905,0.22169,-0.14908,0.33174,spy_2020_2022.csv,1780698
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,358.0,put,1.54,1.56,1.97,75,,0.25077,-0.13123,0.00935,0.19442,-0.11724,-0.02928,spy_2020_2022.csv,1780698
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,359.0,call,25.17,25.4,20.35,0,,0.2806,0.82798,0.00954,0.22894,-0.15263,0.30764,spy_2020_2022.csv,1780699
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,359.0,put,1.66,1.68,1.53,55,,0.2491,-0.14032,0.00981,0.20337,-0.12173,-0.03134,spy_2020_2022.csv,1780699
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,360.0,call,24.24,24.54,26.08,5,,0.27694,0.82116,0.00995,0.23545,-0.15466,0.28742,spy_2020_2022.csv,1780700
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,360.0,put,1.79,1.81,1.76,1282,,0.24796,-0.14997,0.01034,0.21217,-0.12614,-0.03314,spy_2020_2022.csv,1780700
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,361.0,call,23.39,23.68,19.98,0,,0.27426,0.81152,0.01037,0.24299,-0.1585,0.26746,spy_2020_2022.csv,1780701
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,361.0,put,1.94,1.96,1.92,12,,0.24706,-0.16081,0.01081,0.22224,-0.13231,-0.03534,spy_2020_2022.csv,1780701
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,362.0,call,22.55,22.84,19.05,0,,0.27218,0.8022,0.01088,0.2511,-0.1625,0.24887,spy_2020_2022.csv,1780702
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,362.0,put,2.09,2.12,2.11,151,,0.24581,-0.17085,0.01138,0.23101,-0.13734,-0.03811,spy_2020_2022.csv,1780702
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,363.0,call,21.77,22.01,0.0,,,0.27111,0.79124,0.01131,0.25876,-0.1685,0.23108,spy_2020_2022.csv,1780703
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,363.0,put,2.25,2.28,2.64,170,,0.24475,-0.18168,0.01183,0.24101,-0.14199,-0.04044,spy_2020_2022.csv,1780703
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,364.0,call,20.95,21.21,25.71,0,,0.26994,0.78095,0.01181,0.26698,-0.17263,0.2167,spy_2020_2022.csv,1780704
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,364.0,put,2.43,2.45,2.51,103,,0.2431,-0.19367,0.01237,0.25052,-0.14622,-0.04327,spy_2020_2022.csv,1780704
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,365.0,call,20.09,20.35,21.74,10,,0.26624,0.7707,0.01227,0.27378,-0.17421,0.20463,spy_2020_2022.csv,1780705
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,365.0,put,2.61,2.64,2.44,145,,0.24153,-0.206,0.01294,0.25918,-0.1515,-0.0453,spy_2020_2022.csv,1780705
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,366.0,call,19.35,19.58,13.71,0,,0.26507,0.75828,0.01271,0.28217,-0.18003,0.1918,spy_2020_2022.csv,1780706
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,366.0,put,2.82,2.84,3.72,3,,0.24113,-0.21887,0.01348,0.26908,-0.15632,-0.04891,spy_2020_2022.csv,1780706
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,367.0,call,18.56,18.77,14.57,0,,0.2633,0.74694,0.01316,0.28982,-0.18329,0.18144,spy_2020_2022.csv,1780707
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,367.0,put,3.04,3.06,2.31,12,,0.2406,-0.23206,0.014,0.27755,-0.16199,-0.05113,spy_2020_2022.csv,1780707
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,368.0,call,17.74,18.0,17.32,1,,0.26065,0.73394,0.01362,0.29646,-0.18569,0.17204,spy_2020_2022.csv,1780708
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,368.0,put,3.26,3.29,2.49,31,,0.23866,-0.24629,0.01448,0.28655,-0.16639,-0.05478,spy_2020_2022.csv,1780708
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,369.0,call,17.03,17.32,11.34,0,,0.26067,0.71998,0.01399,0.30517,-0.19125,0.16331,spy_2020_2022.csv,1780709
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,369.0,put,3.51,3.53,4.65,98,,0.23769,-0.26046,0.01499,0.29597,-0.17012,-0.05714,spy_2020_2022.csv,1780709
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,370.0,call,16.24,16.5,16.77,4,,0.25678,0.70768,0.0145,0.31126,-0.19272,0.15604,spy_2020_2022.csv,1780710
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,370.0,put,3.77,3.79,3.75,507,,0.23754,-0.27598,0.01544,0.30351,-0.17501,-0.0605,spy_2020_2022.csv,1780710
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,371.0,call,15.56,15.82,14.18,0,,0.25684,0.69243,0.01491,0.31832,-0.19734,0.1495,spy_2020_2022.csv,1780711
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,371.0,put,4.04,4.06,3.11,3,,0.23603,-0.29121,0.01594,0.31152,-0.17858,-0.06428,spy_2020_2022.csv,1780711
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,372.0,call,14.8,15.03,12.05,0,,0.25338,0.67911,0.0154,0.32486,-0.19943,0.1433,spy_2020_2022.csv,1780712
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,372.0,put,4.31,4.35,4.81,113,,0.23473,-0.30667,0.01641,0.3193,-0.18233,-0.06822,spy_2020_2022.csv,1780712
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,373.0,call,14.11,14.33,11.24,0,,0.25255,0.66384,0.0158,0.33057,-0.20185,0.13804,spy_2020_2022.csv,1780713
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,373.0,put,4.61,4.64,4.51,20,,0.23313,-0.32323,0.0169,0.32641,-0.18505,-0.07129,spy_2020_2022.csv,1780713
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,374.0,call,13.43,13.65,12.13,2,,0.25127,0.64789,0.01615,0.33684,-0.20402,0.13272,spy_2020_2022.csv,1780714
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,374.0,put,4.93,4.96,4.48,53,,0.23293,-0.3403,0.01732,0.33356,-0.18793,-0.07456,spy_2020_2022.csv,1780714
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,375.0,call,12.82,12.96,10.76,0,,0.25001,0.63154,0.01653,0.34204,-0.2075,0.12743,spy_2020_2022.csv,1780715
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,375.0,put,5.28,5.3,4.88,92,,0.23188,-0.35764,0.01766,0.33901,-0.19139,-0.07892,spy_2020_2022.csv,1780715
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,376.0,call,12.14,12.32,11.5,1,,0.24861,0.61503,0.01687,0.34615,-0.20846,0.12357,spy_2020_2022.csv,1780716
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,376.0,put,5.61,5.64,5.24,3,,0.23053,-0.37535,0.01806,0.34473,-0.19293,-0.08239,spy_2020_2022.csv,1780716
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,377.0,call,11.57,11.66,11.62,6,,0.24734,0.59889,0.01707,0.35037,-0.21012,0.11869,spy_2020_2022.csv,1780717
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,377.0,put,6.0,6.02,6.03,150,,0.22998,-0.39304,0.01839,0.34954,-0.19575,-0.0868,spy_2020_2022.csv,1780717
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,378.0,call,10.96,11.03,11.05,12,,0.24562,0.58146,0.01743,0.35471,-0.21121,0.11511,spy_2020_2022.csv,1780718
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,378.0,put,6.36,6.4,5.88,320,,0.22789,-0.41143,0.01875,0.35334,-0.19599,-0.09039,spy_2020_2022.csv,1780718
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,379.0,call,10.36,10.44,11.6,35,,0.24459,0.56399,0.01761,0.35729,-0.21177,0.11153,spy_2020_2022.csv,1780719
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,379.0,put,6.79,6.81,6.27,384,,0.22733,-0.43079,0.01895,0.35722,-0.19726,-0.09414,spy_2020_2022.csv,1780719
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,380.0,call,9.8,9.85,9.91,110,,0.24387,0.54656,0.01777,0.35934,-0.2125,0.10735,spy_2020_2022.csv,1780720
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,380.0,put,7.21,7.23,7.17,242,,0.22645,-0.44984,0.01917,0.35977,-0.1975,-0.0984,spy_2020_2022.csv,1780720
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,381.0,call,9.28,9.32,8.63,165,,0.24275,0.52824,0.0179,0.36143,-0.21371,0.10436,spy_2020_2022.csv,1780721
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,381.0,put,7.65,7.67,7.65,23,,0.22513,-0.46835,0.01938,0.36098,-0.19759,-0.1022,spy_2020_2022.csv,1780721
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,382.0,call,8.7,8.74,8.79,135,,0.2411,0.51055,0.01826,0.36241,-0.21248,0.10077,spy_2020_2022.csv,1780722
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,382.0,put,8.1,8.13,7.53,24,,0.22417,-0.48871,0.01964,0.36205,-0.19782,-0.10669,spy_2020_2022.csv,1780722
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,383.0,call,8.18,8.21,8.47,59,,0.23918,0.49143,0.0182,0.3621,-0.21124,0.09707,spy_2020_2022.csv,1780723
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,383.0,put,8.58,8.61,8.91,23,,0.22283,-0.50775,0.01956,0.36227,-0.19642,-0.11029,spy_2020_2022.csv,1780723
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,384.0,call,7.67,7.71,7.7,147,,0.23879,0.47329,0.01834,0.36182,-0.2092,0.09384,spy_2020_2022.csv,1780724
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,384.0,put,9.07,9.1,11.3,70,,0.22143,-0.52792,0.01964,0.36159,-0.19465,-0.11513,spy_2020_2022.csv,1780724
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,385.0,call,7.18,7.22,7.54,68,,0.23699,0.4552,0.01836,0.36036,-0.20738,0.08996,spy_2020_2022.csv,1780725
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,385.0,put,9.57,9.6,9.96,25,,0.22042,-0.54772,0.01972,0.35908,-0.19234,-0.11877,spy_2020_2022.csv,1780725
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,386.0,call,6.72,6.75,7.23,94,,0.2353,0.4366,0.01832,0.35786,-0.20557,0.08651,spy_2020_2022.csv,1780726
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,386.0,put,10.1,10.14,11.2,87,,0.21843,-0.56829,0.01972,0.35665,-0.18904,-0.1236,spy_2020_2022.csv,1780726
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,388.0,call,5.84,5.87,6.29,189,,0.23304,0.39956,0.01814,0.35099,-0.19905,0.07931,spy_2020_2022.csv,1780727
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,388.0,put,11.13,11.34,9.64,30,,0.21587,-0.60765,0.01953,0.34826,-0.18226,-0.13246,spy_2020_2022.csv,1780727
SPY,2022-11-08,2022-11-08T16:00:00-05:00,382.0,2022-11-28,20.0,0.0547945205479452,390.0,call,5.04,5.07,5.17,138,,0.23062,0.36229,0.01781,0.34096,-0.19183,0.07294,spy_2020_2022.csv,1780728
