underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,275.0,call,53.93,54.31,0.0,,,0.40608,0.96691,0.00226,0.05878,-0.05332,0.15897,spy_2020_2022.csv,516003
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,275.0,put,0.25,0.27,0.28,76,,0.37276,-0.02299,0.00179,0.04383,-0.03576,-0.00468,spy_2020_2022.csv,516003
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,280.0,call,49.09,49.41,0.0,,,0.39175,0.95723,0.00294,0.07331,-0.0643,0.16004,spy_2020_2022.csv,516004
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,280.0,put,0.31,0.33,0.32,54,,0.34972,-0.02859,0.00227,0.05236,-0.03999,-0.00584,spy_2020_2022.csv,516004
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,285.0,call,44.15,44.54,0.0,,,0.36643,0.94857,0.00355,0.08486,-0.07015,0.16064,spy_2020_2022.csv,516005
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,285.0,put,0.4,0.4,0.4,34,,0.33102,-0.03582,0.00295,0.06453,-0.04679,-0.00749,spy_2020_2022.csv,516005
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,289.0,call,40.27,40.55,32.94,1,,0.34367,0.94109,0.00417,0.09399,-0.07261,0.16165,spy_2020_2022.csv,516006
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,289.0,put,0.48,0.49,0.52,10,,0.31605,-0.04414,0.00373,0.07645,-0.05328,-0.00887,spy_2020_2022.csv,516006
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,290.0,call,39.27,39.61,39.82,1,,0.34092,0.93814,0.00442,0.09859,-0.07492,0.1624,spy_2020_2022.csv,516007
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,290.0,put,0.5,0.51,0.54,80,,0.31191,-0.04713,0.00395,0.07924,-0.05511,-0.0097,spy_2020_2022.csv,516007
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,291.0,call,38.32,38.62,0.0,,,0.33614,0.93553,0.00463,0.10186,-0.07665,0.1616,spy_2020_2022.csv,516008
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,291.0,put,0.55,0.56,0.57,9,,0.31008,-0.05106,0.00418,0.08474,-0.0584,-0.00991,spy_2020_2022.csv,516008
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,292.0,call,37.33,37.72,36.9,1,,0.33379,0.93181,0.00487,0.10607,-0.07933,0.16171,spy_2020_2022.csv,516009
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,292.0,put,0.56,0.57,0.56,2,,0.30533,-0.05254,0.00442,0.08767,-0.05921,-0.01083,spy_2020_2022.csv,516009
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,293.0,call,36.4,36.71,35.95,1,,0.32918,0.92791,0.0052,0.11067,-0.0817,0.16185,spy_2020_2022.csv,516010
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,293.0,put,0.59,0.6,0.59,8,,0.30128,-0.05629,0.0046,0.09129,-0.06079,-0.01113,spy_2020_2022.csv,516010
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,294.0,call,35.42,35.79,0.0,,,0.32544,0.92419,0.00539,0.11472,-0.08447,0.1617,spy_2020_2022.csv,516011
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,294.0,put,0.62,0.64,1.09,0,,0.29856,-0.05967,0.00487,0.09513,-0.0639,-0.01246,spy_2020_2022.csv,516011
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,295.0,call,34.47,34.76,34.65,3,,0.31863,0.9219,0.00566,0.11725,-0.08452,0.162,spy_2020_2022.csv,516012
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,295.0,put,0.67,0.69,0.68,106,,0.29632,-0.064,0.00526,0.10121,-0.06688,-0.01309,spy_2020_2022.csv,516012
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,296.0,call,33.49,33.84,0.0,,,0.31494,0.91817,0.00599,0.12182,-0.08623,0.16191,spy_2020_2022.csv,516013
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,296.0,put,0.71,0.73,0.79,50,,0.29296,-0.06793,0.00553,0.10612,-0.06938,-0.01381,spy_2020_2022.csv,516013
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,297.0,call,32.57,32.85,0.0,,,0.31065,0.91426,0.00629,0.12633,-0.08912,0.16091,spy_2020_2022.csv,516014
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,297.0,put,0.74,0.77,0.8,1,,0.28748,-0.07053,0.00584,0.1092,-0.07037,-0.01396,spy_2020_2022.csv,516014
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,298.0,call,31.6,31.86,0.0,,,0.30478,0.91128,0.00655,0.12976,-0.089,0.16116,spy_2020_2022.csv,516015
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,298.0,put,0.8,0.82,0.93,37,,0.28611,-0.07624,0.00623,0.11606,-0.07435,-0.01535,spy_2020_2022.csv,516015
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,299.0,call,30.69,30.96,0.0,,,0.30414,0.90389,0.00694,0.13785,-0.09414,0.16056,spy_2020_2022.csv,516016
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,299.0,put,0.84,0.85,0.95,52,,0.28124,-0.07977,0.00656,0.12038,-0.07532,-0.01626,spy_2020_2022.csv,516016
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,300.0,call,29.71,30.0,24.88,2,,0.29882,0.89994,0.00726,0.14139,-0.09582,0.16005,spy_2020_2022.csv,516017
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,300.0,put,0.9,0.91,0.9,393,,0.27821,-0.08468,0.00695,0.12598,-0.07898,-0.01725,spy_2020_2022.csv,516017
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,301.0,call,28.82,29.02,0.0,,,0.29517,0.89453,0.00767,0.14765,-0.0982,0.15982,spy_2020_2022.csv,516018
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,301.0,put,0.97,0.97,0.96,7,,0.27621,-0.09092,0.00738,0.13295,-0.08193,-0.01884,spy_2020_2022.csv,516018
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,302.0,call,27.89,28.08,21.92,4,,0.29139,0.88889,0.00811,0.15274,-0.10034,0.15922,spy_2020_2022.csv,516019
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,302.0,put,1.04,1.05,1.03,14,,0.27388,-0.09733,0.00783,0.13982,-0.08616,-0.01967,spy_2020_2022.csv,516019
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,303.0,call,26.96,27.15,27.08,3,,0.28702,0.88223,0.00849,0.15833,-0.1032,0.15884,spy_2020_2022.csv,516020
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,303.0,put,1.08,1.09,1.27,2,,0.26888,-0.1025,0.00821,0.14479,-0.08775,-0.02091,spy_2020_2022.csv,516020
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,304.0,call,26.04,26.22,0.0,,,0.28296,0.87682,0.00898,0.16456,-0.1062,0.15774,spy_2020_2022.csv,516021
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,304.0,put,1.18,1.19,1.14,27,,0.26645,-0.11046,0.00872,0.15238,-0.09165,-0.02266,spy_2020_2022.csv,516021
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,305.0,call,25.12,25.3,19.77,0,,0.2801,0.8691,0.00939,0.1714,-0.10854,0.15674,spy_2020_2022.csv,516022
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,305.0,put,1.23,1.25,1.3,28,,0.262,-0.11636,0.00927,0.15831,-0.0933,-0.0241,spy_2020_2022.csv,516022
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,306.0,call,24.19,24.39,19.67,0,,0.27612,0.86233,0.0099,0.17747,-0.11157,0.15618,spy_2020_2022.csv,516023
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,306.0,put,1.34,1.35,1.31,6,,0.26068,-0.12512,0.00975,0.16709,-0.09831,-0.02553,spy_2020_2022.csv,516023
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,307.0,call,23.29,23.46,17.96,0,,0.27163,0.85505,0.01045,0.1845,-0.11383,0.15474,spy_2020_2022.csv,516024
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,307.0,put,1.43,1.46,1.46,4,,0.25793,-0.13332,0.01041,0.17437,-0.10177,-0.02686,spy_2020_2022.csv,516024
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,308.0,call,22.35,22.6,18.53,0,,0.26898,0.84591,0.011,0.19162,-0.11739,0.15431,spy_2020_2022.csv,516025
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,308.0,put,1.53,1.54,1.51,4,,0.25495,-0.1419,0.01093,0.18177,-0.10497,-0.02846,spy_2020_2022.csv,516025
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,309.0,call,21.47,21.65,17.14,0,,0.26372,0.83756,0.01152,0.19828,-0.1186,0.15252,spy_2020_2022.csv,516026
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,309.0,put,1.63,1.66,3.04,0,,0.25157,-0.15098,0.01159,0.19005,-0.10845,-0.03078,spy_2020_2022.csv,516026
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,310.0,call,20.61,20.76,21.16,20,,0.26086,0.82805,0.01216,0.20586,-0.12275,0.1514,spy_2020_2022.csv,516027
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,310.0,put,1.7,1.72,1.7,33,,0.24626,-0.15963,0.0122,0.19591,-0.10916,-0.03222,spy_2020_2022.csv,516027
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,311.0,call,19.66,19.85,16.02,0,,0.25534,0.81948,0.01272,0.21144,-0.12336,0.15018,spy_2020_2022.csv,516028
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,311.0,put,1.83,1.83,1.82,9,,0.24318,-0.16956,0.01286,0.2041,-0.11266,-0.03452,spy_2020_2022.csv,516028
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,312.0,call,18.78,18.96,18.52,21,,0.25078,0.80946,0.01345,0.2197,-0.12575,0.14878,spy_2020_2022.csv,516029
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,312.0,put,1.94,1.97,1.93,33,,0.24021,-0.18025,0.01361,0.21265,-0.11594,-0.03674,spy_2020_2022.csv,516029
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,313.0,call,17.8,17.96,14.4,0,,0.24217,0.80289,0.01425,0.22345,-0.124,0.14838,spy_2020_2022.csv,516030
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,313.0,put,2.11,2.13,2.02,6,,0.23918,-0.19423,0.01423,0.22194,-0.12083,-0.03984,spy_2020_2022.csv,516030
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,314.0,call,17.06,17.23,13.89,0,,0.24432,0.78587,0.01478,0.23512,-0.13126,0.14522,spy_2020_2022.csv,516031
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,314.0,put,2.23,2.27,2.31,3,,0.23456,-0.20607,0.01502,0.22966,-0.12281,-0.04167,spy_2020_2022.csv,516031
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,315.0,call,16.2,16.34,16.71,9,,0.23877,0.77415,0.01553,0.24262,-0.13265,0.14354,spy_2020_2022.csv,516032
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,315.0,put,2.37,2.41,2.37,83,,0.23021,-0.21813,0.01583,0.238,-0.12487,-0.04435,spy_2020_2022.csv,516032
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,316.0,call,15.41,15.57,12.3,0,,0.23761,0.75924,0.0162,0.25134,-0.13675,0.14049,spy_2020_2022.csv,516033
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,316.0,put,2.53,2.56,2.66,12,,0.22683,-0.23127,0.01667,0.24661,-0.12754,-0.04728,spy_2020_2022.csv,516033
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,317.0,call,14.59,14.71,9.51,53,,0.2334,0.74506,0.01705,0.25864,-0.1385,0.13864,spy_2020_2022.csv,516034
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,317.0,put,2.71,2.74,2.64,13,,0.22427,-0.24625,0.01744,0.25435,-0.12972,-0.0497,spy_2020_2022.csv,516034
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,318.0,call,13.74,13.91,13.85,2,,0.22975,0.73072,0.01783,0.26635,-0.14023,0.13586,spy_2020_2022.csv,516035
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,318.0,put,2.83,2.87,2.9,31,,0.21889,-0.26033,0.0184,0.26166,-0.13111,-0.05288,spy_2020_2022.csv,516035
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,319.0,call,12.95,13.08,12.93,13,,0.22533,0.71537,0.0187,0.2744,-0.14196,0.13371,spy_2020_2022.csv,516036
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,319.0,put,3.07,3.1,2.95,20,,0.21627,-0.27796,0.01918,0.27029,-0.13428,-0.05649,spy_2020_2022.csv,516036
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,320.0,call,12.21,12.24,12.3,20,,0.22204,0.69763,0.01949,0.28155,-0.14331,0.13085,spy_2020_2022.csv,516037
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,320.0,put,3.22,3.25,3.25,374,,0.21078,-0.2937,0.02018,0.27818,-0.1346,-0.0598,spy_2020_2022.csv,516037
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,321.0,call,11.39,11.45,11.61,7,,0.21722,0.6812,0.02035,0.28866,-0.14386,0.12784,spy_2020_2022.csv,516038
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,321.0,put,3.45,3.48,3.47,30,,0.20812,-0.31186,0.02107,0.28607,-0.13595,-0.06264,spy_2020_2022.csv,516038
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,322.0,call,10.63,10.69,10.56,34,,0.21305,0.66261,0.02128,0.29443,-0.14498,0.12436,spy_2020_2022.csv,516039
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,322.0,put,3.72,3.76,3.68,90,,0.20506,-0.33234,0.02189,0.29299,-0.13804,-0.06711,spy_2020_2022.csv,516039
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,323.0,call,9.89,9.94,10.14,69,,0.20954,0.64199,0.02207,0.30075,-0.14537,0.12118,spy_2020_2022.csv,516040
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,323.0,put,3.97,4.01,3.92,24,,0.20152,-0.35272,0.02286,0.3,-0.13897,-0.07132,spy_2020_2022.csv,516040
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,324.0,call,9.16,9.21,9.4,232,,0.20533,0.62185,0.0229,0.30651,-0.14471,0.11765,spy_2020_2022.csv,516041
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,324.0,put,4.26,4.31,4.26,29,,0.19852,-0.37482,0.02364,0.30586,-0.13946,-0.07594,spy_2020_2022.csv,516041
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,325.0,call,8.43,8.48,8.44,188,,0.20181,0.59937,0.02373,0.31148,-0.14457,0.11351,spy_2020_2022.csv,516042
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,325.0,put,4.56,4.61,4.46,115,,0.19551,-0.39736,0.0245,0.31164,-0.13938,-0.08041,spy_2020_2022.csv,516042
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,326.0,call,7.74,7.81,7.85,92,,0.19772,0.57695,0.02457,0.31541,-0.14338,0.10991,spy_2020_2022.csv,516043
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,326.0,put,4.77,4.81,4.78,48,,0.18773,-0.42075,0.02571,0.31591,-0.1366,-0.08434,spy_2020_2022.csv,516043
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,327.0,call,7.07,7.13,7.4,174,,0.19406,0.55207,0.02535,0.31865,-0.14189,0.10477,spy_2020_2022.csv,516044
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,327.0,put,5.09,5.14,5.1,188,,0.184,-0.44609,0.02652,0.31933,-0.135,-0.08949,spy_2020_2022.csv,516044
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,328.0,call,6.4,6.45,6.35,151,,0.18929,0.52757,0.0261,0.32088,-0.13949,0.10087,spy_2020_2022.csv,516045
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,328.0,put,5.45,5.47,5.5,230,,0.18016,-0.47211,0.0273,0.32142,-0.13336,-0.094,spy_2020_2022.csv,516045
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,329.0,call,5.79,5.85,5.87,311,,0.18538,0.50103,0.02662,0.32177,-0.13775,0.09533,spy_2020_2022.csv,516046
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,329.0,put,5.91,5.95,5.9,162,,0.1789,-0.50028,0.02768,0.32186,-0.13262,-0.09893,spy_2020_2022.csv,516046
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,330.0,call,5.19,5.24,5.42,124,,0.18125,0.47297,0.02713,0.32133,-0.13443,0.09065,spy_2020_2022.csv,516047
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,330.0,put,6.38,6.42,6.25,41,,0.17775,-0.52743,0.02777,0.3207,-0.13056,-0.10415,spy_2020_2022.csv,516047
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,331.0,call,4.58,4.63,5.0,47,,0.17622,0.44408,0.02775,0.3187,-0.12935,0.08514,spy_2020_2022.csv,516048
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,331.0,put,6.81,6.87,6.48,107,,0.17365,-0.55661,0.02812,0.31887,-0.12672,-0.11014,spy_2020_2022.csv,516048
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,332.0,call,4.06,4.09,4.51,79,,0.17252,0.41466,0.02797,0.31472,-0.12493,0.07988,spy_2020_2022.csv,516049
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-24,21.0,0.057534246575342465,332.0,put,7.16,7.19,7.16,51,,0.16525,-0.58959,0.02912,0.31405,-0.11913,-0.11487,spy_2020_2022.csv,516049
