underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,266.0,put,3.71,3.75,4.79,81,,0.35567,-0.24483,0.01278,0.21699,-0.17672,-0.04346,spy_2020_2022.csv,649782
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,267.0,call,18.66,18.91,17.84,1,,0.36932,0.73499,0.01284,0.22624,-0.19158,0.11351,spy_2020_2022.csv,649783
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,267.0,put,3.85,3.91,4.38,126,,0.34984,-0.25528,0.01327,0.22238,-0.17782,-0.04466,spy_2020_2022.csv,649783
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,268.0,call,17.96,18.06,17.42,17,,0.36581,0.72257,0.01323,0.23187,-0.19391,0.11125,spy_2020_2022.csv,649784
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,268.0,put,4.07,4.12,4.24,159,,0.34665,-0.26835,0.01371,0.22791,-0.18065,-0.0469,spy_2020_2022.csv,649784
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,269.0,call,17.2,17.3,16.04,27,,0.36247,0.71069,0.01362,0.23596,-0.19625,0.10964,spy_2020_2022.csv,649785
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,269.0,put,4.29,4.34,4.45,80,,0.34362,-0.28071,0.01423,0.23339,-0.18289,-0.04946,spy_2020_2022.csv,649785
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,270.0,call,16.35,16.43,16.16,107,,0.35531,0.69921,0.01425,0.24067,-0.19537,0.10895,spy_2020_2022.csv,649786
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,270.0,put,4.55,4.6,4.56,283,,0.34105,-0.2948,0.01463,0.23878,-0.18649,-0.0522,spy_2020_2022.csv,649786
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,271.0,call,15.63,15.7,15.42,29,,0.35233,0.68549,0.0146,0.24492,-0.19804,0.10626,spy_2020_2022.csv,649787
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,271.0,put,4.77,4.82,5.79,123,,0.33585,-0.308,0.01518,0.24302,-0.18689,-0.05445,spy_2020_2022.csv,649787
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,272.0,call,14.79,14.87,15.01,171,,0.3449,0.67289,0.01512,0.2491,-0.1973,0.10494,spy_2020_2022.csv,649788
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,272.0,put,4.98,5.05,5.07,77,,0.33057,-0.32224,0.01564,0.24804,-0.18754,-0.057,spy_2020_2022.csv,649788
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,273.0,call,13.64,14.49,13.32,58,,0.33914,0.65885,0.01565,0.25398,-0.19743,0.10341,spy_2020_2022.csv,649789
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,273.0,put,5.28,5.33,6.37,145,,0.32783,-0.3369,0.01613,0.25248,-0.19006,-0.05982,spy_2020_2022.csv,649789
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,274.0,call,13.37,13.45,12.61,187,,0.33839,0.64307,0.01598,0.25809,-0.20043,0.10137,spy_2020_2022.csv,649790
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,274.0,put,5.55,5.61,6.6,37,,0.32412,-0.35256,0.01655,0.25688,-0.19084,-0.06185,spy_2020_2022.csv,649790
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,275.0,call,12.69,12.77,12.07,78,,0.33505,0.62707,0.01632,0.26189,-0.20114,0.09895,spy_2020_2022.csv,649791
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,275.0,put,5.86,5.92,7.26,372,,0.32115,-0.36898,0.01696,0.26046,-0.1919,-0.06477,spy_2020_2022.csv,649791
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,276.0,call,12.03,12.11,12.03,39,,0.33214,0.61076,0.01671,0.26509,-0.20228,0.09601,spy_2020_2022.csv,649792
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,276.0,put,6.14,6.19,6.77,46,,0.31631,-0.38508,0.01747,0.26438,-0.19237,-0.06769,spy_2020_2022.csv,649792
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,277.0,call,11.3,11.39,10.74,54,,0.32674,0.59464,0.01718,0.26729,-0.20076,0.09422,spy_2020_2022.csv,649793
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,277.0,put,6.48,6.55,7.65,29,,0.31349,-0.40211,0.0179,0.26753,-0.193,-0.07041,spy_2020_2022.csv,649793
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,278.0,call,10.61,10.69,9.65,92,,0.32167,0.57801,0.01764,0.26998,-0.19961,0.09135,spy_2020_2022.csv,649794
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,278.0,put,6.8,6.85,7.68,126,,0.30895,-0.41955,0.01832,0.2696,-0.19177,-0.07292,spy_2020_2022.csv,649794
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,279.0,call,9.98,10.07,9.33,52,,0.31864,0.5603,0.01793,0.272,-0.19971,0.08889,spy_2020_2022.csv,649795
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,279.0,put,7.1,7.16,7.07,137,,0.30329,-0.43745,0.01878,0.27243,-0.18944,-0.07628,spy_2020_2022.csv,649795
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,280.0,call,9.34,9.4,8.62,29,,0.31361,0.54227,0.01828,0.27419,-0.19708,0.08605,spy_2020_2022.csv,649796
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,280.0,put,7.41,7.48,7.57,950,,0.29727,-0.45624,0.01925,0.27444,-0.18689,-0.07981,spy_2020_2022.csv,649796
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,281.0,call,8.52,8.6,8.51,93,,0.30217,0.52435,0.01911,0.27515,-0.19081,0.08374,spy_2020_2022.csv,649797
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,281.0,put,7.82,7.86,7.99,270,,0.29364,-0.47616,0.01968,0.27552,-0.18579,-0.08244,spy_2020_2022.csv,649797
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,282.0,call,8.05,8.11,8.1,100,,0.30259,0.50498,0.01912,0.27559,-0.19186,0.08035,spy_2020_2022.csv,649798
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,282.0,put,8.19,8.25,8.16,204,,0.2885,-0.49594,0.02003,0.27547,-0.1827,-0.08623,spy_2020_2022.csv,649798
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,283.0,call,7.49,7.56,6.88,48,,0.29892,0.48529,0.0193,0.27499,-0.1898,0.07818,spy_2020_2022.csv,649799
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,283.0,put,8.61,8.68,10.16,50,,0.28491,-0.51712,0.02021,0.27535,-0.17971,-0.08883,spy_2020_2022.csv,649799
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,284.0,call,6.82,6.89,6.91,50,,0.29084,0.46473,0.01974,0.27434,-0.18323,0.07486,spy_2020_2022.csv,649800
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,284.0,put,8.96,9.04,9.84,34,,0.27755,-0.53867,0.02064,0.27393,-0.17445,-0.09246,spy_2020_2022.csv,649800
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,285.0,call,6.3,6.38,6.44,234,,0.28783,0.44409,0.01986,0.27282,-0.18011,0.07189,spy_2020_2022.csv,649801
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,285.0,put,9.41,9.5,9.5,125,,0.27295,-0.56028,0.02094,0.27266,-0.17094,-0.0958,spy_2020_2022.csv,649801
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,286.0,call,5.77,5.84,5.59,213,,0.28266,0.42266,0.02006,0.26999,-0.17584,0.06798,spy_2020_2022.csv,649802
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,286.0,put,9.9,9.96,10.27,45,,0.26887,-0.58195,0.02098,0.26941,-0.16626,-0.09936,spy_2020_2022.csv,649802
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,287.0,call,5.27,5.31,4.82,457,,0.27874,0.40098,0.02015,0.26674,-0.17049,0.06435,spy_2020_2022.csv,649803
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,287.0,put,10.33,10.4,11.33,46,,0.26136,-0.60642,0.0212,0.26528,-0.15973,-0.10228,spy_2020_2022.csv,649803
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,288.0,call,4.77,4.81,4.7,425,,0.27277,0.37892,0.02016,0.26331,-0.16498,0.06089,spy_2020_2022.csv,649804
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,288.0,put,10.8,10.88,11.27,72,,0.25521,-0.63011,0.02131,0.26023,-0.1529,-0.10588,spy_2020_2022.csv,649804
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,289.0,call,4.3,4.35,3.7,493,,0.26874,0.35705,0.02008,0.25752,-0.15877,0.05824,spy_2020_2022.csv,649805
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,289.0,put,11.48,11.57,12.49,66,,0.25624,-0.65072,0.02086,0.25538,-0.14989,-0.109,spy_2020_2022.csv,649805
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,290.0,call,3.86,3.9,3.88,608,,0.26323,0.33452,0.01997,0.25174,-0.15237,0.05428,spy_2020_2022.csv,649806
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,290.0,put,11.89,11.99,12.0,101,,0.24526,-0.67865,0.02101,0.24739,-0.13894,-0.11244,spy_2020_2022.csv,649806
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,291.0,call,3.44,3.48,3.14,419,,0.2586,0.31077,0.01978,0.24405,-0.14448,0.05024,spy_2020_2022.csv,649807
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,291.0,put,12.53,12.61,12.49,51,,0.24258,-0.70143,0.02063,0.23995,-0.1329,-0.11444,spy_2020_2022.csv,649807
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,292.0,call,3.04,3.07,3.05,641,,0.25284,0.28784,0.01954,0.23551,-0.13696,0.0471,spy_2020_2022.csv,649808
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,292.0,put,13.07,13.16,13.74,16,,0.23341,-0.72831,0.0203,0.22854,-0.12176,-0.11718,spy_2020_2022.csv,649808
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,293.0,call,2.67,2.71,2.64,732,,0.24857,0.26574,0.01911,0.22649,-0.12837,0.04326,spy_2020_2022.csv,649809
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,293.0,put,13.76,13.89,13.91,1,,0.23093,-0.75045,0.01967,0.21924,-0.11586,-0.11953,spy_2020_2022.csv,649809
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,294.0,call,2.32,2.37,2.13,256,,0.24346,0.24298,0.01859,0.21652,-0.12055,0.0394,spy_2020_2022.csv,649810
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,294.0,put,14.25,14.51,15.32,3,,0.22073,-0.77903,0.01908,0.20514,-0.10302,-0.12125,spy_2020_2022.csv,649810
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,295.0,call,2.0,2.04,1.83,459,,0.23851,0.21979,0.01794,0.2046,-0.11161,0.03599,spy_2020_2022.csv,649811
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,295.0,put,15.15,15.28,15.7,11,,0.22215,-0.7959,0.01806,0.19585,-0.09879,-0.12102,spy_2020_2022.csv,649811
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,296.0,call,1.73,1.76,1.58,353,,0.23427,0.19884,0.01721,0.19309,-0.10305,0.03306,spy_2020_2022.csv,649812
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,296.0,put,15.71,15.86,13.84,20,,0.20914,-0.82772,0.01704,0.17539,-0.08287,-0.12161,spy_2020_2022.csv,649812
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,297.0,call,1.47,1.52,1.47,33,,0.23083,0.17915,0.01644,0.18006,-0.09436,0.02949,spy_2020_2022.csv,649813
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,297.0,put,16.63,16.78,15.3,1,,0.21242,-0.8388,0.01581,0.16838,-0.08105,-0.12087,spy_2020_2022.csv,649813
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,298.0,call,1.25,1.28,1.07,45,,0.22624,0.15869,0.01551,0.167,-0.08551,0.02647,spy_2020_2022.csv,649814
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-06-03,21.0,0.057534246575342465,298.0,put,17.21,17.38,10.28,0,,0.19538,-0.87379,0.01403,0.14231,-0.0623,-0.11623,spy_2020_2022.csv,649814
