underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,275.0,call,91.25,91.86,0.0,,,0.60624,0.97855,0.00095,0.04169,-0.06767,0.15087,spy_2020_2022.csv,1512976
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,275.0,put,0.12,0.13,0.14,126,,0.5139,-0.0085,0.00046,0.01982,-0.02246,-0.00162,spy_2020_2022.csv,1512976
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,280.0,call,86.28,86.85,0.0,,,0.57329,0.97827,0.00099,0.04359,-0.0673,0.15417,spy_2020_2022.csv,1512977
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,280.0,put,0.15,0.16,0.16,3,,0.49894,-0.01001,0.00057,0.02375,-0.02638,-0.00208,spy_2020_2022.csv,1512977
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,285.0,call,81.32,81.89,0.0,,,0.54648,0.976,0.00112,0.04756,-0.07003,0.15666,spy_2020_2022.csv,1512978
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,285.0,put,0.17,0.18,0.19,7,,0.47794,-0.01157,0.0007,0.02721,-0.02945,-0.00283,spy_2020_2022.csv,1512978
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,290.0,call,76.36,76.97,0.0,,,0.52295,0.97198,0.00135,0.05306,-0.07584,0.15896,spy_2020_2022.csv,1512979
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,290.0,put,0.21,0.22,0.25,6,,0.46121,-0.01467,0.0009,0.03264,-0.03419,-0.00293,spy_2020_2022.csv,1512979
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,295.0,call,71.4,71.98,0.0,,,0.49247,0.97058,0.00153,0.05714,-0.07655,0.1608,spy_2020_2022.csv,1512980
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,295.0,put,0.24,0.25,0.25,9,,0.44057,-0.01727,0.00112,0.03678,-0.03741,-0.00383,spy_2020_2022.csv,1512980
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,300.0,call,66.45,67.03,61.03,0,,0.467,0.96676,0.00179,0.06279,-0.07971,0.16282,spy_2020_2022.csv,1512981
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,300.0,put,0.29,0.3,0.3,88,,0.42277,-0.02048,0.00135,0.04439,-0.04268,-0.00449,spy_2020_2022.csv,1512981
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,305.0,call,61.52,62.1,0.0,,,0.44303,0.96198,0.00208,0.06992,-0.08487,0.16435,spy_2020_2022.csv,1512982
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,305.0,put,0.35,0.36,0.33,79,,0.4053,-0.02543,0.00166,0.05272,-0.04918,-0.00599,spy_2020_2022.csv,1512982
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,310.0,call,56.7,57.18,0.0,,,0.42545,0.95395,0.00253,0.08251,-0.09413,0.16586,spy_2020_2022.csv,1512983
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,310.0,put,0.42,0.44,0.41,96,,0.38695,-0.03128,0.00205,0.06266,-0.05561,-0.00709,spy_2020_2022.csv,1512983
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,315.0,call,51.71,52.29,0.0,,,0.39736,0.94841,0.00301,0.0901,-0.09726,0.16745,spy_2020_2022.csv,1512984
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,315.0,put,0.53,0.54,0.58,26,,0.3712,-0.03952,0.00265,0.07501,-0.06471,-0.00815,spy_2020_2022.csv,1512984
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,320.0,call,46.97,47.45,46.03,0,,0.38344,0.93578,0.00372,0.10849,-0.11184,0.1676,spy_2020_2022.csv,1512985
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,320.0,put,0.68,0.7,0.7,150,,0.35734,-0.05088,0.00339,0.0917,-0.07596,-0.01125,spy_2020_2022.csv,1512985
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,324.0,call,43.15,43.63,0.0,,,0.36931,0.92383,0.0044,0.12376,-0.12196,0.16734,spy_2020_2022.csv,1512986
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,324.0,put,0.85,0.87,0.85,26,,0.34714,-0.06313,0.00414,0.10885,-0.0882,-0.01357,spy_2020_2022.csv,1512986
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,325.0,call,42.21,42.68,41.24,0,,0.36688,0.92022,0.00462,0.12737,-0.12484,0.16699,spy_2020_2022.csv,1512987
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,325.0,put,0.91,0.92,0.97,127,,0.34489,-0.06719,0.00434,0.11401,-0.09182,-0.01405,spy_2020_2022.csv,1512987
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,326.0,call,41.26,41.74,0.0,,,0.36373,0.91719,0.00476,0.13232,-0.12752,0.16681,spy_2020_2022.csv,1512988
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,326.0,put,0.96,0.98,0.95,165,,0.34279,-0.07079,0.00452,0.11864,-0.09513,-0.01561,spy_2020_2022.csv,1512988
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,328.0,call,39.3,39.86,36.49,0,,0.35431,0.91073,0.00513,0.13921,-0.1315,0.16681,spy_2020_2022.csv,1512989
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,328.0,put,1.08,1.1,1.11,11,,0.33903,-0.07862,0.00501,0.12837,-0.10223,-0.01736,spy_2020_2022.csv,1512989
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,330.0,call,37.54,38.0,23.42,2,,0.35197,0.90003,0.00562,0.15161,-0.14113,0.16515,spy_2020_2022.csv,1512990
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,330.0,put,1.22,1.24,1.2,249,,0.33517,-0.08855,0.00545,0.13972,-0.11001,-0.01925,spy_2020_2022.csv,1512990
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,332.0,call,35.71,36.17,0.0,,,0.34783,0.89006,0.00615,0.16269,-0.14946,0.16483,spy_2020_2022.csv,1512991
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,332.0,put,1.38,1.41,1.41,76,,0.33177,-0.09864,0.00607,0.15187,-0.11888,-0.02082,spy_2020_2022.csv,1512991
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,334.0,call,33.9,34.35,0.0,,,0.34305,0.87824,0.0067,0.17506,-0.15717,0.16265,spy_2020_2022.csv,1512992
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,334.0,put,1.57,1.6,2.72,28,,0.32834,-0.1109,0.00657,0.16486,-0.12713,-0.02383,spy_2020_2022.csv,1512992
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,335.0,call,33.01,33.45,35.67,0,,0.34021,0.87273,0.00693,0.18097,-0.16137,0.16246,spy_2020_2022.csv,1512993
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,335.0,put,1.67,1.7,1.68,126,,0.32648,-0.11662,0.00688,0.17202,-0.13223,-0.02481,spy_2020_2022.csv,1512993
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,336.0,call,32.12,32.56,31.9,2,,0.3388,0.86642,0.00725,0.18706,-0.16615,0.16174,spy_2020_2022.csv,1512994
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,336.0,put,1.78,1.8,1.79,166,,0.32451,-0.12352,0.0072,0.17835,-0.13658,-0.02616,spy_2020_2022.csv,1512994
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,338.0,call,30.37,30.8,27.78,0,,0.33503,0.8525,0.00788,0.20024,-0.17506,0.16007,spy_2020_2022.csv,1512995
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,338.0,put,2.02,2.04,1.97,21,,0.32131,-0.13808,0.0078,0.19197,-0.14553,-0.02992,spy_2020_2022.csv,1512995
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,340.0,call,28.56,29.06,15.19,4,,0.32871,0.83907,0.00851,0.2126,-0.18174,0.1577,spy_2020_2022.csv,1512996
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,340.0,put,2.29,2.31,2.29,629,,0.31842,-0.15352,0.00852,0.20643,-0.15561,-0.03261,spy_2020_2022.csv,1512996
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,342.0,call,26.87,27.36,0.0,,,0.32474,0.82195,0.00913,0.22645,-0.19105,0.15521,spy_2020_2022.csv,1512997
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,342.0,put,2.59,2.61,2.67,353,,0.31582,-0.17036,0.00915,0.22129,-0.16528,-0.0362,spy_2020_2022.csv,1512997
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,344.0,call,25.22,25.7,26.55,4,,0.32198,0.80373,0.00981,0.24024,-0.19993,0.15274,spy_2020_2022.csv,1512998
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,344.0,put,2.92,2.96,3.38,11,,0.3137,-0.18916,0.00991,0.23594,-0.17491,-0.04081,spy_2020_2022.csv,1512998
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,345.0,call,24.42,24.88,15.0,5,,0.32,0.79452,0.01018,0.24765,-0.20459,0.15099,spy_2020_2022.csv,1512999
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,345.0,put,3.11,3.14,3.11,248,,0.31255,-0.19867,0.01023,0.24343,-0.17986,-0.04289,spy_2020_2022.csv,1512999
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,346.0,call,23.62,24.07,21.06,1,,0.31856,0.78482,0.0105,0.25431,-0.20913,0.14911,spy_2020_2022.csv,1513000
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,346.0,put,3.3,3.34,3.33,90,,0.31071,-0.20896,0.01058,0.25102,-0.18481,-0.04448,spy_2020_2022.csv,1513000
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,348.0,call,22.08,22.48,14.74,7,,0.3166,0.76335,0.01117,0.26847,-0.21838,0.1461,spy_2020_2022.csv,1513001
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,348.0,put,3.72,3.76,3.78,171,,0.30855,-0.23062,0.01134,0.26499,-0.19339,-0.04902,spy_2020_2022.csv,1513001
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,350.0,call,20.53,20.94,11.4,48,,0.31274,0.74134,0.01181,0.28095,-0.2263,0.14252,spy_2020_2022.csv,1513002
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,350.0,put,4.18,4.22,4.1,294,,0.30579,-0.25361,0.01198,0.27907,-0.20169,-0.05415,spy_2020_2022.csv,1513002
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,351.0,call,19.78,20.21,19.65,4,,0.31171,0.72885,0.01214,0.28771,-0.23114,0.14022,spy_2020_2022.csv,1513003
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,351.0,put,4.43,4.47,4.62,27,,0.30471,-0.26552,0.01235,0.28564,-0.2057,-0.05682,spy_2020_2022.csv,1513003
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,352.0,call,19.05,19.44,19.14,46,,0.31076,0.71719,0.01249,0.29433,-0.23421,0.1384,spy_2020_2022.csv,1513004
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,352.0,put,4.69,4.73,5.54,63,,0.30306,-0.27724,0.01266,0.29222,-0.21026,-0.05917,spy_2020_2022.csv,1513004
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,353.0,call,18.33,18.71,18.09,125,,0.30875,0.7052,0.01272,0.30017,-0.23756,0.13617,spy_2020_2022.csv,1513005
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,353.0,put,4.96,5.0,5.0,35,,0.30205,-0.2905,0.01304,0.2982,-0.21292,-0.06154,spy_2020_2022.csv,1513005
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,354.0,call,17.63,18.01,18.59,178,,0.30839,0.69187,0.01304,0.30639,-0.24132,0.13409,spy_2020_2022.csv,1513006
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,354.0,put,5.25,5.29,5.11,162,,0.30076,-0.30338,0.01334,0.30462,-0.21652,-0.06502,spy_2020_2022.csv,1513006
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,355.0,call,16.93,17.31,15.85,79,,0.30629,0.6792,0.01336,0.31185,-0.24406,0.1316,spy_2020_2022.csv,1513007
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,355.0,put,5.55,5.59,5.56,242,,0.29981,-0.31636,0.01363,0.31072,-0.22013,-0.06728,spy_2020_2022.csv,1513007
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,356.0,call,16.25,16.59,15.93,4,,0.30509,0.66613,0.01362,0.31688,-0.24686,0.12896,spy_2020_2022.csv,1513008
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,356.0,put,5.86,5.9,6.24,77,,0.29838,-0.32983,0.01397,0.31613,-0.2232,-0.07052,spy_2020_2022.csv,1513008
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,357.0,call,15.58,15.92,16.07,45,,0.3035,0.65263,0.01395,0.32189,-0.24951,0.12637,spy_2020_2022.csv,1513009
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,357.0,put,6.18,6.22,6.11,77,,0.29738,-0.34418,0.01425,0.32092,-0.22565,-0.07269,spy_2020_2022.csv,1513009
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,358.0,call,14.92,15.28,14.6,634,,0.30305,0.63854,0.01413,0.32635,-0.2522,0.12372,spy_2020_2022.csv,1513010
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,358.0,put,6.52,6.56,6.59,14,,0.29641,-0.35863,0.01452,0.32558,-0.2276,-0.07632,spy_2020_2022.csv,1513010
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,359.0,call,14.28,14.61,15.42,12,,0.30157,0.62415,0.01446,0.3305,-0.25361,0.12147,spy_2020_2022.csv,1513011
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,359.0,put,6.87,6.91,6.96,16,,0.29505,-0.37253,0.01471,0.32936,-0.22908,-0.07844,spy_2020_2022.csv,1513011
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,360.0,call,13.65,13.97,14.5,117,,0.29945,0.60989,0.0147,0.33423,-0.2551,0.11885,spy_2020_2022.csv,1513012
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,360.0,put,7.23,7.27,7.29,461,,0.29326,-0.38781,0.01501,0.33381,-0.23035,-0.08199,spy_2020_2022.csv,1513012
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,361.0,call,13.04,13.33,13.07,42,,0.29806,0.59503,0.01488,0.33769,-0.25613,0.11601,spy_2020_2022.csv,1513013
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,361.0,put,7.61,7.66,7.64,59,,0.29255,-0.4021,0.01522,0.33706,-0.23195,-0.08455,spy_2020_2022.csv,1513013
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,362.0,call,12.44,12.72,12.47,56,,0.29744,0.58074,0.01503,0.34062,-0.25689,0.11333,spy_2020_2022.csv,1513014
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,362.0,put,8.0,8.05,8.39,92,,0.29071,-0.41755,0.01542,0.34038,-0.23333,-0.08771,spy_2020_2022.csv,1513014
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,363.0,call,11.99,12.05,12.08,104,,0.29692,0.56541,0.0152,0.34299,-0.25816,0.11051,spy_2020_2022.csv,1513015
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,363.0,put,8.41,8.46,8.5,125,,0.29013,-0.4332,0.01558,0.34294,-0.23292,-0.09059,spy_2020_2022.csv,1513015
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,364.0,call,11.42,11.47,12.14,33,,0.29491,0.55055,0.01532,0.34433,-0.25813,0.10807,spy_2020_2022.csv,1513016
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,364.0,put,8.83,8.88,8.94,79,,0.28873,-0.44846,0.01575,0.34429,-0.23302,-0.09364,spy_2020_2022.csv,1513016
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,365.0,call,10.86,10.91,10.96,194,,0.29378,0.53497,0.01551,0.34608,-0.25743,0.10528,spy_2020_2022.csv,1513017
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,365.0,put,9.27,9.32,9.74,196,,0.28754,-0.4651,0.01589,0.3459,-0.23273,-0.09646,spy_2020_2022.csv,1513017
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,366.0,call,10.32,10.38,10.48,140,,0.29262,0.51952,0.01564,0.3474,-0.25679,0.1024,spy_2020_2022.csv,1513018
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,366.0,put,9.72,9.77,10.3,97,,0.28569,-0.48113,0.0161,0.34658,-0.23182,-0.10003,spy_2020_2022.csv,1513018
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,367.0,call,9.79,9.84,9.9,69,,0.29089,0.50366,0.01576,0.34709,-0.25606,0.09883,spy_2020_2022.csv,1513019
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,367.0,put,10.19,10.24,9.85,75,,0.28401,-0.49716,0.01621,0.34758,-0.23087,-0.10316,spy_2020_2022.csv,1513019
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,368.0,call,9.28,9.33,10.0,201,,0.2898,0.48717,0.01577,0.34672,-0.25423,0.0964,spy_2020_2022.csv,1513020
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,368.0,put,10.7,10.76,10.79,25,,0.28384,-0.51271,0.01613,0.34712,-0.22992,-0.10633,spy_2020_2022.csv,1513020
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,369.0,call,8.79,8.84,9.47,6,,0.28913,0.47185,0.0158,0.3468,-0.25327,0.09308,spy_2020_2022.csv,1513021
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,369.0,put,11.18,11.24,10.75,2,,0.28222,-0.5292,0.01629,0.34669,-0.22771,-0.10911,spy_2020_2022.csv,1513021
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,370.0,call,8.31,8.36,8.78,163,,0.28816,0.45611,0.01577,0.34516,-0.25011,0.08967,spy_2020_2022.csv,1513022
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,370.0,put,11.7,11.76,11.76,8,,0.28054,-0.54596,0.0163,0.34538,-0.22534,-0.11201,spy_2020_2022.csv,1513022
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,371.0,call,7.85,7.9,7.73,49,,0.28646,0.43984,0.0158,0.34364,-0.24799,0.08742,spy_2020_2022.csv,1513023
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,371.0,put,12.24,12.3,14.89,0,,0.27985,-0.56246,0.01625,0.34339,-0.2221,-0.11471,spy_2020_2022.csv,1513023
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,372.0,call,7.4,7.45,7.7,95,,0.28563,0.42446,0.01576,0.34107,-0.24453,0.08362,spy_2020_2022.csv,1513024
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,372.0,put,12.8,12.87,20.94,1,,0.27917,-0.57887,0.0162,0.34067,-0.21945,-0.11684,spy_2020_2022.csv,1513024
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,373.0,call,6.97,7.02,7.47,37,,0.28405,0.40858,0.01569,0.33805,-0.24178,0.08033,spy_2020_2022.csv,1513025
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,373.0,put,13.35,13.44,13.67,2,,0.27725,-0.59524,0.01618,0.33752,-0.21561,-0.12021,spy_2020_2022.csv,1513025
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,374.0,call,6.56,6.6,6.45,81,,0.28237,0.39258,0.01555,0.33434,-0.23744,0.0777,spy_2020_2022.csv,1513026
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,374.0,put,13.93,14.03,26.48,3,,0.27619,-0.61187,0.01606,0.3338,-0.21216,-0.12207,spy_2020_2022.csv,1513026
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-11-02,20.0,0.0547945205479452,375.0,call,6.16,6.2,6.46,64,,0.28159,0.37649,0.01548,0.33118,-0.23375,0.0744,spy_2020_2022.csv,1513027
