underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,300.0,put,0.1,0.11,0.15,8,,0.46048,-0.00725,0.00043,0.01892,-0.01953,-0.00183,spy_2020_2022.csv,3536731
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,305.0,call,85.67,86.4,0.0,,,0.62132,0.93015,0.00046,0.10408,-0.15167,0.02969,spy_2020_2022.csv,3536732
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,305.0,put,0.12,0.13,0.15,2,,0.44428,-0.00874,0.00061,0.02232,-0.02206,-0.00154,spy_2020_2022.csv,3536732
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,310.0,call,80.8,80.93,80.66,4,,0.56216,0.9335,0.0003,0.09954,-0.13202,0.02268,spy_2020_2022.csv,3536733
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,310.0,put,0.14,0.15,0.19,4,,0.42573,-0.01013,0.00066,0.02626,-0.02511,-0.002,spy_2020_2022.csv,3536733
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,315.0,call,75.79,75.97,0.0,,,0.522,0.93476,0.00034,0.09956,-0.12214,0.02526,spy_2020_2022.csv,3536734
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,315.0,put,0.15,0.17,0.2,1,,0.4057,-0.01167,0.00083,0.02936,-0.02691,-0.00284,spy_2020_2022.csv,3536734
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,320.0,call,70.55,70.96,0.0,,,0.46835,0.93738,0.00019,0.09586,-0.04479,0.01702,spy_2020_2022.csv,3536735
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,320.0,put,0.18,0.2,0.23,5,,0.38866,-0.01459,0.00097,0.03423,-0.03085,-0.00373,spy_2020_2022.csv,3536735
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,325.0,call,65.91,66.06,0.0,,,0.45326,0.9368,0.00074,0.10089,-0.10649,0.03726,spy_2020_2022.csv,3536736
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,325.0,put,0.22,0.23,0.25,11,,0.37065,-0.01708,0.00125,0.04027,-0.03458,-0.00449,spy_2020_2022.csv,3536736
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,330.0,call,60.49,61.25,54.39,5,,0.40343,0.93961,0.00062,0.09655,-0.09123,0.03008,spy_2020_2022.csv,3536737
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,330.0,put,0.27,0.29,0.31,1,,0.35619,-0.02243,0.00153,0.04897,-0.04006,-0.0046,spy_2020_2022.csv,3536737
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,334.0,call,56.59,57.32,0.0,,,0.38333,0.93927,0.00099,0.09931,-0.08766,0.04083,spy_2020_2022.csv,3536738
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,334.0,put,0.31,0.32,0.36,1,,0.34154,-0.0249,0.00187,0.0552,-0.04321,-0.00615,spy_2020_2022.csv,3536738
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,335.0,call,55.58,56.32,0.0,,,0.37511,0.94002,0.00102,0.0986,-0.08579,0.04043,spy_2020_2022.csv,3536739
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,335.0,put,0.32,0.33,0.43,0,,0.33739,-0.02631,0.00194,0.05726,-0.04409,-0.00603,spy_2020_2022.csv,3536739
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,336.0,call,54.62,55.39,0.0,,,0.37397,0.93896,0.00125,0.10114,-0.08692,0.04606,spy_2020_2022.csv,3536740
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,336.0,put,0.34,0.36,0.41,10,,0.33602,-0.02861,0.00201,0.06071,-0.04704,-0.00632,spy_2020_2022.csv,3536740
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,338.0,call,52.92,53.06,0.0,,,0.35792,0.93942,0.0013,0.10015,-0.08309,0.04663,spy_2020_2022.csv,3536741
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,338.0,put,0.36,0.37,0.49,0,,0.32689,-0.0304,0.00226,0.06361,-0.0485,-0.00699,spy_2020_2022.csv,3536741
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,340.0,call,51.06,51.2,0.0,,,0.35712,0.93647,0.00178,0.10688,-0.0876,0.06007,spy_2020_2022.csv,3536742
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,340.0,put,0.4,0.41,0.54,1,,0.32164,-0.03282,0.00242,0.06927,-0.05196,-0.00731,spy_2020_2022.csv,3536742
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,342.0,call,48.74,49.49,0.0,,,0.34212,0.93653,0.00191,0.1062,-0.08359,0.06096,spy_2020_2022.csv,3536743
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,342.0,put,0.43,0.45,0.48,1,,0.31513,-0.03603,0.00266,0.07542,-0.0551,-0.00835,spy_2020_2022.csv,3536743
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,343.0,call,48.12,48.28,0.0,,,0.34352,0.93427,0.00219,0.11086,-0.08782,0.06823,spy_2020_2022.csv,3536744
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,343.0,put,0.44,0.45,0.6,0,,0.31012,-0.03727,0.00284,0.0771,-0.05547,-0.00882,spy_2020_2022.csv,3536744
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,344.0,call,47.16,47.3,0.0,,,0.33927,0.93243,0.00233,0.11336,-0.08791,0.07129,spy_2020_2022.csv,3536745
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,344.0,put,0.47,0.48,0.64,22,,0.30868,-0.03986,0.00292,0.08076,-0.05731,-0.00905,spy_2020_2022.csv,3536745
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,345.0,call,46.08,46.22,32.65,6,,0.32464,0.93507,0.00228,0.10935,-0.08083,0.06682,spy_2020_2022.csv,3536746
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,345.0,put,0.48,0.49,0.65,0,,0.30422,-0.04135,0.00305,0.08221,-0.05874,-0.00922,spy_2020_2022.csv,3536746
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,346.0,call,44.89,45.6,44.93,15,,0.32687,0.9324,0.00267,0.11506,-0.08618,0.07457,spy_2020_2022.csv,3536747
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,346.0,put,0.5,0.52,0.56,2,,0.30097,-0.04308,0.00322,0.08653,-0.06034,-0.01008,spy_2020_2022.csv,3536747
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,347.0,call,43.91,44.68,0.0,,,0.32388,0.9302,0.00288,0.11857,-0.08778,0.07977,spy_2020_2022.csv,3536748
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,347.0,put,0.53,0.54,0.64,2,,0.29818,-0.04492,0.00342,0.09024,-0.06231,-0.01097,spy_2020_2022.csv,3536748
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,348.0,call,43.23,43.37,0.0,,,0.31734,0.92917,0.00296,0.11933,-0.0864,0.08134,spy_2020_2022.csv,3536749
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,348.0,put,0.56,0.57,0.62,0,,0.29515,-0.04796,0.00356,0.09422,-0.06496,-0.0106,spy_2020_2022.csv,3536749
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,349.0,call,41.89,42.64,39.94,1,,0.30743,0.93026,0.00303,0.11787,-0.08276,0.08025,spy_2020_2022.csv,3536750
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,349.0,put,0.58,0.6,0.69,3,,0.29238,-0.04979,0.00377,0.09786,-0.06662,-0.01145,spy_2020_2022.csv,3536750
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,350.0,call,40.98,41.44,30.73,4,,0.2967,0.93245,0.00307,0.11507,-0.07795,0.07891,spy_2020_2022.csv,3536751
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,350.0,put,0.61,0.63,0.66,70,,0.28945,-0.05283,0.004,0.10147,-0.06841,-0.01207,spy_2020_2022.csv,3536751
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,351.0,call,39.98,40.66,0.0,,,0.29936,0.92734,0.00348,0.12343,-0.08329,0.08677,spy_2020_2022.csv,3536752
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,351.0,put,0.64,0.66,0.7,0,,0.2856,-0.05556,0.00421,0.10596,-0.07068,-0.01322,spy_2020_2022.csv,3536752
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,352.0,call,39.03,39.83,0.0,,,0.30091,0.92265,0.00388,0.13085,-0.08994,0.09377,spy_2020_2022.csv,3536753
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,352.0,put,0.68,0.7,0.9,6,,0.28408,-0.05913,0.00443,0.11073,-0.07353,-0.01326,spy_2020_2022.csv,3536753
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,353.0,call,38.28,38.4,0.0,,,0.28765,0.92536,0.00387,0.12616,-0.08214,0.09093,spy_2020_2022.csv,3536754
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,353.0,put,0.7,0.72,0.72,2,,0.27918,-0.06085,0.00464,0.11393,-0.07412,-0.01419,spy_2020_2022.csv,3536754
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,354.0,call,37.44,37.57,0.0,,,0.29306,0.91743,0.00442,0.13739,-0.09151,0.09969,spy_2020_2022.csv,3536755
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,354.0,put,0.74,0.76,0.98,0,,0.27678,-0.06473,0.00487,0.11902,-0.07692,-0.01494,spy_2020_2022.csv,3536755
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,355.0,call,36.48,36.61,35.78,1,,0.28903,0.91536,0.00471,0.14186,-0.09349,0.10346,spy_2020_2022.csv,3536756
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,355.0,put,0.78,0.79,0.86,3,,0.27295,-0.06782,0.00514,0.1233,-0.07929,-0.01562,spy_2020_2022.csv,3536756
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,356.0,call,35.53,35.95,0.0,,,0.29525,0.90535,0.0052,0.1545,-0.1042,0.11083,spy_2020_2022.csv,3536757
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,356.0,put,0.81,0.83,0.87,1,,0.26943,-0.07101,0.00541,0.12852,-0.08157,-0.01668,spy_2020_2022.csv,3536757
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,357.0,call,34.22,35.01,33.75,1,,0.28075,0.91005,0.00528,0.14867,-0.09456,0.10906,spy_2020_2022.csv,3536758
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,357.0,put,0.84,0.86,1.0,0,,0.26614,-0.07401,0.00566,0.13275,-0.08283,-0.01747,spy_2020_2022.csv,3536758
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,358.0,call,33.23,33.99,21.95,4,,0.27297,0.90904,0.00549,0.1504,-0.09372,0.11035,spy_2020_2022.csv,3536759
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,358.0,put,0.9,0.92,0.96,4,,0.26395,-0.07955,0.00601,0.13876,-0.08683,-0.01882,spy_2020_2022.csv,3536759
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,359.0,call,32.57,32.7,32.43,2,,0.26777,0.90585,0.00582,0.15371,-0.09357,0.1123,spy_2020_2022.csv,3536760
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,359.0,put,0.95,0.97,1.17,0,,0.26083,-0.08352,0.0063,0.1448,-0.08862,-0.01974,spy_2020_2022.csv,3536760
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,360.0,call,31.38,32.02,30.68,50,,0.26554,0.90208,0.00617,0.15982,-0.09643,0.11619,spy_2020_2022.csv,3536761
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,360.0,put,1.01,1.03,1.08,39,,0.25823,-0.08892,0.0067,0.15111,-0.09281,-0.02062,spy_2020_2022.csv,3536761
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,361.0,call,30.76,30.87,26.63,1,,0.26537,0.89435,0.00669,0.16794,-0.10212,0.12008,spy_2020_2022.csv,3536762
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,361.0,put,1.05,1.06,1.41,62,,0.25414,-0.09277,0.00697,0.15628,-0.09425,-0.0215,spy_2020_2022.csv,3536762
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,362.0,call,29.68,29.8,0.0,,,0.25377,0.89588,0.00686,0.16596,-0.09577,0.11985,spy_2020_2022.csv,3536763
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,362.0,put,1.08,1.1,1.22,1,,0.24933,-0.09679,0.00731,0.16138,-0.09471,-0.0227,spy_2020_2022.csv,3536763
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,363.0,call,28.84,28.97,0.0,,,0.25633,0.88688,0.00744,0.1786,-0.10449,0.12528,spy_2020_2022.csv,3536764
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,363.0,put,1.12,1.15,1.19,2,,0.24581,-0.10179,0.00773,0.16659,-0.09696,-0.02301,spy_2020_2022.csv,3536764
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,364.0,call,27.82,27.93,0.0,,,0.24824,0.88521,0.00775,0.17935,-0.10114,0.12551,spy_2020_2022.csv,3536765
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,364.0,put,1.19,1.21,1.49,2,,0.24211,-0.1076,0.00814,0.17302,-0.10009,-0.02487,spy_2020_2022.csv,3536765
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,365.0,call,26.93,27.04,26.23,1,,0.24631,0.8777,0.00824,0.18817,-0.10632,0.12907,spy_2020_2022.csv,3536766
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,365.0,put,1.29,1.32,1.36,54,,0.24162,-0.11569,0.00859,0.1826,-0.10458,-0.02697,spy_2020_2022.csv,3536766
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,366.0,call,25.94,26.04,25.51,1,,0.24004,0.87513,0.00866,0.19132,-0.10427,0.13029,spy_2020_2022.csv,3536767
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,366.0,put,1.36,1.38,1.66,3,,0.23786,-0.12133,0.00908,0.18954,-0.1077,-0.02765,spy_2020_2022.csv,3536767
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,367.0,call,25.16,25.25,19.86,20,,0.2438,0.86213,0.00929,0.20467,-0.11493,0.1336,spy_2020_2022.csv,3536768
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,367.0,put,1.45,1.47,1.57,12,,0.23551,-0.12877,0.00954,0.19718,-0.11066,-0.02988,spy_2020_2022.csv,3536768
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,368.0,call,24.25,24.32,0.0,,,0.2399,0.85546,0.00978,0.21197,-0.11714,0.13523,spy_2020_2022.csv,3536769
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,368.0,put,1.46,1.49,1.9,50,,0.22961,-0.13324,0.00999,0.20173,-0.11029,-0.03085,spy_2020_2022.csv,3536769
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,369.0,call,23.23,23.34,23.45,1,,0.23265,0.85225,0.01038,0.21549,-0.11503,0.13712,spy_2020_2022.csv,3536770
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,369.0,put,1.59,1.61,1.7,1,,0.22816,-0.14252,0.01055,0.21162,-0.11515,-0.03251,spy_2020_2022.csv,3536770
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,370.0,call,22.37,22.5,23.28,2,,0.23183,0.84149,0.01096,0.22621,-0.12009,0.13819,spy_2020_2022.csv,3536771
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,370.0,put,1.63,1.65,1.7,28,,0.22276,-0.14831,0.01112,0.21786,-0.11604,-0.03462,spy_2020_2022.csv,3536771
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,371.0,call,21.44,21.53,20.12,1,,0.22657,0.83476,0.01154,0.23169,-0.12059,0.13923,spy_2020_2022.csv,3536772
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,371.0,put,1.79,1.81,2.0,2,,0.22178,-0.1602,0.01168,0.22879,-0.12138,-0.03739,spy_2020_2022.csv,3536772
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,372.0,call,20.53,20.6,20.37,1,,0.22165,0.82685,0.01219,0.23899,-0.12241,0.14035,spy_2020_2022.csv,3536773
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,372.0,put,1.89,1.92,2.2,12,,0.2184,-0.16922,0.01237,0.2373,-0.1245,-0.03879,spy_2020_2022.csv,3536773
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,373.0,call,19.71,19.79,20.22,1,,0.22126,0.81394,0.01276,0.25045,-0.12771,0.14109,spy_2020_2022.csv,3536774
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,373.0,put,1.98,2.01,2.37,4,,0.21478,-0.1782,0.01298,0.24535,-0.12628,-0.0409,spy_2020_2022.csv,3536774
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,374.0,call,18.7,18.77,18.69,74,,0.21232,0.80894,0.01349,0.25468,-0.12492,0.14202,spy_2020_2022.csv,3536775
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,374.0,put,2.04,2.06,2.54,79,,0.20933,-0.18687,0.01366,0.2519,-0.12673,-0.04303,spy_2020_2022.csv,3536775
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,375.0,call,17.86,17.93,17.89,5,,0.21062,0.79707,0.0142,0.26415,-0.12853,0.14282,spy_2020_2022.csv,3536776
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,375.0,put,2.22,2.25,2.25,104,,0.20867,-0.20053,0.01432,0.26259,-0.13222,-0.04593,spy_2020_2022.csv,3536776
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,376.0,call,17.03,17.13,15.94,4,,0.20948,0.78339,0.01488,0.27515,-0.13319,0.14287,spy_2020_2022.csv,3536777
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,376.0,put,2.33,2.36,2.81,51,,0.20383,-0.21132,0.01515,0.27105,-0.13377,-0.04848,spy_2020_2022.csv,3536777
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,377.0,call,16.04,16.14,16.21,5,,0.20149,0.77567,0.01586,0.28004,-0.13075,0.14233,spy_2020_2022.csv,3536778
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,377.0,put,2.48,2.51,2.83,22,,0.20147,-0.22377,0.01588,0.28098,-0.13591,-0.05215,spy_2020_2022.csv,3536778
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,378.0,call,15.3,15.41,15.31,5,,0.20195,0.75845,0.01647,0.29228,-0.13678,0.14209,spy_2020_2022.csv,3536779
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,378.0,put,2.61,2.64,2.97,22,,0.19709,-0.23674,0.01667,0.28933,-0.13815,-0.05426,spy_2020_2022.csv,3536779
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,379.0,call,14.36,14.45,14.05,0,,0.19516,0.74823,0.01751,0.29895,-0.13554,0.14125,spy_2020_2022.csv,3536780
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-03-03,20.0,0.0547945205479452,379.0,put,2.74,2.78,2.83,11,,0.19288,-0.24969,0.0176,0.29771,-0.13905,-0.0578,spy_2020_2022.csv,3536780
