underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,225.0,call,110.3,110.79,0.0,,,1.09974,0.91599,0.00054,0.09575,-0.22204,0.02679,spy_2020_2022.csv,511521
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,225.0,put,0.04,0.05,0.0,,,0.59907,-0.00261,0.00014,0.0072,-0.00948,-0.00016,spy_2020_2022.csv,511521
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,230.0,call,105.17,105.74,0.0,,,1.02421,0.92008,0.00052,0.09355,-0.20209,0.02652,spy_2020_2022.csv,511522
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,230.0,put,0.05,0.07,0.05,3,,0.58091,-0.00318,0.00027,0.00934,-0.01125,-0.00057,spy_2020_2022.csv,511522
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,235.0,call,99.89,100.48,0.0,,,0.93239,0.92553,0.00056,0.08789,-0.17208,0.02209,spy_2020_2022.csv,511523
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,235.0,put,0.06,0.07,0.16,1,,0.56018,-0.00385,0.00024,0.01048,-0.0123,-0.00097,spy_2020_2022.csv,511523
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,240.0,call,95.41,95.92,0.0,,,0.9253,0.9212,0.00081,0.09705,-0.18603,0.03513,spy_2020_2022.csv,511524
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,240.0,put,0.05,0.08,0.06,22,,0.52897,-0.00458,0.00031,0.01142,-0.01291,-0.00108,spy_2020_2022.csv,511524
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,245.0,call,90.42,90.91,0.0,,,0.8682,0.92289,0.00102,0.09681,-0.17386,0.03733,spy_2020_2022.csv,511525
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,245.0,put,0.07,0.08,0.0,,,0.50778,-0.00524,0.00042,0.01286,-0.01375,-0.00076,spy_2020_2022.csv,511525
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-21,21.0,0.057534246575342465,250.0,call,85.22,85.78,0.0,,,0.79512,0.92759,0.00105,0.09303,-0.15122,0.03644,spy_2020_2022.csv,511526
