underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,280.0,call,72.44,72.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,419893
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,280.0,put,0.26,0.27,0.26,1,,0.46638,-0.01782,0.00111,0.03755,-0.03987,-0.00339,spy_2020_2022.csv,419893
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,285.0,call,67.45,67.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,419894
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,285.0,put,0.3,0.32,0.52,1,,0.44736,-0.02161,0.00137,0.04378,-0.04548,-0.00479,spy_2020_2022.csv,419894
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,290.0,call,62.52,62.9,0.0,,,0.47629,0.94985,0.00099,0.07083,-0.02503,0.01849,spy_2020_2022.csv,419895
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,290.0,put,0.36,0.38,0.46,0,,0.42727,-0.02618,0.00168,0.05103,-0.05152,-0.00506,spy_2020_2022.csv,419895
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,295.0,call,57.37,57.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,419896
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,295.0,put,0.43,0.45,0.45,26,,0.40734,-0.03164,0.00207,0.06001,-0.05739,-0.00663,spy_2020_2022.csv,419896
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,300.0,call,52.65,53.02,50.82,0,,0.41128,0.95025,0.00199,0.07416,-0.06244,0.03387,spy_2020_2022.csv,419897
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,300.0,put,0.51,0.52,0.54,4,,0.38595,-0.03858,0.00255,0.07044,-0.06402,-0.00857,spy_2020_2022.csv,419897
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,305.0,call,47.73,48.11,46.3,0,,0.38256,0.94716,0.00271,0.08046,-0.06153,0.04514,spy_2020_2022.csv,419898
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,305.0,put,0.62,0.63,0.63,37,,0.36526,-0.04646,0.00321,0.08299,-0.07218,-0.00993,spy_2020_2022.csv,419898
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,306.0,call,46.75,47.13,0.0,,,0.37792,0.94619,0.00291,0.08267,-0.06188,0.04822,spy_2020_2022.csv,419899
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,306.0,put,0.64,0.65,0.83,0,,0.36225,-0.049,0.00333,0.08554,-0.07452,-0.0107,spy_2020_2022.csv,419899
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,307.0,call,45.77,46.15,0.0,,,0.37221,0.94478,0.00304,0.08446,-0.06147,0.05031,spy_2020_2022.csv,419900
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,307.0,put,0.65,0.68,0.9,4,,0.35839,-0.05078,0.00351,0.0888,-0.07624,-0.01116,spy_2020_2022.csv,419900
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,308.0,call,44.78,45.13,0.0,,,0.36491,0.94503,0.00323,0.08452,-0.06054,0.05112,spy_2020_2022.csv,419901
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,308.0,put,0.69,0.71,0.79,1,,0.35346,-0.05313,0.00365,0.09144,-0.07714,-0.01134,spy_2020_2022.csv,419901
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,309.0,call,43.83,44.16,42.1,0,,0.36236,0.94258,0.00351,0.08833,-0.06236,0.05508,spy_2020_2022.csv,419902
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,309.0,put,0.71,0.73,0.91,1,,0.35008,-0.05523,0.0038,0.09516,-0.0794,-0.01119,spy_2020_2022.csv,419902
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,310.0,call,42.65,43.08,41.97,1,,0.33819,0.95088,0.00323,0.07655,-0.05007,0.04455,spy_2020_2022.csv,419903
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,310.0,put,0.74,0.75,0.77,6,,0.3453,-0.05814,0.00395,0.09732,-0.08083,-0.0125,spy_2020_2022.csv,419903
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,311.0,call,41.86,42.24,0.0,,,0.35255,0.93978,0.00387,0.09432,-0.06401,0.06048,spy_2020_2022.csv,419904
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,311.0,put,0.76,0.77,1.18,35,,0.34026,-0.06022,0.00415,0.1012,-0.08296,-0.01218,spy_2020_2022.csv,419904
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,312.0,call,40.89,41.24,0.0,,,0.34618,0.93844,0.00417,0.09561,-0.06436,0.0628,spy_2020_2022.csv,419905
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,312.0,put,0.8,0.81,0.83,1,,0.33635,-0.06231,0.00433,0.10407,-0.08482,-0.01317,spy_2020_2022.csv,419905
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,313.0,call,39.92,40.28,0.0,,,0.34322,0.93519,0.00439,0.09961,-0.06545,0.06652,spy_2020_2022.csv,419906
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,313.0,put,0.81,0.86,0.85,3,,0.33275,-0.0656,0.00451,0.10839,-0.08681,-0.01426,spy_2020_2022.csv,419906
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,314.0,call,38.95,39.31,37.69,3,,0.33797,0.93335,0.00465,0.10306,-0.06606,0.069,spy_2020_2022.csv,419907
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,314.0,put,0.86,0.88,0.98,1,,0.32898,-0.06913,0.00473,0.11171,-0.08874,-0.01451,spy_2020_2022.csv,419907
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,315.0,call,37.97,38.34,36.74,8,,0.33295,0.93121,0.00488,0.10576,-0.06731,0.07183,spy_2020_2022.csv,419908
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,315.0,put,0.89,0.91,0.93,11,,0.32412,-0.07196,0.00495,0.11575,-0.09078,-0.01488,spy_2020_2022.csv,419908
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,316.0,call,37.0,37.36,35.52,0,,0.3278,0.92826,0.00517,0.1097,-0.0689,0.07433,spy_2020_2022.csv,419909
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,316.0,put,0.93,0.96,1.51,5,,0.32085,-0.07488,0.00527,0.11959,-0.09275,-0.01608,spy_2020_2022.csv,419909
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,317.0,call,36.06,36.4,0.0,,,0.32448,0.92471,0.00551,0.11455,-0.07088,0.07731,spy_2020_2022.csv,419910
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,317.0,put,0.98,0.99,0.99,20,,0.31624,-0.0786,0.00547,0.12351,-0.09555,-0.01609,spy_2020_2022.csv,419910
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,318.0,call,35.05,35.44,33.4,1,,0.31898,0.92246,0.00577,0.11768,-0.07172,0.07878,spy_2020_2022.csv,419911
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,318.0,put,1.0,1.02,1.07,24,,0.31195,-0.08197,0.00571,0.12811,-0.09703,-0.01758,spy_2020_2022.csv,419911
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,319.0,call,34.1,34.48,0.0,,,0.31488,0.91873,0.00611,0.12141,-0.07351,0.08253,spy_2020_2022.csv,419912
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,319.0,put,1.04,1.07,1.12,16,,0.30841,-0.08624,0.00601,0.13286,-0.09966,-0.01759,spy_2020_2022.csv,419912
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,320.0,call,33.15,33.48,31.72,5,,0.31,0.91561,0.00644,0.12549,-0.07452,0.08461,spy_2020_2022.csv,419913
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,320.0,put,1.09,1.11,1.14,13,,0.30407,-0.09001,0.00633,0.13645,-0.1014,-0.01861,spy_2020_2022.csv,419913
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,321.0,call,32.17,32.56,20.87,1,,0.30625,0.91134,0.00687,0.13144,-0.07686,0.08752,spy_2020_2022.csv,419914
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,321.0,put,1.14,1.16,1.74,13,,0.29996,-0.09378,0.00666,0.14188,-0.10398,-0.01997,spy_2020_2022.csv,419914
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,322.0,call,31.22,31.59,29.72,0,,0.30206,0.90672,0.00726,0.13628,-0.07923,0.08941,spy_2020_2022.csv,419915
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,322.0,put,1.2,1.22,1.41,1,,0.29578,-0.09852,0.00695,0.14725,-0.10596,-0.02071,spy_2020_2022.csv,419915
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,323.0,call,30.09,30.47,28.96,10,,0.2843,0.91386,0.00743,0.12898,-0.0688,0.08592,spy_2020_2022.csv,419916
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,323.0,put,1.25,1.26,1.31,50,,0.29154,-0.1031,0.00724,0.152,-0.10812,-0.02177,spy_2020_2022.csv,419916
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,324.0,call,29.0,30.21,28.02,15,,0.29964,0.89236,0.00812,0.15339,-0.08914,0.09697,spy_2020_2022.csv,419917
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,324.0,put,1.28,1.32,1.3,51,,0.28699,-0.10862,0.00762,0.15761,-0.11034,-0.02296,spy_2020_2022.csv,419917
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,325.0,call,28.4,28.82,27.95,27,,0.29264,0.88903,0.00847,0.15647,-0.0887,0.09841,spy_2020_2022.csv,419918
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,325.0,put,1.35,1.37,1.42,8,,0.28283,-0.11357,0.00799,0.16246,-0.11365,-0.02378,spy_2020_2022.csv,419918
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,326.0,call,27.42,27.79,26.09,10,,0.28376,0.88674,0.00885,0.15814,-0.0865,0.0987,spy_2020_2022.csv,419919
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,326.0,put,1.39,1.43,1.46,4,,0.27842,-0.11848,0.00842,0.16763,-0.11509,-0.02475,spy_2020_2022.csv,419919
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,327.0,call,26.49,26.82,25.26,20,,0.27869,0.88178,0.00933,0.16432,-0.08854,0.10044,spy_2020_2022.csv,419920
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,327.0,put,1.49,1.52,1.66,3,,0.27624,-0.12607,0.00885,0.17511,-0.11921,-0.02627,spy_2020_2022.csv,419920
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,328.0,call,25.6,26.09,24.36,5,,0.28225,0.86867,0.00983,0.17713,-0.09836,0.10488,spy_2020_2022.csv,419921
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,328.0,put,1.56,1.59,1.79,1,,0.271,-0.1322,0.00935,0.18085,-0.12145,-0.02749,spy_2020_2022.csv,419921
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,329.0,call,24.47,25.08,24.2,7,,0.27023,0.86858,0.01039,0.17682,-0.0931,0.10475,spy_2020_2022.csv,419922
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,329.0,put,1.62,1.66,1.78,62,,0.26676,-0.13847,0.0098,0.18728,-0.124,-0.02882,spy_2020_2022.csv,419922
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,330.0,call,23.78,23.94,21.94,0,,0.26617,0.86098,0.01093,0.18442,-0.09524,0.10635,spy_2020_2022.csv,419923
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,330.0,put,1.69,1.73,1.8,69,,0.26197,-0.14567,0.01032,0.19352,-0.12582,-0.03003,spy_2020_2022.csv,419923
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,331.0,call,22.85,23.09,21.5,3,,0.26362,0.8525,0.01145,0.19245,-0.09917,0.10864,spy_2020_2022.csv,419924
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,331.0,put,1.81,1.82,1.83,41,,0.25909,-0.15406,0.01083,0.2009,-0.12879,-0.03193,spy_2020_2022.csv,419924
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,332.0,call,21.95,22.07,20.93,0,,0.25736,0.84588,0.01211,0.19824,-0.10041,0.11014,spy_2020_2022.csv,419925
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,332.0,put,1.88,1.91,1.94,8,,0.2544,-0.16176,0.01141,0.20764,-0.13151,-0.03419,spy_2020_2022.csv,419925
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,333.0,call,21.11,21.29,20.16,1,,0.2585,0.83173,0.01263,0.20967,-0.10693,0.11188,spy_2020_2022.csv,419926
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,333.0,put,1.95,1.99,2.04,9,,0.24929,-0.17003,0.01196,0.21377,-0.13362,-0.03575,spy_2020_2022.csv,419926
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,334.0,call,20.1,20.23,19.97,49,,0.24805,0.82817,0.01336,0.21315,-0.10369,0.11229,spy_2020_2022.csv,419927
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,334.0,put,2.1,2.11,2.17,16,,0.24697,-0.18053,0.0126,0.22235,-0.13765,-0.0375,spy_2020_2022.csv,419927
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,335.0,call,19.29,19.53,19.34,69,,0.24952,0.81209,0.01385,0.22537,-0.11224,0.11446,spy_2020_2022.csv,419928
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,335.0,put,2.16,2.2,2.25,25,,0.2411,-0.18958,0.01323,0.22888,-0.13847,-0.03942,spy_2020_2022.csv,419928
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,336.0,call,18.46,18.65,18.44,16,,0.24709,0.79964,0.01446,0.23541,-0.11697,0.11509,spy_2020_2022.csv,419929
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,336.0,put,2.34,2.36,2.43,3,,0.23963,-0.20164,0.01388,0.23746,-0.14285,-0.04258,spy_2020_2022.csv,419929
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,337.0,call,17.13,17.69,17.13,4,,0.2322,0.8001,0.01558,0.23492,-0.10801,0.1143,spy_2020_2022.csv,419930
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,337.0,put,2.46,2.48,2.55,8,,0.23545,-0.21228,0.01458,0.24524,-0.14576,-0.04484,spy_2020_2022.csv,419930
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,338.0,call,16.5,16.82,14.87,0,,0.23344,0.78122,0.01603,0.24715,-0.1156,0.11529,spy_2020_2022.csv,419931
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,338.0,put,2.58,2.61,2.71,4,,0.2304,-0.22419,0.01538,0.25273,-0.14777,-0.04742,spy_2020_2022.csv,419931
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,339.0,call,15.76,15.93,14.88,6,,0.23141,0.76652,0.01678,0.25641,-0.11971,0.11592,spy_2020_2022.csv,419932
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,339.0,put,2.75,2.78,2.87,8,,0.22751,-0.23753,0.01607,0.26165,-0.1507,-0.04947,spy_2020_2022.csv,419932
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,340.0,call,14.91,15.07,14.0,15,,0.22632,0.75299,0.01757,0.26514,-0.12137,0.11626,spy_2020_2022.csv,419933
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,340.0,put,2.89,2.93,3.0,61,,0.2231,-0.25138,0.01681,0.26896,-0.15329,-0.05217,spy_2020_2022.csv,419933
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,341.0,call,14.01,14.15,12.98,6,,0.22029,0.74126,0.01844,0.27158,-0.12148,0.11595,spy_2020_2022.csv,419934
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,341.0,put,3.0,3.04,3.24,33,,0.21677,-0.26323,0.0178,0.27593,-0.15293,-0.05476,spy_2020_2022.csv,419934
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,342.0,call,13.21,13.4,12.82,17,,0.21782,0.7233,0.01916,0.28061,-0.12467,0.11456,spy_2020_2022.csv,419935
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,342.0,put,3.23,3.26,3.43,25,,0.21488,-0.28034,0.01851,0.28455,-0.15718,-0.05846,spy_2020_2022.csv,419935
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,343.0,call,12.21,12.33,11.6,3,,0.20559,0.71435,0.02061,0.28588,-0.11903,0.11414,spy_2020_2022.csv,419936
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,343.0,put,3.39,3.44,3.64,32,,0.20997,-0.29663,0.01941,0.29158,-0.15803,-0.06244,spy_2020_2022.csv,419936
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,344.0,call,11.57,11.74,10.71,6,,0.20818,0.69013,0.02094,0.29654,-0.12677,0.1128,spy_2020_2022.csv,419937
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,344.0,put,3.59,3.63,3.81,129,,0.20573,-0.31273,0.02039,0.29896,-0.15933,-0.06609,spy_2020_2022.csv,419937
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,345.0,call,10.77,10.96,9.97,13,,0.20465,0.6712,0.02185,0.3042,-0.12851,0.11202,spy_2020_2022.csv,419938
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,345.0,put,3.9,3.93,4.06,153,,0.20444,-0.33378,0.02102,0.30701,-0.16384,-0.0699,spy_2020_2022.csv,419938
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,346.0,call,9.99,10.16,9.29,11,,0.20026,0.6522,0.02275,0.31042,-0.12887,0.11017,spy_2020_2022.csv,419939
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,346.0,put,4.08,4.12,4.33,81,,0.19832,-0.3516,0.02208,0.31313,-0.1623,-0.07396,spy_2020_2022.csv,419939
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,347.0,call,9.23,9.38,8.84,18,,0.19558,0.63181,0.02368,0.31698,-0.12853,0.1081,spy_2020_2022.csv,419940
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,347.0,put,4.42,4.45,4.64,43,,0.19789,-0.37371,0.02267,0.31949,-0.16594,-0.07854,spy_2020_2022.csv,419940
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,348.0,call,8.48,8.61,7.96,37,,0.19018,0.60981,0.02458,0.32284,-0.12833,0.1052,spy_2020_2022.csv,419941
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,348.0,put,4.73,4.79,5.0,34,,0.19483,-0.39576,0.0234,0.32554,-0.16687,-0.08291,spy_2020_2022.csv,419941
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-21,20.0,0.0547945205479452,349.0,call,7.83,7.88,7.08,26,,0.18748,0.58611,0.02533,0.32855,-0.12793,0.10272,spy_2020_2022.csv,419942
