underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,226.0,call,94.73,95.64,63.46,4,,0.90633,0.92963,0.00058,0.07818,-0.07501,0.0161,spy_2020_2022.csv,1404511
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,226.0,put,0.07,0.08,0.08,1,,0.5665,-0.00478,0.00032,0.01159,-0.01406,-0.00071,spy_2020_2022.csv,1404511
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,227.0,call,93.73,94.64,62.09,4,,0.89408,0.9309,0.00052,0.07738,-0.07508,0.01666,spy_2020_2022.csv,1404512
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,227.0,put,0.07,0.08,0.08,1,,0.55941,-0.00532,0.00034,0.01124,-0.01379,-0.00087,spy_2020_2022.csv,1404512
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,228.0,call,92.79,93.3,68.37,15,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404513
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,228.0,put,0.07,0.08,0.08,4,,0.55366,-0.00478,0.00036,0.01136,-0.01463,-0.00116,spy_2020_2022.csv,1404513
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,229.0,call,91.45,92.64,68.33,20,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404514
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,229.0,put,0.07,0.08,0.08,1,,0.5552,-0.00619,0.00036,0.01343,-0.01547,-0.00111,spy_2020_2022.csv,1404514
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,230.0,call,90.45,91.63,90.7,7,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404515
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,230.0,put,0.07,0.09,0.08,244,,0.5484,-0.00551,0.00044,0.01315,-0.01558,-0.00097,spy_2020_2022.csv,1404515
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,231.0,call,89.46,90.65,56.02,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404516
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,231.0,put,0.07,0.09,0.09,1,,0.54175,-0.00545,0.00043,0.01339,-0.01586,-0.00096,spy_2020_2022.csv,1404516
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,232.0,call,88.74,89.65,54.8,1,,0.8334,0.93366,0.00064,0.07634,-0.08478,0.01679,spy_2020_2022.csv,1404517
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,232.0,put,0.1,0.1,0.08,53,,0.5422,-0.00689,0.0004,0.01453,-0.01724,-0.00156,spy_2020_2022.csv,1404517
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,233.0,call,87.8,88.29,61.08,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404518
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,233.0,put,0.09,0.11,0.08,2,,0.53637,-0.00663,0.00045,0.01429,-0.01731,-0.00097,spy_2020_2022.csv,1404518
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,234.0,call,86.46,87.64,58.2,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404519
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,234.0,put,0.1,0.11,0.11,5,,0.53627,-0.0068,0.00053,0.01609,-0.01907,-0.00146,spy_2020_2022.csv,1404519
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,235.0,call,85.46,86.65,77.66,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404520
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,235.0,put,0.11,0.11,0.1,8,,0.52968,-0.00711,0.00048,0.01599,-0.01891,-0.00193,spy_2020_2022.csv,1404520
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,236.0,call,84.9,85.36,60.1,1,,0.7772,0.93735,0.00067,0.07282,-0.02546,0.01489,spy_2020_2022.csv,1404521
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,236.0,put,0.11,0.12,0.11,0,,0.52904,-0.00822,0.0005,0.01722,-0.02012,-0.00178,spy_2020_2022.csv,1404521
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,237.0,call,83.47,84.67,51.57,7,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404522
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,237.0,put,0.11,0.12,0.22,10,,0.52172,-0.00794,0.00056,0.01705,-0.02056,-0.00146,spy_2020_2022.csv,1404522
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,238.0,call,82.47,83.67,50.17,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404523
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,238.0,put,0.12,0.13,0.13,0,,0.52074,-0.00914,0.00057,0.01856,-0.02155,-0.00217,spy_2020_2022.csv,1404523
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,239.0,call,81.9,82.36,72.73,1,,0.74213,0.93919,0.00077,0.07118,-0.02052,0.01528,spy_2020_2022.csv,1404524
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,239.0,put,0.12,0.13,0.29,1,,0.51497,-0.00869,0.00063,0.01863,-0.02143,-0.00178,spy_2020_2022.csv,1404524
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,240.0,call,80.48,81.36,81.95,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404525
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,240.0,put,0.13,0.14,0.13,167,,0.51298,-0.00903,0.00062,0.02019,-0.02288,-0.00238,spy_2020_2022.csv,1404525
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,241.0,call,79.82,80.25,48.03,7,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404526
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,241.0,put,0.13,0.15,0.14,14,,0.50669,-0.00996,0.00063,0.02085,-0.02278,-0.00166,spy_2020_2022.csv,1404526
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,242.0,call,78.8,79.29,46.2,15,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404527
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,242.0,put,0.14,0.15,0.13,722,,0.50467,-0.01009,0.00065,0.02193,-0.02364,-0.00165,spy_2020_2022.csv,1404527
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,243.0,call,77.81,78.31,69.03,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404528
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,243.0,put,0.14,0.16,0.15,1,,0.50213,-0.01064,0.00078,0.02243,-0.02573,-0.00177,spy_2020_2022.csv,1404528
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,244.0,call,76.49,77.69,57.79,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404529
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,244.0,put,0.15,0.17,0.16,1,,0.49566,-0.01104,0.00077,0.02299,-0.02487,-0.0024,spy_2020_2022.csv,1404529
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,245.0,call,75.49,76.68,67.68,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404530
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,245.0,put,0.17,0.19,0.15,37,,0.49721,-0.01257,0.00083,0.0256,-0.02786,-0.00229,spy_2020_2022.csv,1404530
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,246.0,call,74.76,75.26,60.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404531
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,246.0,put,0.17,0.18,0.18,,,0.49094,-0.01209,0.00085,0.02509,-0.02743,-0.0029,spy_2020_2022.csv,1404531
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,247.0,call,73.79,74.27,74.51,71,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404532
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,247.0,put,0.18,0.19,0.18,100,,0.48792,-0.01372,0.00091,0.02694,-0.02866,-0.00288,spy_2020_2022.csv,1404532
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,248.0,call,72.84,73.33,45.29,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404533
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,248.0,put,0.19,0.2,0.19,9,,0.48494,-0.01368,0.00089,0.0281,-0.0303,-0.00326,spy_2020_2022.csv,1404533
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,249.0,call,71.79,72.3,52.7,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404534
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,249.0,put,0.2,0.2,0.19,25,,0.48208,-0.01421,0.00094,0.02883,-0.03151,-0.00252,spy_2020_2022.csv,1404534
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,250.0,call,70.93,71.41,70.14,1,,0.62634,0.94619,0.00111,0.06634,-0.05501,0.01776,spy_2020_2022.csv,1404535
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,250.0,put,0.2,0.22,0.21,555,,0.47858,-0.01501,0.00107,0.03105,-0.03234,-0.00323,spy_2020_2022.csv,1404535
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,251.0,call,69.8,70.7,61.89,1,,0.62868,0.94399,0.00124,0.07059,-0.08608,0.02361,spy_2020_2022.csv,1404536
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,251.0,put,0.22,0.22,0.2,1,,0.47144,-0.01591,0.00108,0.03102,-0.03214,-0.00271,spy_2020_2022.csv,1404536
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,252.0,call,68.82,69.31,69.18,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404537
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,252.0,put,0.22,0.23,0.22,,,0.46835,-0.01625,0.00112,0.03174,-0.03352,-0.00378,spy_2020_2022.csv,1404537
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,253.0,call,67.81,68.32,40.35,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404538
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,253.0,put,0.23,0.23,0.22,3,,0.46465,-0.0174,0.00118,0.03374,-0.03446,-0.00327,spy_2020_2022.csv,1404538
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,254.0,call,66.92,67.37,50.43,1,,0.58219,0.94985,0.00128,0.06293,-0.03549,0.01747,spy_2020_2022.csv,1404539
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,254.0,put,0.25,0.25,0.23,0,,0.46365,-0.01846,0.00127,0.03618,-0.03766,-0.00366,spy_2020_2022.csv,1404539
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,255.0,call,65.89,66.39,52.47,32,,0.5737,0.9503,0.0013,0.06306,-0.04027,0.01813,spy_2020_2022.csv,1404540
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,255.0,put,0.27,0.27,0.23,,,0.45863,-0.01925,0.00134,0.03651,-0.0385,-0.00396,spy_2020_2022.csv,1404540
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,256.0,call,65.05,65.43,65.95,0,,0.57673,0.94724,0.00156,0.06779,-0.07469,0.02422,spy_2020_2022.csv,1404541
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,256.0,put,0.27,0.28,0.27,1,,0.45518,-0.02025,0.00134,0.03834,-0.03965,-0.00376,spy_2020_2022.csv,1404541
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,257.0,call,63.78,64.2,50.24,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404542
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,257.0,put,0.28,0.28,0.26,135,,0.45088,-0.02085,0.00139,0.03982,-0.0399,-0.00384,spy_2020_2022.csv,1404542
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,258.0,call,63.06,63.44,41.42,11,,0.55865,0.94817,0.00166,0.06768,-0.07181,0.02521,spy_2020_2022.csv,1404543
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,258.0,put,0.29,0.29,0.27,15,,0.4466,-0.02128,0.00145,0.0407,-0.04101,-0.00447,spy_2020_2022.csv,1404543
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,259.0,call,61.85,62.32,62.19,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1404544
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,259.0,put,0.3,0.31,0.27,5,,0.44143,-0.02305,0.00155,0.04266,-0.0426,-0.00498,spy_2020_2022.csv,1404544
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,260.0,call,60.91,61.39,62.08,0,,0.5239,0.95376,0.00158,0.05923,-0.04009,0.01875,spy_2020_2022.csv,1404545
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,260.0,put,0.33,0.33,0.34,407,,0.43953,-0.02452,0.00161,0.04482,-0.04433,-0.00472,spy_2020_2022.csv,1404545
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,261.0,call,60.03,60.41,43.68,561,,0.5255,0.95127,0.00186,0.06424,-0.06371,0.0243,spy_2020_2022.csv,1404546
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,261.0,put,0.33,0.34,0.33,14,,0.43447,-0.02473,0.00165,0.04608,-0.04558,-0.0054,spy_2020_2022.csv,1404546
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,262.0,call,59.08,59.43,40.43,2,,0.52228,0.95033,0.00191,0.06614,-0.06437,0.0279,spy_2020_2022.csv,1404547
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,262.0,put,0.35,0.35,0.34,22,,0.43204,-0.0261,0.0018,0.04856,-0.0475,-0.00533,spy_2020_2022.csv,1404547
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,263.0,call,58.1,58.42,42.76,2,,0.51276,0.95057,0.002,0.06591,-0.06295,0.02823,spy_2020_2022.csv,1404548
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,263.0,put,0.35,0.38,0.38,16,,0.42663,-0.02777,0.00189,0.04929,-0.04831,-0.0055,spy_2020_2022.csv,1404548
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,264.0,call,56.94,57.34,47.85,2,,0.48421,0.95773,0.00185,0.05585,-0.02959,0.01729,spy_2020_2022.csv,1404549
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,264.0,put,0.38,0.39,0.34,6,,0.4242,-0.02856,0.00197,0.05155,-0.05018,-0.00595,spy_2020_2022.csv,1404549
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,265.0,call,55.98,56.31,55.2,9,,0.4766,0.95756,0.00192,0.05647,-0.04053,0.01862,spy_2020_2022.csv,1404550
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,265.0,put,0.39,0.41,0.37,64,,0.42063,-0.0306,0.00208,0.05415,-0.05193,-0.00614,spy_2020_2022.csv,1404550
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,266.0,call,54.9,55.39,56.16,0,,0.46819,0.95811,0.002,0.05566,-0.03968,0.01881,spy_2020_2022.csv,1404551
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,266.0,put,0.42,0.43,0.39,2,,0.41688,-0.0318,0.00214,0.05623,-0.05397,-0.00671,spy_2020_2022.csv,1404551
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,267.0,call,53.97,54.4,45.64,1,,0.46529,0.9565,0.00225,0.05827,-0.04957,0.02344,spy_2020_2022.csv,1404552
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,267.0,put,0.43,0.44,0.43,23,,0.41154,-0.03322,0.0023,0.05751,-0.05465,-0.00616,spy_2020_2022.csv,1404552
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,268.0,call,53.14,53.44,53.96,1,,0.47279,0.95137,0.00259,0.06737,-0.05758,0.03321,spy_2020_2022.csv,1404553
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,268.0,put,0.46,0.47,0.42,6,,0.40995,-0.03498,0.0024,0.06066,-0.05719,-0.00721,spy_2020_2022.csv,1404553
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,269.0,call,51.96,52.46,53.14,0,,0.45199,0.95559,0.00252,0.05984,-0.04893,0.02681,spy_2020_2022.csv,1404554
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,269.0,put,0.47,0.48,0.43,12,,0.40417,-0.03658,0.00248,0.06278,-0.05749,-0.00773,spy_2020_2022.csv,1404554
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,270.0,call,51.03,51.42,51.1,12,,0.44321,0.95681,0.00264,0.05935,-0.0477,0.02725,spy_2020_2022.csv,1404555
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,270.0,put,0.5,0.52,0.5,,,0.40144,-0.03863,0.00259,0.06529,-0.06029,-0.00789,spy_2020_2022.csv,1404555
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,271.0,call,50.03,50.43,41.4,2,,0.43672,0.95648,0.00276,0.06064,-0.04715,0.0283,spy_2020_2022.csv,1404556
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,271.0,put,0.53,0.53,0.47,15,,0.39708,-0.0404,0.00273,0.06844,-0.06249,-0.00775,spy_2020_2022.csv,1404556
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,272.0,call,49.01,49.45,49.2,0,,0.42957,0.95637,0.00286,0.06117,-0.04631,0.03005,spy_2020_2022.csv,1404557
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,272.0,put,0.55,0.56,0.55,60,,0.39441,-0.04265,0.00285,0.07133,-0.06469,-0.00807,spy_2020_2022.csv,1404557
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,273.0,call,48.08,48.47,49.21,0,,0.42824,0.95309,0.00313,0.06637,-0.04919,0.03484,spy_2020_2022.csv,1404558
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-30,21.0,0.057534246575342465,273.0,put,0.57,0.59,0.6,7,,0.39004,-0.04388,0.00303,0.07352,-0.06629,-0.00916,spy_2020_2022.csv,1404558
