underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,365.0,put,2.02,2.04,2.15,104,,0.29363,-0.14069,0.00807,0.2094,-0.15057,-0.03282,spy_2020_2022.csv,361755
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,366.0,call,27.9,29.12,27.95,0,,0.2768,0.8674,0.00845,0.19729,-0.1155,0.11831,spy_2020_2022.csv,361756
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,366.0,put,2.11,2.14,2.35,60,,0.29086,-0.14693,0.00839,0.21536,-0.15447,-0.03438,spy_2020_2022.csv,361756
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,368.0,call,26.1,27.23,26.27,0,,0.26975,0.85465,0.00934,0.21009,-0.12048,0.12238,spy_2020_2022.csv,361757
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,368.0,put,2.38,2.41,2.56,43,,0.28736,-0.16287,0.00913,0.23112,-0.16334,-0.03748,spy_2020_2022.csv,361757
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,370.0,call,24.29,25.51,29.66,0,,0.26509,0.83764,0.01019,0.227,-0.12867,0.12539,spy_2020_2022.csv,361758
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,370.0,put,2.65,2.68,2.5,695,,0.2825,-0.1794,0.00993,0.24553,-0.17208,-0.04128,spy_2020_2022.csv,361758
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,372.0,call,22.53,23.92,27.57,0,,0.26295,0.81738,0.0111,0.24583,-0.13884,0.12853,spy_2020_2022.csv,361759
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,372.0,put,2.99,3.02,2.8,57,,0.27936,-0.19928,0.01062,0.26183,-0.18185,-0.04601,spy_2020_2022.csv,361759
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,374.0,call,20.91,22.13,22.6,2,,0.25842,0.79776,0.01199,0.26173,-0.14623,0.13047,spy_2020_2022.csv,361760
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,374.0,put,3.35,3.38,3.45,115,,0.27562,-0.21981,0.01143,0.27728,-0.1899,-0.05086,spy_2020_2022.csv,361760
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,375.0,call,20.1,21.32,24.85,8,,0.25624,0.78582,0.01245,0.2709,-0.15132,0.13047,spy_2020_2022.csv,361761
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,375.0,put,3.52,3.55,3.6,165,,0.27333,-0.22968,0.01185,0.28401,-0.19337,-0.05336,spy_2020_2022.csv,361761
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,376.0,call,19.25,20.63,20.43,0,,0.2563,0.77256,0.01285,0.28005,-0.15737,0.13079,spy_2020_2022.csv,361762
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,376.0,put,3.74,3.79,3.86,19,,0.27226,-0.24209,0.01219,0.29246,-0.19853,-0.0559,spy_2020_2022.csv,361762
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,378.0,call,17.69,18.94,34.1,0,,0.25186,0.74826,0.0139,0.29611,-0.16404,0.13126,spy_2020_2022.csv,361763
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,378.0,put,4.17,4.21,4.3,174,,0.26835,-0.26556,0.01306,0.30639,-0.20587,-0.06158,spy_2020_2022.csv,361763
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,380.0,call,16.18,17.39,20.24,5,,0.24839,0.72151,0.01478,0.31283,-0.17196,0.12944,spy_2020_2022.csv,361764
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,380.0,put,4.68,4.7,4.71,350,,0.26485,-0.29064,0.01382,0.32078,-0.21388,-0.06754,spy_2020_2022.csv,361764
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,382.0,call,14.81,15.94,18.49,3,,0.24758,0.69111,0.01547,0.32766,-0.18151,0.12769,spy_2020_2022.csv,361765
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,382.0,put,5.21,5.25,4.51,40,,0.26142,-0.31817,0.0145,0.33374,-0.21993,-0.07421,spy_2020_2022.csv,361765
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,384.0,call,13.42,14.49,24.02,0,,0.24393,0.66034,0.01626,0.34089,-0.18768,0.12507,spy_2020_2022.csv,361766
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,384.0,put,5.86,5.9,6.38,38,,0.25962,-0.34734,0.01519,0.34548,-0.22686,-0.08121,spy_2020_2022.csv,361766
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,385.0,call,12.72,13.78,13.14,116,,0.24152,0.64515,0.01668,0.34752,-0.18875,0.12292,spy_2020_2022.csv,361767
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,385.0,put,6.18,6.24,5.82,306,,0.25781,-0.36283,0.01544,0.35075,-0.22913,-0.08478,spy_2020_2022.csv,361767
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,386.0,call,12.4,12.87,20.89,0,,0.2417,0.62789,0.01694,0.35275,-0.19264,0.12112,spy_2020_2022.csv,361768
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,386.0,put,6.48,6.52,6.17,32,,0.25483,-0.37762,0.01583,0.35514,-0.22988,-0.08806,spy_2020_2022.csv,361768
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,388.0,call,11.11,11.57,22.22,0,,0.23834,0.59389,0.01751,0.36166,-0.19619,0.11586,spy_2020_2022.csv,361769
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,388.0,put,7.2,7.25,6.89,71,,0.25231,-0.40927,0.01637,0.36293,-0.23287,-0.09582,spy_2020_2022.csv,361769
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,390.0,call,9.86,10.36,10.0,357,,0.2356,0.55823,0.01805,0.3679,-0.19735,0.11075,spy_2020_2022.csv,361770
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,390.0,put,7.98,8.04,7.86,455,,0.24948,-0.44233,0.01685,0.36917,-0.23473,-0.10363,spy_2020_2022.csv,361770
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,391.0,call,9.24,9.83,9.41,77,,0.23445,0.54072,0.01827,0.37035,-0.19858,0.1079,spy_2020_2022.csv,361771
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,391.0,put,8.4,8.46,9.0,123,,0.24766,-0.45889,0.017,0.37055,-0.23522,-0.10676,spy_2020_2022.csv,361771
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,392.0,call,8.66,9.24,8.85,69,,0.23199,0.52186,0.01849,0.37191,-0.19741,0.1048,spy_2020_2022.csv,361772
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,392.0,put,8.31,9.48,8.91,96,,0.24669,-0.47654,0.01725,0.37191,-0.23579,-0.11082,spy_2020_2022.csv,361772
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,393.0,call,8.1,8.69,10.38,5,,0.23051,0.50342,0.0187,0.37288,-0.19725,0.10191,spy_2020_2022.csv,361773
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,393.0,put,8.83,9.58,8.63,91,,0.24204,-0.49458,0.01767,0.37223,-0.23137,-0.11513,spy_2020_2022.csv,361773
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,394.0,call,7.55,8.14,7.94,47,,0.22828,0.48443,0.01872,0.37183,-0.19488,0.09926,spy_2020_2022.csv,361774
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,394.0,put,9.19,10.12,9.79,179,,0.23907,-0.51251,0.01766,0.37259,-0.2304,-0.11982,spy_2020_2022.csv,361774
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,395.0,call,7.28,7.33,7.52,141,,0.22559,0.46554,0.0189,0.37076,-0.19335,0.09526,spy_2020_2022.csv,361775
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,395.0,put,9.8,10.56,10.55,480,,0.23928,-0.52954,0.01775,0.37113,-0.22938,-0.1238,spy_2020_2022.csv,361775
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,396.0,call,6.78,6.84,6.83,90,,0.22454,0.44625,0.0189,0.36938,-0.1914,0.09187,spy_2020_2022.csv,361776
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,396.0,put,10.31,11.09,10.91,120,,0.23762,-0.54799,0.01773,0.36991,-0.2276,-0.12864,spy_2020_2022.csv,361776
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,397.0,call,6.31,6.36,6.38,76,,0.22231,0.42673,0.01883,0.36616,-0.18844,0.08795,spy_2020_2022.csv,361777
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,397.0,put,10.73,11.94,10.9,1744,,0.23918,-0.56471,0.0175,0.36724,-0.22845,-0.13205,spy_2020_2022.csv,361777
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,398.0,call,5.85,5.9,5.92,85,,0.22136,0.40705,0.01883,0.36253,-0.18518,0.08474,spy_2020_2022.csv,361778
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,398.0,put,11.39,12.2,11.92,318,,0.23586,-0.58356,0.01757,0.3638,-0.2229,-0.1365,spy_2020_2022.csv,361778
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,399.0,call,5.42,5.47,6.09,51,,0.21991,0.3882,0.01867,0.35778,-0.18179,0.0806,spy_2020_2022.csv,361779
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,399.0,put,12.11,13.02,11.41,223,,0.2404,-0.59907,0.01714,0.36099,-0.2251,-0.14019,spy_2020_2022.csv,361779
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,400.0,call,5.01,5.05,5.24,640,,0.21769,0.36898,0.01855,0.35237,-0.17788,0.07743,spy_2020_2022.csv,361780
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,400.0,put,12.46,13.6,13.64,345,,0.23587,-0.6176,0.01718,0.35592,-0.21856,-0.14499,spy_2020_2022.csv,361780
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,401.0,call,4.61,4.66,4.7,28,,0.21601,0.34927,0.01833,0.34584,-0.17409,0.07358,spy_2020_2022.csv,361781
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,401.0,put,13.17,13.97,10.13,93,,0.23206,-0.63685,0.01718,0.35029,-0.21294,-0.1494,spy_2020_2022.csv,361781
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,402.0,call,4.24,4.29,5.06,116,,0.21482,0.3309,0.01798,0.33908,-0.16936,0.07024,spy_2020_2022.csv,361782
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,402.0,put,13.67,14.88,14.5,176,,0.23331,-0.65222,0.01677,0.34415,-0.2113,-0.15325,spy_2020_2022.csv,361782
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,403.0,call,3.89,3.94,4.06,125,,0.21338,0.31257,0.0177,0.33134,-0.16372,0.06627,spy_2020_2022.csv,361783
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,403.0,put,14.45,15.37,13.5,9,,0.23245,-0.67016,0.01661,0.33737,-0.20592,-0.15808,spy_2020_2022.csv,361783
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,404.0,call,3.57,3.61,5.05,43,,0.21226,0.29409,0.01736,0.32192,-0.15902,0.06241,spy_2020_2022.csv,361784
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,404.0,put,14.99,16.24,15.56,63,,0.23176,-0.68616,0.01618,0.33008,-0.20312,-0.1614,spy_2020_2022.csv,361784
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,405.0,call,3.26,3.3,3.29,369,,0.2117,0.27621,0.01693,0.31333,-0.15372,0.05844,spy_2020_2022.csv,361785
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,405.0,put,15.71,16.94,15.47,13,,0.23187,-0.70133,0.0159,0.32345,-0.19872,-0.16616,spy_2020_2022.csv,361785
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,406.0,call,2.97,3.01,3.13,14,,0.21029,0.25836,0.01646,0.30232,-0.14752,0.0553,spy_2020_2022.csv,361786
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,406.0,put,16.09,17.67,13.32,2,,0.22678,-0.72223,0.01572,0.31262,-0.18928,-0.17073,spy_2020_2022.csv,361786
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,407.0,call,2.71,2.74,4.0,3,,0.20915,0.24175,0.01593,0.29239,-0.14186,0.05176,spy_2020_2022.csv,361787
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,407.0,put,17.14,18.41,13.75,11,,0.23166,-0.73169,0.01504,0.30618,-0.18965,-0.17361,spy_2020_2022.csv,361787
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,408.0,call,2.46,2.49,2.48,124,,0.20769,0.22565,0.01538,0.28127,-0.13598,0.04854,spy_2020_2022.csv,361788
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,408.0,put,17.34,19.58,14.2,18,,0.22865,-0.74921,0.01472,0.29621,-0.1824,-0.1779,spy_2020_2022.csv,361788
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,409.0,call,2.23,2.26,2.56,169,,0.20665,0.20967,0.01486,0.27011,-0.12966,0.04489,spy_2020_2022.csv,361789
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,409.0,put,18.28,19.95,14.08,17,,0.22508,-0.76696,0.01441,0.28367,-0.17284,-0.18168,spy_2020_2022.csv,361789
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,410.0,call,2.02,2.05,2.0,497,,0.20644,0.1951,0.01431,0.25816,-0.12379,0.04216,spy_2020_2022.csv,361790
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-10-03,20.0,0.0547945205479452,410.0,put,19.07,21.16,16.28,11,,0.23256,-0.77316,0.01371,0.28009,-0.1758,-0.18349,spy_2020_2022.csv,361790
