underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,280.0,call,44.62,44.88,42.65,354,,0.32444,0.97014,0.00262,0.05337,-0.03815,0.16279,spy_2020_2022.csv,2470996
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,280.0,put,0.08,0.1,0.08,74,,0.27182,-0.01239,0.00146,0.02593,-0.01484,-0.00225,spy_2020_2022.csv,2470996
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,285.0,call,39.45,40.14,0.0,,,0.29908,0.96416,0.00328,0.06285,-0.04199,0.16486,spy_2020_2022.csv,2470997
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,285.0,put,0.12,0.13,0.12,0,,0.25275,-0.01666,0.00211,0.03398,-0.01836,-0.0034,spy_2020_2022.csv,2470997
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,290.0,call,34.71,34.95,0.0,,,0.27139,0.95672,0.00421,0.07219,-0.04436,0.16579,spy_2020_2022.csv,2470998
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,290.0,put,0.15,0.17,0.13,51,,0.23289,-0.02283,0.00297,0.04454,-0.02256,-0.00446,spy_2020_2022.csv,2470998
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,295.0,call,29.76,30.0,0.0,,,0.24273,0.94807,0.00551,0.08459,-0.04573,0.16688,spy_2020_2022.csv,2470999
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,295.0,put,0.23,0.25,0.23,40,,0.21583,-0.03366,0.00444,0.06058,-0.02901,-0.00642,spy_2020_2022.csv,2470999
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,299.0,call,25.68,26.33,0.0,,,0.22878,0.9311,0.00732,0.10576,-0.05409,0.16583,spy_2020_2022.csv,2471000
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,299.0,put,0.32,0.33,0.0,,,0.2021,-0.04723,0.00609,0.07867,-0.03503,-0.00917,spy_2020_2022.csv,2471000
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,300.0,call,24.86,25.36,23.78,2,,0.23084,0.92143,0.00799,0.11667,-0.06102,0.16497,spy_2020_2022.csv,2471001
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,300.0,put,0.34,0.35,0.26,110,,0.19876,-0.05084,0.00666,0.08369,-0.03649,-0.01037,spy_2020_2022.csv,2471001
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,301.0,call,23.96,24.2,0.0,,,0.22072,0.92104,0.00841,0.11677,-0.05803,0.16581,spy_2020_2022.csv,2471002
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,301.0,put,0.38,0.4,0.0,,,0.19538,-0.05644,0.0073,0.09029,-0.03936,-0.01152,spy_2020_2022.csv,2471002
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,302.0,call,22.95,23.35,23.77,1,,0.21804,0.91386,0.00904,0.12514,-0.06177,0.1649,spy_2020_2022.csv,2471003
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,302.0,put,0.4,0.43,0.32,7,,0.19221,-0.06138,0.00794,0.09657,-0.04123,-0.01246,spy_2020_2022.csv,2471003
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,303.0,call,21.87,22.43,0.0,,,0.21136,0.91117,0.00956,0.12866,-0.06071,0.16471,spy_2020_2022.csv,2471004
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,303.0,put,0.45,0.44,0.52,0,,0.18819,-0.06638,0.00865,0.1034,-0.04316,-0.01302,spy_2020_2022.csv,2471004
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,304.0,call,21.02,21.47,0.0,,,0.20999,0.90154,0.01045,0.13853,-0.06606,0.16306,spy_2020_2022.csv,2471005
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,304.0,put,0.48,0.48,0.38,4,,0.18506,-0.07293,0.00935,0.11048,-0.04552,-0.01478,spy_2020_2022.csv,2471005
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,305.0,call,20.07,20.46,0.0,,,0.20383,0.89595,0.01108,0.14379,-0.0662,0.16274,spy_2020_2022.csv,2471006
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,305.0,put,0.51,0.53,0.37,270,,0.18071,-0.07905,0.01022,0.11782,-0.04732,-0.01571,spy_2020_2022.csv,2471006
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,306.0,call,19.11,19.51,0.0,,,0.19988,0.88906,0.01192,0.15081,-0.0683,0.16225,spy_2020_2022.csv,2471007
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-29,21.0,0.057534246575342465,306.0,put,0.55,0.58,0.41,8,,0.17766,-0.08569,0.01113,0.12602,-0.04971,-0.01721,spy_2020_2022.csv,2471007
