underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,350.0,call,5.23,5.32,5.1,125,,0.24911,0.38089,0.01854,0.31399,-0.18388,0.07075,spy_2020_2022.csv,1131874
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,350.0,put,11.47,11.73,10.72,14,,0.23121,-0.62964,0.01984,0.31081,-0.17954,-0.13066,spy_2020_2022.csv,1131874
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,351.0,call,4.78,4.85,5.59,3,,0.24652,0.36115,0.01849,0.3077,-0.17852,0.06772,spy_2020_2022.csv,1131875
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,351.0,put,11.76,12.04,10.71,0,,0.2188,-0.65779,0.02032,0.30221,-0.16668,-0.13648,spy_2020_2022.csv,1131875
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,352.0,call,4.22,4.28,4.88,5,,0.23828,0.33649,0.01867,0.30061,-0.16835,0.06269,spy_2020_2022.csv,1131876
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,352.0,put,12.34,12.61,11.1,7,,0.21499,-0.68087,0.02014,0.29404,-0.15948,-0.14151,spy_2020_2022.csv,1131876
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,353.0,call,3.95,4.0,4.44,35,,0.23883,0.31937,0.01817,0.29438,-0.16585,0.06051,spy_2020_2022.csv,1131877
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,353.0,put,12.92,13.21,11.9,33,,0.21092,-0.70317,0.01988,0.28425,-0.1523,-0.1465,spy_2020_2022.csv,1131877
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,354.0,call,3.55,3.63,3.66,11,,0.23642,0.29953,0.0179,0.28615,-0.15898,0.05601,spy_2020_2022.csv,1131878
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,354.0,put,13.52,13.82,12.48,12,,0.20675,-0.72722,0.01952,0.27326,-0.14354,-0.15175,spy_2020_2022.csv,1131878
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,355.0,call,3.21,3.28,3.16,590,,0.23361,0.28025,0.01752,0.27783,-0.15247,0.05263,spy_2020_2022.csv,1131879
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,355.0,put,14.19,14.46,13.52,1,,0.20328,-0.75026,0.01894,0.26098,-0.13555,-0.15611,spy_2020_2022.csv,1131879
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,356.0,call,2.76,2.85,3.27,46,,0.22663,0.25673,0.01729,0.26548,-0.14168,0.0483,spy_2020_2022.csv,1131880
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,356.0,put,14.88,15.12,13.67,1,,0.19934,-0.7723,0.01838,0.24769,-0.12695,-0.16138,spy_2020_2022.csv,1131880
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,357.0,call,2.56,2.61,2.86,27,,0.22706,0.24119,0.01671,0.25697,-0.13689,0.04611,spy_2020_2022.csv,1131881
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,357.0,put,15.64,15.81,16.95,0,,0.19561,-0.79335,0.01758,0.23397,-0.11826,-0.16621,spy_2020_2022.csv,1131881
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,358.0,call,2.18,2.26,2.75,11,,0.22128,0.21905,0.01624,0.24335,-0.12661,0.04166,spy_2020_2022.csv,1131882
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,358.0,put,16.61,16.88,15.03,8,,0.20502,-0.79891,0.01657,0.23083,-0.1218,-0.16763,spy_2020_2022.csv,1131882
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,359.0,call,1.94,2.01,2.0,16,,0.2189,0.20077,0.01562,0.2315,-0.11813,0.03783,spy_2020_2022.csv,1131883
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,359.0,put,17.11,17.36,16.35,10,,0.18938,-0.83466,0.01587,0.20458,-0.10186,-0.17454,spy_2020_2022.csv,1131883
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,360.0,call,1.79,1.85,1.71,890,,0.22003,0.18818,0.01488,0.22246,-0.11411,0.03603,spy_2020_2022.csv,1131884
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,360.0,put,17.81,18.1,16.9,11,,0.18316,-0.85811,0.01488,0.18375,-0.08984,-0.18001,spy_2020_2022.csv,1131884
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,361.0,call,1.51,1.57,2.14,14,,0.21433,0.16718,0.01425,0.20702,-0.10335,0.03218,spy_2020_2022.csv,1131885
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,361.0,put,18.12,18.87,0.0,,,0.16005,-0.90318,0.01291,0.14086,-0.06287,-0.18853,spy_2020_2022.csv,1131885
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,362.0,call,1.37,1.4,1.87,2,,0.21484,0.15445,0.01348,0.19618,-0.09805,0.02915,spy_2020_2022.csv,1131886
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,362.0,put,19.73,20.46,17.13,0,,0.20396,-0.85704,0.01339,0.18506,-0.09885,-0.18129,spy_2020_2022.csv,1131886
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,363.0,call,1.21,1.24,1.08,0,,0.21334,0.14055,0.01275,0.18382,-0.09112,0.0266,spy_2020_2022.csv,1131887
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,363.0,put,19.99,20.94,17.89,0,,0.17152,-0.91107,0.01135,0.13195,-0.06302,-0.19194,spy_2020_2022.csv,1131887
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,364.0,call,1.05,1.15,0.97,1,,0.21262,0.12783,0.01196,0.17332,-0.08521,0.02445,spy_2020_2022.csv,1131888
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,364.0,put,20.88,22.5,22.75,0,,0.19393,-0.89376,0.01146,0.15,-0.07819,-0.18891,spy_2020_2022.csv,1131888
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,365.0,call,0.95,0.99,1.04,534,,0.21132,0.11609,0.01123,0.16117,-0.07918,0.022,spy_2020_2022.csv,1131889
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,365.0,put,22.24,22.55,17.2,1,,0.17717,-0.92407,0.00979,0.11718,-0.05884,-0.19538,spy_2020_2022.csv,1131889
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,366.0,call,0.81,0.83,0.91,12,,0.20865,0.10209,0.01044,0.14707,-0.07055,0.01919,spy_2020_2022.csv,1131890
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,366.0,put,22.62,23.38,21.87,0,,0.13476,-0.97505,0.00509,0.04591,-0.02497,-0.20591,spy_2020_2022.csv,1131890
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,367.0,call,0.71,0.73,0.83,2,,0.20756,0.09175,0.00968,0.13709,-0.06595,0.01783,spy_2020_2022.csv,1131891
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,367.0,put,23.25,24.4,0.0,,,0.00017,-1.0,0.0,-246.69961,0.0,0.0,spy_2020_2022.csv,1131891
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,368.0,call,0.62,0.65,0.5,0,,0.20723,0.08307,0.009,0.12679,-0.06069,0.01639,spy_2020_2022.csv,1131892
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,368.0,put,24.42,25.47,0.0,,,0.12663,-0.98839,0.0027,0.02393,-0.01794,-0.20909,spy_2020_2022.csv,1131892
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,369.0,call,0.52,0.54,0.68,0,,0.20502,0.07289,0.00819,0.1144,-0.05413,0.0138,spy_2020_2022.csv,1131893
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,369.0,put,25.19,25.91,0.0,,,,-1.0,0.0,-266.6998,0.0,0.0,spy_2020_2022.csv,1131893
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,370.0,call,0.45,0.47,0.57,27,,0.20445,0.06413,0.00754,0.1042,-0.0495,0.0127,spy_2020_2022.csv,1131894
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,370.0,put,26.06,27.11,20.72,5,,,-1.0,0.0,-276.70029,0.0,0.0,spy_2020_2022.csv,1131894
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,371.0,call,0.41,0.45,0.5,0,,0.20596,0.05958,0.00696,0.0979,-0.0464,0.01163,spy_2020_2022.csv,1131895
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-11-09,20.04,0.05490410958904109,371.0,put,26.95,28.13,0.0,,,,-1.0,0.0,-286.70041,0.0,0.0,spy_2020_2022.csv,1131895
