underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,292.0,put,0.11,0.12,0.13,20,,0.27357,-0.01396,0.00156,0.03005,-0.01748,-0.00337,spy_2020_2022.csv,2206274
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,292.5,call,45.32,45.67,0.0,,,0.3303,0.96432,0.00284,0.06473,-0.04703,0.16837,spy_2020_2022.csv,2206275
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,292.5,put,0.1,0.12,0.33,30,,0.27102,-0.0139,0.00164,0.02983,-0.01789,-0.00274,spy_2020_2022.csv,2206275
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,293.0,call,44.78,45.16,0.0,,,0.32391,0.96604,0.00288,0.06266,-0.04489,0.16905,spy_2020_2022.csv,2206276
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,293.0,put,0.11,0.12,0.14,5,,0.26806,-0.01389,0.00163,0.03001,-0.0176,-0.00291,spy_2020_2022.csv,2206276
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,294.0,call,43.82,44.13,0.0,,,0.31754,0.9652,0.00297,0.0641,-0.04452,0.1698,spy_2020_2022.csv,2206277
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,294.0,put,0.12,0.13,0.18,1,,0.266,-0.01584,0.00181,0.0332,-0.01838,-0.00355,spy_2020_2022.csv,2206277
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,295.0,call,42.83,43.2,0.0,,,0.31639,0.96231,0.00311,0.06827,-0.04845,0.1698,spy_2020_2022.csv,2206278
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,295.0,put,0.12,0.14,0.14,56,,0.26291,-0.01663,0.00194,0.03469,-0.02039,-0.00399,spy_2020_2022.csv,2206278
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,296.0,call,41.84,42.13,0.0,,,0.3072,0.96269,0.00323,0.06702,-0.04547,0.17092,spy_2020_2022.csv,2206279
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,296.0,put,0.13,0.14,0.17,35,,0.25762,-0.01745,0.00198,0.03599,-0.02014,-0.00372,spy_2020_2022.csv,2206279
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,297.0,call,40.86,41.19,0.0,,,0.30442,0.96015,0.00344,0.07098,-0.04857,0.17072,spy_2020_2022.csv,2206280
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,297.0,put,0.14,0.16,0.18,3,,0.25412,-0.01825,0.00216,0.03755,-0.02126,-0.00418,spy_2020_2022.csv,2206280
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,297.5,call,40.36,40.67,0.0,,,0.30151,0.96008,0.00343,0.0715,-0.04802,0.17112,spy_2020_2022.csv,2206281
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,297.5,put,0.15,0.16,0.16,26,,0.25103,-0.01876,0.00217,0.03818,-0.021,-0.00368,spy_2020_2022.csv,2206281
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,298.0,call,39.91,40.1,0.0,,,0.29612,0.96053,0.00351,0.07127,-0.04695,0.17124,spy_2020_2022.csv,2206282
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,298.0,put,0.15,0.16,0.19,6,,0.25071,-0.01997,0.0023,0.04002,-0.02215,-0.00398,spy_2020_2022.csv,2206282
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,299.0,call,38.9,39.21,0.0,,,0.29585,0.95573,0.00384,0.07655,-0.05087,0.17109,spy_2020_2022.csv,2206283
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,299.0,put,0.16,0.16,0.22,0,,0.24784,-0.02103,0.00248,0.0429,-0.02275,-0.00467,spy_2020_2022.csv,2206283
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,300.0,call,37.88,38.2,26.01,1,,0.28778,0.95599,0.00387,0.07669,-0.049,0.17137,spy_2020_2022.csv,2206284
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,300.0,put,0.15,0.17,0.18,244,,0.24153,-0.02155,0.00264,0.04326,-0.02319,-0.00402,spy_2020_2022.csv,2206284
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,301.0,call,36.89,37.23,0.0,,,0.28365,0.9531,0.00413,0.0807,-0.05154,0.17189,spy_2020_2022.csv,2206285
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,301.0,put,0.17,0.18,0.21,2,,0.23833,-0.02347,0.00278,0.04547,-0.02374,-0.00443,spy_2020_2022.csv,2206285
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,302.0,call,35.92,36.22,0.0,,,0.27762,0.95233,0.00428,0.08195,-0.05128,0.17166,spy_2020_2022.csv,2206286
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,302.0,put,0.19,0.18,0.19,9,,0.23497,-0.0247,0.00301,0.04794,-0.02498,-0.00542,spy_2020_2022.csv,2206286
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,302.5,call,35.41,35.72,24.07,1,,0.27388,0.95238,0.00435,0.08229,-0.05022,0.17197,spy_2020_2022.csv,2206287
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,302.5,put,0.18,0.19,0.22,6,,0.23392,-0.02616,0.00315,0.0508,-0.02538,-0.0058,spy_2020_2022.csv,2206287
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,303.0,call,34.94,35.22,0.0,,,0.27275,0.95078,0.00454,0.0847,-0.0513,0.1721,spy_2020_2022.csv,2206288
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,303.0,put,0.2,0.21,0.23,8,,0.23267,-0.02696,0.00327,0.05248,-0.02653,-0.00528,spy_2020_2022.csv,2206288
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,304.0,call,33.93,34.15,34.05,0,,0.26151,0.95227,0.00459,0.08245,-0.04746,0.17278,spy_2020_2022.csv,2206289
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,304.0,put,0.21,0.22,0.28,0,,0.22802,-0.02858,0.00348,0.05547,-0.0278,-0.00569,spy_2020_2022.csv,2206289
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,305.0,call,32.97,33.24,32.29,3,,0.26174,0.94625,0.00501,0.09052,-0.05283,0.17226,spy_2020_2022.csv,2206290
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,305.0,put,0.23,0.24,0.25,220,,0.22383,-0.03099,0.00375,0.05741,-0.02863,-0.00678,spy_2020_2022.csv,2206290
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,306.0,call,31.94,32.3,0.0,,,0.25782,0.94329,0.00532,0.0938,-0.05439,0.17267,spy_2020_2022.csv,2206291
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,306.0,put,0.23,0.24,0.29,11,,0.22026,-0.03262,0.00392,0.06087,-0.02918,-0.00702,spy_2020_2022.csv,2206291
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,307.0,call,30.98,31.29,0.0,,,0.25244,0.94137,0.00557,0.09669,-0.05443,0.17232,spy_2020_2022.csv,2206292
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,307.0,put,0.25,0.25,0.32,0,,0.2168,-0.03528,0.00431,0.06476,-0.03088,-0.0076,spy_2020_2022.csv,2206292
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,307.5,call,30.51,30.81,23.25,10,,0.25085,0.93948,0.00576,0.0994,-0.05608,0.17261,spy_2020_2022.csv,2206293
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,307.5,put,0.26,0.28,0.28,523,,0.21589,-0.03609,0.00448,0.06712,-0.03165,-0.00714,spy_2020_2022.csv,2206293
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,308.0,call,29.99,30.3,0.0,,,0.2459,0.93986,0.00585,0.09893,-0.05472,0.17263,spy_2020_2022.csv,2206294
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,308.0,put,0.26,0.27,0.3,62,,0.212,-0.03739,0.00462,0.06798,-0.03135,-0.00815,spy_2020_2022.csv,2206294
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,309.0,call,29.0,29.33,0.0,,,0.23998,0.93694,0.0062,0.10288,-0.0558,0.17263,spy_2020_2022.csv,2206295
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,309.0,put,0.28,0.29,0.31,456,,0.20864,-0.03978,0.005,0.07217,-0.03304,-0.00841,spy_2020_2022.csv,2206295
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,310.0,call,28.07,28.34,23.7,2,,0.23749,0.93203,0.00663,0.10848,-0.05785,0.1727,spy_2020_2022.csv,2206296
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,310.0,put,0.3,0.3,0.33,,,0.20512,-0.04269,0.0054,0.07621,-0.03426,-0.00882,spy_2020_2022.csv,2206296
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,311.0,call,27.07,27.38,26.92,0,,0.23309,0.92845,0.00707,0.11327,-0.0592,0.17277,spy_2020_2022.csv,2206297
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,311.0,put,0.31,0.34,0.33,763,,0.20187,-0.04643,0.00578,0.08058,-0.03619,-0.00956,spy_2020_2022.csv,2206297
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,312.0,call,26.11,26.4,25.43,1,,0.22817,0.92455,0.00748,0.11739,-0.06024,0.17219,spy_2020_2022.csv,2206298
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,312.0,put,0.34,0.36,0.42,0,,0.19876,-0.05074,0.00628,0.08697,-0.03773,-0.01006,spy_2020_2022.csv,2206298
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,312.5,call,25.62,25.89,25.05,1,,0.22426,0.92444,0.00767,0.1189,-0.0599,0.17218,spy_2020_2022.csv,2206299
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,312.5,put,0.35,0.38,0.44,886,,0.19659,-0.05197,0.00652,0.08884,-0.03933,-0.01128,spy_2020_2022.csv,2206299
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,313.0,call,25.13,25.4,24.75,1,,0.22134,0.9217,0.00799,0.12118,-0.0608,0.17216,spy_2020_2022.csv,2206300
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,313.0,put,0.38,0.39,0.43,11,,0.19486,-0.05493,0.00679,0.09244,-0.03991,-0.01122,spy_2020_2022.csv,2206300
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,314.0,call,24.15,24.46,20.15,30,,0.21807,0.91628,0.00849,0.12777,-0.06292,0.17126,spy_2020_2022.csv,2206301
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,314.0,put,0.41,0.41,0.47,,,0.19172,-0.05888,0.00737,0.09762,-0.04156,-0.01269,spy_2020_2022.csv,2206301
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,315.0,call,23.21,23.46,23.09,3,,0.21297,0.91206,0.00907,0.13281,-0.06362,0.17107,spy_2020_2022.csv,2206302
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,315.0,put,0.43,0.45,0.44,99,,0.18805,-0.06378,0.00806,0.10375,-0.04312,-0.01279,spy_2020_2022.csv,2206302
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,316.0,call,22.25,22.5,22.21,10,,0.20838,0.90593,0.00966,0.13826,-0.06569,0.17083,spy_2020_2022.csv,2206303
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,316.0,put,0.47,0.47,0.48,637,,0.18472,-0.06874,0.00869,0.11041,-0.04598,-0.01438,spy_2020_2022.csv,2206303
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,317.0,call,21.25,21.58,21.07,1,,0.20357,0.89992,0.01033,0.14491,-0.06722,0.17011,spy_2020_2022.csv,2206304
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,317.0,put,0.51,0.52,0.56,64,,0.18127,-0.07495,0.00946,0.11843,-0.04775,-0.01567,spy_2020_2022.csv,2206304
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,317.5,call,20.8,21.07,14.5,1,,0.20166,0.89694,0.01069,0.14881,-0.0675,0.16973,spy_2020_2022.csv,2206305
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,317.5,put,0.54,0.55,0.55,36,,0.1803,-0.07832,0.00981,0.12273,-0.04921,-0.01652,spy_2020_2022.csv,2206305
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,318.0,call,20.34,20.58,18.52,21,,0.19941,0.8937,0.01115,0.15174,-0.06889,0.16941,spy_2020_2022.csv,2206306
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,318.0,put,0.56,0.57,0.64,8,,0.17763,-0.08207,0.01026,0.12646,-0.05069,-0.01731,spy_2020_2022.csv,2206306
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,319.0,call,19.37,19.65,18.56,0,,0.19453,0.88664,0.01193,0.15905,-0.07022,0.16864,spy_2020_2022.csv,2206307
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,319.0,put,0.6,0.63,0.61,76,,0.17486,-0.08903,0.01114,0.13478,-0.05301,-0.01868,spy_2020_2022.csv,2206307
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,320.0,call,18.45,18.68,17.89,1,,0.19001,0.87838,0.01278,0.16716,-0.07241,0.16753,spy_2020_2022.csv,2206308
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,320.0,put,0.67,0.67,0.66,832,,0.17154,-0.09807,0.01216,0.14347,-0.05534,-0.01971,spy_2020_2022.csv,2206308
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,321.0,call,17.52,17.72,14.38,13,,0.18532,0.87076,0.01374,0.175,-0.07395,0.166,spy_2020_2022.csv,2206309
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,321.0,put,0.72,0.73,0.74,321,,0.16819,-0.10636,0.01326,0.15269,-0.05826,-0.02254,spy_2020_2022.csv,2206309
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,322.0,call,16.55,16.78,16.04,2,,0.18014,0.86189,0.01471,0.1827,-0.07451,0.16522,spy_2020_2022.csv,2206310
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,322.0,put,0.78,0.79,0.9,322,,0.16458,-0.11581,0.01436,0.16242,-0.06056,-0.02356,spy_2020_2022.csv,2206310
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,322.5,call,16.09,16.34,16.01,5,,0.17933,0.85598,0.01533,0.18749,-0.07595,0.1646,spy_2020_2022.csv,2206311
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,322.5,put,0.82,0.84,0.85,,,0.16314,-0.12237,0.01504,0.16888,-0.06199,-0.02493,spy_2020_2022.csv,2206311
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,323.0,call,15.65,15.85,15.3,12,,0.17738,0.85044,0.01585,0.19208,-0.07723,0.16395,spy_2020_2022.csv,2206312
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,323.0,put,0.85,0.87,0.9,44,,0.16115,-0.12731,0.01567,0.17305,-0.06317,-0.02668,spy_2020_2022.csv,2206312
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,324.0,call,14.8,14.89,14.25,8,,0.17348,0.83902,0.01702,0.20263,-0.07964,0.16202,spy_2020_2022.csv,2206313
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,324.0,put,0.93,0.94,1.07,3,,0.15717,-0.13895,0.01696,0.18444,-0.06516,-0.02863,spy_2020_2022.csv,2206313
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,325.0,call,13.88,13.98,13.31,20,,0.16867,0.82658,0.01835,0.2126,-0.08129,0.15947,spy_2020_2022.csv,2206314
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,325.0,put,1.01,1.04,1.04,565,,0.15438,-0.15241,0.01847,0.19607,-0.06861,-0.0318,spy_2020_2022.csv,2206314
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,326.0,call,12.98,13.07,12.64,5,,0.1639,0.81251,0.01982,0.22238,-0.0835,0.15787,spy_2020_2022.csv,2206315
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,326.0,put,1.13,1.13,1.12,197,,0.15033,-0.16718,0.02006,0.20757,-0.07115,-0.03472,spy_2020_2022.csv,2206315
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,327.0,call,12.08,12.17,11.19,50,,0.15953,0.79839,0.02129,0.23326,-0.08522,0.15506,spy_2020_2022.csv,2206316
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,327.0,put,1.22,1.23,1.33,51,,0.14643,-0.18242,0.02179,0.22048,-0.07362,-0.03813,spy_2020_2022.csv,2206316
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,327.5,call,11.66,11.72,10.76,3,,0.1581,0.78947,0.02211,0.23886,-0.08651,0.15346,spy_2020_2022.csv,2206317
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,327.5,put,1.29,1.29,1.51,103,,0.14461,-0.19109,0.02272,0.22631,-0.07445,-0.03955,spy_2020_2022.csv,2206317
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,328.0,call,11.22,11.29,10.34,12,,0.15531,0.78122,0.02292,0.24481,-0.08731,0.15164,spy_2020_2022.csv,2206318
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,328.0,put,1.33,1.35,1.35,167,,0.1422,-0.19977,0.02368,0.23204,-0.07582,-0.04105,spy_2020_2022.csv,2206318
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,329.0,call,10.35,10.39,10.38,8,,0.15087,0.76361,0.02471,0.25584,-0.08773,0.14894,spy_2020_2022.csv,2206319
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,329.0,put,1.47,1.49,1.73,47,,0.13906,-0.22034,0.02569,0.24609,-0.07823,-0.0451,spy_2020_2022.csv,2206319
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,330.0,call,9.49,9.55,9.4,98,,0.14658,0.74238,0.02659,0.26724,-0.0898,0.14566,spy_2020_2022.csv,2206320
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,330.0,put,1.62,1.64,1.64,648,,0.13603,-0.24174,0.02782,0.25912,-0.08016,-0.04992,spy_2020_2022.csv,2206320
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,331.0,call,8.66,8.69,8.41,10,,0.14192,0.72009,0.02863,0.27896,-0.09086,0.14152,spy_2020_2022.csv,2206321
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,331.0,put,1.78,1.8,2.2,200,,0.13173,-0.2649,0.03,0.27199,-0.08143,-0.05407,spy_2020_2022.csv,2206321
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,332.0,call,7.84,7.87,7.78,31,,0.13757,0.6959,0.03071,0.29026,-0.09138,0.13653,spy_2020_2022.csv,2206322
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,332.0,put,1.95,1.98,2.0,41,,0.12788,-0.2916,0.03239,0.28474,-0.08306,-0.05997,spy_2020_2022.csv,2206322
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,332.5,call,7.43,7.47,7.1,5,,0.13548,0.68231,0.03176,0.29546,-0.09195,0.13391,spy_2020_2022.csv,2206323
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,332.5,put,2.07,2.08,2.14,54,,0.12609,-0.30545,0.03358,0.29122,-0.08359,-0.06264,spy_2020_2022.csv,2206323
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,333.0,call,7.02,7.08,7.03,197,,0.13303,0.66884,0.03284,0.30106,-0.09213,0.13182,spy_2020_2022.csv,2206324
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,333.0,put,2.15,2.19,2.19,,,0.124,-0.32045,0.03484,0.29634,-0.0846,-0.06586,spy_2020_2022.csv,2206324
SPY,2020-02-14,2020-02-14T16:00:00-05:00,337.6,2020-03-06,21.0,0.057534246575342465,334.0,call,6.26,6.31,6.27,137,,0.12942,0.6381,0.03503,0.31017,-0.09179,0.12626,spy_2020_2022.csv,2206325
