underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,320.0,put,0.08,0.09,0.1,0,,0.5093,-0.00488,0.00022,0.01539,-0.01618,-0.0013,spy_2020_2022.csv,1619569
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,325.0,call,112.58,113.14,0.0,,,,1.0,0.0,0.0,-0.00684,0.19343,spy_2020_2022.csv,1619570
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,325.0,put,0.09,0.1,0.12,0,,0.49289,-0.00577,0.00034,0.01734,-0.01829,-0.00109,spy_2020_2022.csv,1619570
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,330.0,call,107.62,108.14,0.0,,,,1.0,0.0,0.0,-0.00712,0.19634,spy_2020_2022.csv,1619571
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,330.0,put,0.1,0.11,0.11,5,,0.47605,-0.00661,0.00037,0.01845,-0.01915,-0.00164,spy_2020_2022.csv,1619571
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,335.0,call,102.63,103.17,0.0,,,,1.0,0.0,0.0,-0.00737,0.19939,spy_2020_2022.csv,1619572
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,335.0,put,0.11,0.12,0.26,0,,0.45789,-0.00657,0.00036,0.02058,-0.02048,-0.00194,spy_2020_2022.csv,1619572
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,340.0,call,97.63,98.18,0.0,,,,1.0,0.0,0.0,-0.00718,0.20173,spy_2020_2022.csv,1619573
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,340.0,put,0.13,0.14,0.16,2,,0.44373,-0.00841,0.00045,0.02383,-0.0234,-0.00231,spy_2020_2022.csv,1619573
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,345.0,call,92.66,93.2,0.0,,,,1.0,0.0,0.0,-0.00664,0.20547,spy_2020_2022.csv,1619574
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,345.0,put,0.14,0.15,0.18,95,,0.42494,-0.00873,0.00058,0.02709,-0.02407,-0.00262,spy_2020_2022.csv,1619574
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,350.0,call,87.69,88.23,0.0,,,0.00034,1.0,0.0,0.0,-0.00731,0.20806,spy_2020_2022.csv,1619575
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,350.0,put,0.16,0.17,0.18,58,,0.40957,-0.01074,0.00064,0.03002,-0.02665,-0.00314,spy_2020_2022.csv,1619575
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,355.0,call,82.7,83.25,0.0,,,-0.00026,1.0,0.0,0.0,-0.00719,0.2112,spy_2020_2022.csv,1619576
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,355.0,put,0.19,0.2,0.43,0,,0.39514,-0.01309,0.00082,0.03563,-0.03036,-0.00297,spy_2020_2022.csv,1619576
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,360.0,call,77.75,78.28,0.0,,,0.00029,1.0,0.0,0.0,-0.00747,0.21377,spy_2020_2022.csv,1619577
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,360.0,put,0.22,0.23,0.5,0,,0.37961,-0.01492,0.00096,0.04096,-0.03459,-0.0044,spy_2020_2022.csv,1619577
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,365.0,call,72.77,73.31,0.0,,,0.00037,1.0,0.0,0.0,-0.00749,0.21701,spy_2020_2022.csv,1619578
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,365.0,put,0.25,0.26,0.34,0,,0.36375,-0.01743,0.00117,0.04719,-0.03723,-0.00488,spy_2020_2022.csv,1619578
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,370.0,call,67.83,68.35,72.7,0,,0.00046,1.0,0.0,0.0,-0.00774,0.22016,spy_2020_2022.csv,1619579
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,370.0,put,0.29,0.3,0.76,0,,0.34744,-0.02139,0.00135,0.05367,-0.04118,-0.0052,spy_2020_2022.csv,1619579
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,375.0,call,62.88,63.41,0.0,,,0.23941,0.99658,0.00039,0.01105,-0.01371,0.22169,spy_2020_2022.csv,1619580
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,375.0,put,0.34,0.35,0.4,1,,0.33229,-0.02547,0.00165,0.06237,-0.04636,-0.00718,spy_2020_2022.csv,1619580
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,380.0,call,57.94,58.48,60.72,0,,0.25335,0.99038,0.001,0.02787,-0.02286,0.22383,spy_2020_2022.csv,1619581
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,380.0,put,0.41,0.42,0.53,1,,0.3181,-0.03106,0.00204,0.07432,-0.05239,-0.00845,spy_2020_2022.csv,1619581
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,385.0,call,53.03,53.56,0.0,,,0.25412,0.98247,0.0016,0.04611,-0.03318,0.22387,spy_2020_2022.csv,1619582
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,385.0,put,0.5,0.51,0.51,0,,0.30416,-0.03759,0.00256,0.08827,-0.05939,-0.01053,spy_2020_2022.csv,1619582
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,390.0,call,48.15,48.69,0.0,,,0.25312,0.97243,0.0024,0.06812,-0.04695,0.22473,spy_2020_2022.csv,1619583
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,390.0,put,0.62,0.63,0.89,0,,0.29105,-0.04681,0.00316,0.10599,-0.06879,-0.01233,spy_2020_2022.csv,1619583
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,395.0,call,43.33,43.86,0.0,,,0.25103,0.9575,0.00335,0.09591,-0.06196,0.22351,spy_2020_2022.csv,1619584
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,395.0,put,0.79,0.81,0.96,10,,0.28005,-0.06056,0.00402,0.12824,-0.08061,-0.01578,spy_2020_2022.csv,1619584
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,396.0,call,42.38,42.9,0.0,,,0.25017,0.95477,0.00361,0.10191,-0.06523,0.22351,spy_2020_2022.csv,1619585
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,396.0,put,0.83,0.85,0.91,94,,0.27772,-0.06359,0.00414,0.13377,-0.08327,-0.01713,spy_2020_2022.csv,1619585
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,398.0,call,40.46,40.99,0.0,,,0.24785,0.94793,0.00406,0.11479,-0.07208,0.22225,spy_2020_2022.csv,1619586
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,398.0,put,0.92,0.94,0.0,,,0.27366,-0.06979,0.00458,0.14408,-0.08868,-0.01877,spy_2020_2022.csv,1619586
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,400.0,call,38.58,39.09,37.0,1,,0.24649,0.9391,0.00459,0.12912,-0.07954,0.22125,spy_2020_2022.csv,1619587
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,400.0,put,1.03,1.05,1.17,225,,0.26908,-0.07778,0.00505,0.15613,-0.0945,-0.02078,spy_2020_2022.csv,1619587
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,402.0,call,36.7,37.21,0.0,,,0.24352,0.93044,0.00511,0.14308,-0.08744,0.22033,spy_2020_2022.csv,1619588
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,402.0,put,1.15,1.17,1.12,7,,0.2657,-0.08622,0.00559,0.16934,-0.10122,-0.02268,spy_2020_2022.csv,1619588
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,404.0,call,34.83,35.34,0.0,,,0.24161,0.91992,0.00571,0.15872,-0.09521,0.21862,spy_2020_2022.csv,1619589
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,404.0,put,1.28,1.31,1.49,0,,0.26158,-0.09568,0.00612,0.18291,-0.1075,-0.02578,spy_2020_2022.csv,1619589
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,405.0,call,33.9,34.41,0.0,,,0.24019,0.91455,0.0061,0.16611,-0.09898,0.21797,spy_2020_2022.csv,1619590
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,405.0,put,1.36,1.38,1.52,38,,0.25927,-0.10113,0.00635,0.18937,-0.111,-0.02674,spy_2020_2022.csv,1619590
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,406.0,call,32.98,33.48,0.0,,,0.23871,0.90905,0.00642,0.17433,-0.10297,0.21726,spy_2020_2022.csv,1619591
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,406.0,put,1.44,1.46,1.35,15,,0.25743,-0.10655,0.00674,0.19731,-0.11516,-0.02897,spy_2020_2022.csv,1619591
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,408.0,call,31.14,31.66,0.0,,,0.23599,0.89685,0.00707,0.19107,-0.11117,0.21474,spy_2020_2022.csv,1619592
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,408.0,put,1.61,1.64,1.59,12,,0.25456,-0.11924,0.0073,0.21277,-0.12238,-0.03217,spy_2020_2022.csv,1619592
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,410.0,call,29.34,29.85,0.0,,,0.23371,0.88369,0.00786,0.20956,-0.11953,0.21274,spy_2020_2022.csv,1619593
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,410.0,put,1.81,1.84,2.07,12,,0.25036,-0.13202,0.00796,0.2286,-0.13006,-0.03513,spy_2020_2022.csv,1619593
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,412.0,call,27.57,28.07,0.0,,,0.2315,0.86784,0.0086,0.22817,-0.12901,0.20977,spy_2020_2022.csv,1619594
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,412.0,put,2.03,2.06,2.1,1,,0.24658,-0.14655,0.0087,0.24577,-0.13801,-0.03909,spy_2020_2022.csv,1619594
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,414.0,call,25.81,26.3,0.0,,,0.22878,0.85165,0.00951,0.24713,-0.13746,0.20677,spy_2020_2022.csv,1619595
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,414.0,put,2.28,2.3,2.49,1,,0.24287,-0.16271,0.0095,0.26323,-0.14568,-0.04325,spy_2020_2022.csv,1619595
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,415.0,call,24.94,25.44,0.0,,,0.22734,0.84248,0.00995,0.25731,-0.14198,0.20451,spy_2020_2022.csv,1619596
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,415.0,put,2.41,2.44,2.37,0,,0.2418,-0.17102,0.00981,0.27204,-0.14968,-0.04535,spy_2020_2022.csv,1619596
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,416.0,call,24.09,24.58,0.0,,,0.22623,0.83326,0.01034,0.26703,-0.14607,0.20261,spy_2020_2022.csv,1619597
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,416.0,put,2.55,2.58,3.03,1,,0.2395,-0.18022,0.01019,0.28073,-0.15337,-0.04772,spy_2020_2022.csv,1619597
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,418.0,call,22.39,22.88,27.92,0,,0.22327,0.81325,0.01122,0.28689,-0.15415,0.19895,spy_2020_2022.csv,1619598
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,418.0,put,2.86,2.89,3.3,1,,0.23611,-0.19904,0.01106,0.29816,-0.16123,-0.05275,spy_2020_2022.csv,1619598
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,420.0,call,20.73,21.21,20.68,14,,0.22029,0.79249,0.01221,0.30578,-0.16213,0.19441,spy_2020_2022.csv,1619599
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,420.0,put,3.2,3.23,3.36,4,,0.23239,-0.21935,0.01189,0.3159,-0.16786,-0.05849,spy_2020_2022.csv,1619599
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,422.0,call,19.11,19.59,0.0,,,0.21696,0.7686,0.01308,0.32532,-0.17037,0.18906,spy_2020_2022.csv,1619600
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,422.0,put,3.57,3.61,4.05,139,,0.22931,-0.24151,0.01281,0.33421,-0.17504,-0.06449,spy_2020_2022.csv,1619600
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,424.0,call,17.53,18.0,28.66,0,,0.21423,0.74396,0.01409,0.34432,-0.17703,0.1829,spy_2020_2022.csv,1619601
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,424.0,put,4.0,4.03,4.51,14,,0.22532,-0.26633,0.01367,0.35128,-0.18116,-0.07042,spy_2020_2022.csv,1619601
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,425.0,call,16.76,17.22,26.28,0,,0.21253,0.72977,0.01452,0.35287,-0.17992,0.17996,spy_2020_2022.csv,1619602
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,425.0,put,4.22,4.26,4.72,21,,0.22347,-0.27877,0.01403,0.35954,-0.1834,-0.07402,spy_2020_2022.csv,1619602
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,426.0,call,15.99,16.45,0.0,,,0.2111,0.71675,0.01507,0.36171,-0.18308,0.17692,spy_2020_2022.csv,1619603
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,426.0,put,4.45,4.49,5.03,2,,0.22106,-0.29217,0.01452,0.36676,-0.18588,-0.07813,spy_2020_2022.csv,1619603
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,428.0,call,14.5,14.93,19.35,0,,0.20678,0.68798,0.016,0.37774,-0.188,0.17023,spy_2020_2022.csv,1619604
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,428.0,put,4.96,5.0,4.66,16,,0.21763,-0.31981,0.01541,0.38237,-0.18988,-0.0848,spy_2020_2022.csv,1619604
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,430.0,call,13.05,13.5,12.46,1,,0.20378,0.65605,0.01686,0.39256,-0.19197,0.16321,spy_2020_2022.csv,1619605
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,430.0,put,5.5,5.55,6.05,30,,0.2139,-0.3494,0.01628,0.3959,-0.19324,-0.0929,spy_2020_2022.csv,1619605
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,432.0,call,11.79,11.97,12.91,2,,0.20003,0.62344,0.01777,0.40515,-0.19378,0.15544,spy_2020_2022.csv,1619606
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,432.0,put,6.1,6.15,6.82,3,,0.20978,-0.38166,0.0171,0.40698,-0.19472,-0.10093,spy_2020_2022.csv,1619606
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,434.0,call,10.44,10.61,0.0,,,0.19578,0.588,0.01869,0.41568,-0.19409,0.1468,spy_2020_2022.csv,1619607
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,434.0,put,6.76,6.82,7.33,1,,0.20475,-0.41487,0.01777,0.41602,-0.19544,-0.1093,spy_2020_2022.csv,1619607
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,435.0,call,9.8,9.97,8.98,3,,0.19322,0.57016,0.01902,0.41974,-0.19415,0.14254,spy_2020_2022.csv,1619608
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,435.0,put,7.1,7.16,7.9,17,,0.20321,-0.43254,0.01822,0.42048,-0.1941,-0.11313,spy_2020_2022.csv,1619608
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,436.0,call,9.23,9.29,8.57,21,,0.19158,0.55097,0.01939,0.42289,-0.19278,0.13839,spy_2020_2022.csv,1619609
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,436.0,put,7.47,7.52,7.64,14,,0.20087,-0.45057,0.01854,0.42294,-0.19352,-0.11832,spy_2020_2022.csv,1619609
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,438.0,call,8.0,8.06,7.62,30,,0.18729,0.51225,0.01998,0.42566,-0.18986,0.12859,spy_2020_2022.csv,1619610
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,438.0,put,8.26,8.32,8.45,27,,0.19579,-0.48837,0.01921,0.4262,-0.19039,-0.12732,spy_2020_2022.csv,1619610
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,440.0,call,6.85,6.91,7.68,46,,0.18201,0.4706,0.02046,0.42486,-0.1837,0.11882,spy_2020_2022.csv,1619611
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,440.0,put,9.09,9.16,10.1,96,,0.19137,-0.52767,0.01957,0.42519,-0.18412,-0.1365,spy_2020_2022.csv,1619611
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,442.0,call,5.77,5.82,6.19,28,,0.17714,0.42756,0.02083,0.41942,-0.17591,0.10761,spy_2020_2022.csv,1619612
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,442.0,put,10.0,10.18,10.29,1,,0.18671,-0.56811,0.0197,0.4203,-0.17813,-0.14561,spy_2020_2022.csv,1619612
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,444.0,call,4.78,4.84,4.65,4,,0.17143,0.38367,0.02083,0.4078,-0.16591,0.09752,spy_2020_2022.csv,1619613
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,444.0,put,10.84,11.31,9.4,0,,0.18177,-0.61033,0.0198,0.41008,-0.16801,-0.1545,spy_2020_2022.csv,1619613
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,445.0,call,4.33,4.37,3.94,9,,0.16943,0.36151,0.02068,0.39972,-0.16009,0.09144,spy_2020_2022.csv,1619614
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,445.0,put,11.39,11.86,10.94,6,,0.17924,-0.63142,0.01975,0.4027,-0.16268,-0.15803,spy_2020_2022.csv,1619614
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,446.0,call,3.89,3.94,4.54,36,,0.16711,0.33838,0.02054,0.39118,-0.15445,0.08565,spy_2020_2022.csv,1619615
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,446.0,put,11.97,12.4,12.89,7,,0.17689,-0.65253,0.01961,0.39437,-0.15624,-0.16206,spy_2020_2022.csv,1619615
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,448.0,call,3.1,3.13,3.01,6,,0.16166,0.29266,0.01988,0.36756,-0.13987,0.07411,spy_2020_2022.csv,1619616
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,448.0,put,13.2,13.67,9.5,0,,0.17345,-0.69328,0.01906,0.37457,-0.1452,-0.16912,spy_2020_2022.csv,1619616
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,450.0,call,2.41,2.45,2.55,36,,0.15649,0.24847,0.01897,0.33859,-0.12477,0.06284,spy_2020_2022.csv,1619617
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,450.0,put,14.5,15.02,15.58,1,,0.17027,-0.73445,0.01818,0.35051,-0.13146,-0.17436,spy_2020_2022.csv,1619617
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,452.0,call,1.84,1.87,1.92,1,,0.15251,0.20657,0.01754,0.30423,-0.10926,0.05281,spy_2020_2022.csv,1619618
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,452.0,put,15.91,16.41,12.7,0,,0.16664,-0.77425,0.01703,0.32072,-0.11698,-0.1782,spy_2020_2022.csv,1619618
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,454.0,call,1.38,1.41,1.71,5,,0.14844,0.16764,0.01577,0.26791,-0.09344,0.04259,spy_2020_2022.csv,1619619
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,454.0,put,17.45,17.94,14.24,0,,0.16418,-0.809,0.01567,0.29035,-0.10366,-0.17821,spy_2020_2022.csv,1619619
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,455.0,call,1.18,1.21,1.03,64,,0.14638,0.14984,0.01486,0.24859,-0.08501,0.03781,spy_2020_2022.csv,1619620
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-05-09,21.0,0.057534246575342465,455.0,put,18.26,18.79,11.88,0,,0.16358,-0.82369,0.01491,0.27616,-0.0979,-0.1778,spy_2020_2022.csv,1619620
