underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,360.0,call,28.74,28.84,28.88,2,,0.26857,0.8719,0.00826,0.19897,-0.12174,0.18596,spy_2020_2022.csv,3566110
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,360.0,put,1.67,1.71,1.51,33,,0.26887,-0.12836,0.00825,0.19982,-0.12122,-0.03136,spy_2020_2022.csv,3566110
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,365.0,call,24.21,24.31,24.65,1,,0.2535,0.83594,0.01032,0.23483,-0.13592,0.17977,spy_2020_2022.csv,3566111
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,365.0,put,2.16,2.19,1.94,39,,0.25391,-0.16522,0.01031,0.23664,-0.13634,-0.03909,spy_2020_2022.csv,3566111
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,370.0,call,19.8,19.9,20.49,1,,0.23686,0.79031,0.01284,0.27331,-0.14778,0.1726,spy_2020_2022.csv,3566112
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,370.0,put,2.71,2.75,2.48,59,,0.23602,-0.20925,0.0128,0.27412,-0.14728,-0.05057,spy_2020_2022.csv,3566112
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,375.0,call,15.56,15.67,16.12,1,,0.21937,0.73137,0.01582,0.31347,-0.15782,0.16091,spy_2020_2022.csv,3566113
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,375.0,put,3.45,3.49,2.93,14,,0.21774,-0.26739,0.01587,0.31293,-0.15638,-0.06363,spy_2020_2022.csv,3566113
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,376.0,call,14.76,14.85,0.0,,,0.2157,0.71726,0.01648,0.32109,-0.15902,0.15812,spy_2020_2022.csv,3566114
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,376.0,put,3.64,3.68,3.52,2,,0.21501,-0.28176,0.01656,0.32078,-0.1573,-0.0673,spy_2020_2022.csv,3566114
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,377.0,call,13.96,14.05,15.25,1,,0.21316,0.70282,0.01711,0.32927,-0.16057,0.15555,spy_2020_2022.csv,3566115
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,377.0,put,3.79,3.84,3.62,9,,0.21035,-0.29495,0.0173,0.32821,-0.15814,-0.07054,spy_2020_2022.csv,3566115
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,378.0,call,13.12,13.31,0.0,,,0.20899,0.68746,0.01776,0.33668,-0.16147,0.15202,spy_2020_2022.csv,3566116
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,378.0,put,4.04,4.09,3.91,12,,0.20811,-0.31142,0.01795,0.33602,-0.15983,-0.07452,spy_2020_2022.csv,3566116
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,379.0,call,12.35,12.44,0.0,,,0.20472,0.67248,0.01862,0.34341,-0.16111,0.14931,spy_2020_2022.csv,3566117
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,379.0,put,4.22,4.28,3.65,7,,0.20325,-0.32651,0.01871,0.34287,-0.15983,-0.0776,spy_2020_2022.csv,3566117
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,380.0,call,11.57,11.66,12.17,1,,0.20086,0.65556,0.01934,0.34979,-0.16093,0.14555,spy_2020_2022.csv,3566118
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,380.0,put,4.47,4.51,4.46,67,,0.19987,-0.34412,0.01934,0.35016,-0.16046,-0.08141,spy_2020_2022.csv,3566118
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,381.0,call,10.78,10.93,0.0,,,0.1974,0.63771,0.01999,0.35656,-0.16129,0.14264,spy_2020_2022.csv,3566119
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,381.0,put,4.72,4.77,4.49,1,,0.19723,-0.36231,0.02,0.35616,-0.16107,-0.08592,spy_2020_2022.csv,3566119
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,382.0,call,10.11,10.17,0.0,,,0.19447,0.61892,0.0207,0.36254,-0.16125,0.13834,spy_2020_2022.csv,3566120
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,382.0,put,4.93,4.99,4.96,8,,0.19166,-0.38024,0.02086,0.36145,-0.1599,-0.0904,spy_2020_2022.csv,3566120
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,383.0,call,9.35,9.4,10.6,2,,0.18893,0.59924,0.02149,0.36672,-0.15932,0.13462,spy_2020_2022.csv,3566121
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,383.0,put,5.23,5.29,5.02,13,,0.18897,-0.39974,0.02151,0.36668,-0.15929,-0.09475,spy_2020_2022.csv,3566121
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,384.0,call,8.63,8.67,9.7,1,,0.18497,0.57958,0.02228,0.37133,-0.15851,0.13015,spy_2020_2022.csv,3566122
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,384.0,put,5.53,5.58,5.2,55,,0.18581,-0.42117,0.02216,0.37107,-0.15801,-0.09889,spy_2020_2022.csv,3566122
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,385.0,call,7.93,7.99,8.29,2,,0.18183,0.55759,0.02288,0.37519,-0.15643,0.12501,spy_2020_2022.csv,3566123
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,385.0,put,5.79,5.86,5.7,154,,0.1802,-0.44261,0.02302,0.37525,-0.15539,-0.10373,spy_2020_2022.csv,3566123
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,386.0,call,7.27,7.33,7.62,4,,0.17782,0.53512,0.02348,0.3776,-0.15461,0.12039,spy_2020_2022.csv,3566124
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,386.0,put,6.2,6.25,5.95,56,,0.17844,-0.4655,0.0234,0.37716,-0.15544,-0.10961,spy_2020_2022.csv,3566124
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,387.0,call,6.61,6.67,6.7,30,,0.1735,0.51135,0.02414,0.37857,-0.15104,0.11523,spy_2020_2022.csv,3566125
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,387.0,put,6.5,6.58,6.37,32,,0.17385,-0.48845,0.02427,0.37865,-0.15179,-0.11478,spy_2020_2022.csv,3566125
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,388.0,call,6.0,6.04,6.16,152,,0.17065,0.48669,0.02463,0.37848,-0.1481,0.11017,spy_2020_2022.csv,3566126
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,388.0,put,6.86,6.92,6.15,246,,0.16921,-0.5141,0.02476,0.37896,-0.14708,-0.12019,spy_2020_2022.csv,3566126
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,389.0,call,5.41,5.45,5.93,7,,0.16719,0.46014,0.02504,0.37691,-0.14432,0.10424,spy_2020_2022.csv,3566127
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,389.0,put,7.26,7.33,6.74,106,,0.16583,-0.53969,0.02511,0.37746,-0.14328,-0.12571,spy_2020_2022.csv,3566127
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,390.0,call,4.87,4.93,5.07,102,,0.16365,0.43406,0.02524,0.37434,-0.14071,0.09811,spy_2020_2022.csv,3566128
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,390.0,put,7.71,7.76,7.5,265,,0.16255,-0.56643,0.02549,0.37406,-0.13959,-0.13139,spy_2020_2022.csv,3566128
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,391.0,call,4.32,4.38,4.57,25,,0.16055,0.40722,0.02551,0.36889,-0.13569,0.09192,spy_2020_2022.csv,3566129
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,391.0,put,8.12,8.22,7.69,2,,0.15828,-0.5943,0.02582,0.36831,-0.1341,-0.13633,spy_2020_2022.csv,3566129
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,392.0,call,3.81,3.84,4.02,11,,0.15598,0.37887,0.02567,0.36158,-0.12931,0.08568,spy_2020_2022.csv,3566130
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,392.0,put,8.71,8.84,7.71,5,,0.1578,-0.61948,0.02534,0.36169,-0.13056,-0.14118,spy_2020_2022.csv,3566130
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,393.0,call,3.37,3.4,3.81,17,,0.15384,0.3512,0.02541,0.35218,-0.124,0.07974,spy_2020_2022.csv,3566131
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,393.0,put,9.21,9.32,7.55,20,,0.15307,-0.64857,0.02539,0.35276,-0.12328,-0.1474,spy_2020_2022.csv,3566131
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,394.0,call,2.94,2.98,2.95,4,,0.15099,0.32283,0.02507,0.34071,-0.11747,0.07386,spy_2020_2022.csv,3566132
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,394.0,put,9.66,9.81,8.14,9,,0.14724,-0.68076,0.02547,0.33922,-0.11488,-0.1527,spy_2020_2022.csv,3566132
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,395.0,call,2.54,2.57,2.61,40,,0.14755,0.29494,0.02459,0.32765,-0.11087,0.06698,spy_2020_2022.csv,3566133
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,395.0,put,10.34,10.5,8.67,27,,0.14656,-0.70594,0.02462,0.32747,-0.10939,-0.1562,spy_2020_2022.csv,3566133
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,396.0,call,2.19,2.22,2.32,66,,0.14539,0.26694,0.0239,0.31299,-0.10325,0.06099,spy_2020_2022.csv,3566134
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,396.0,put,11.05,11.21,9.09,0,,0.14601,-0.73055,0.0236,0.31356,-0.10472,-0.15995,spy_2020_2022.csv,3566134
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,397.0,call,1.87,1.9,2.3,3,,0.14251,0.24001,0.02299,0.29604,-0.09596,0.05521,spy_2020_2022.csv,3566135
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,397.0,put,11.73,11.89,11.8,3,,0.14329,-0.75706,0.0227,0.29798,-0.09722,-0.16275,spy_2020_2022.csv,3566135
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,398.0,call,1.59,1.64,1.76,6,,0.14072,0.21532,0.02191,0.27778,-0.08938,0.04973,spy_2020_2022.csv,3566136
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,398.0,put,12.09,12.56,9.44,0,,0.1335,-0.79527,0.02196,0.26979,-0.08168,-0.16503,spy_2020_2022.csv,3566136
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,399.0,call,1.34,1.38,1.65,8,,0.13873,0.19039,0.02068,0.25828,-0.08126,0.04396,spy_2020_2022.csv,3566137
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,399.0,put,13.21,13.35,0.0,,,0.13893,-0.80561,0.02032,0.26146,-0.08283,-0.16635,spy_2020_2022.csv,3566137
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,400.0,call,1.13,1.15,1.15,117,,0.13646,0.16822,0.0194,0.23836,-0.07416,0.03825,spy_2020_2022.csv,3566138
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,400.0,put,13.99,14.16,11.47,0,,0.1386,-0.82735,0.01891,0.24317,-0.07587,-0.1655,spy_2020_2022.csv,3566138
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,401.0,call,0.95,0.98,1.01,4,,0.13568,0.14768,0.01796,0.21896,-0.06747,0.03415,spy_2020_2022.csv,3566139
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,401.0,put,14.43,15.28,0.0,,,0.13569,-0.84933,0.01735,0.22208,-0.0677,-0.16427,spy_2020_2022.csv,3566139
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,402.0,call,0.78,0.82,0.93,27,,0.13375,0.1282,0.01647,0.19904,-0.06024,0.02905,spy_2020_2022.csv,3566140
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,402.0,put,15.03,16.27,13.72,1,,0.13163,-0.87145,0.01564,0.1988,-0.05893,-0.15985,spy_2020_2022.csv,3566140
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,403.0,call,0.65,0.68,0.67,23,,0.13218,0.11031,0.01505,0.17965,-0.05394,0.02528,spy_2020_2022.csv,3566141
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,403.0,put,16.59,16.73,12.85,2,,0.13835,-0.87474,0.01456,0.19536,-0.06104,-0.15939,spy_2020_2022.csv,3566141
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,404.0,call,0.54,0.56,0.6,4,,0.13117,0.09501,0.01353,0.16066,-0.0481,0.0214,spy_2020_2022.csv,3566142
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,404.0,put,17.53,18.21,15.24,22,,0.15507,-0.86172,0.01409,0.20934,-0.07344,-0.16198,spy_2020_2022.csv,3566142
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,405.0,call,0.43,0.46,0.53,116,,0.13012,0.08052,0.01213,0.14199,-0.04164,0.01838,spy_2020_2022.csv,3566143
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,405.0,put,18.3,18.45,15.55,2,,0.1337,-0.90717,0.01107,0.1569,-0.04701,-0.1452,spy_2020_2022.csv,3566143
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,406.0,call,0.36,0.38,0.38,1,,0.12904,0.06894,0.01078,0.12658,-0.03651,0.01609,spy_2020_2022.csv,3566144
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,406.0,put,19.3,19.44,0.0,,,0.13967,-0.90909,0.01025,0.15366,-0.04811,-0.14374,spy_2020_2022.csv,3566144
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,407.0,call,0.3,0.32,0.31,12,,0.12951,0.05894,0.00961,0.11262,-0.03292,0.01372,spy_2020_2022.csv,3566145
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,407.0,put,19.77,20.66,0.0,,,0.13385,-0.92466,0.00793,0.13167,-0.03894,-0.12934,spy_2020_2022.csv,3566145
SPY,2021-02-22,2021-02-22T16:00:00-05:00,387.1,2021-03-15,20.96,0.057424657534246575,408.0,call,0.24,0.26,0.28,1,,0.1288,0.0492,0.00837,0.09734,-0.02799,0.01103,spy_2020_2022.csv,3566146
