underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,291.0,put,0.39,0.4,0.47,5,,0.33361,-0.03527,0.00281,0.06395,-0.04852,-0.00689,spy_2020_2022.csv,556779
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,292.0,call,45.07,45.27,0.0,,,0.37261,0.9414,0.00277,0.08652,-0.06335,0.05241,spy_2020_2022.csv,556780
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,292.0,put,0.39,0.41,0.48,7,,0.32786,-0.03677,0.00293,0.06634,-0.04848,-0.00759,spy_2020_2022.csv,556780
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,293.0,call,44.08,44.32,33.09,2,,0.36781,0.94027,0.00309,0.08988,-0.06439,0.05606,spy_2020_2022.csv,556781
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,293.0,put,0.42,0.44,0.47,0,,0.32436,-0.03832,0.00308,0.06882,-0.05037,-0.00797,spy_2020_2022.csv,556781
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,294.0,call,43.13,43.31,0.0,,,0.36117,0.93986,0.0032,0.09028,-0.06433,0.05776,spy_2020_2022.csv,556782
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,294.0,put,0.44,0.45,0.51,5,,0.32091,-0.04042,0.00325,0.07123,-0.05173,-0.00828,spy_2020_2022.csv,556782
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,295.0,call,42.12,42.37,40.34,5,,0.35715,0.93805,0.00341,0.09331,-0.0647,0.06064,spy_2020_2022.csv,556783
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,295.0,put,0.46,0.47,0.48,129,,0.31688,-0.04201,0.00343,0.07456,-0.05391,-0.00937,spy_2020_2022.csv,556783
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,296.0,call,41.17,41.36,37.19,12,,0.35173,0.93646,0.00369,0.09526,-0.06487,0.06328,spy_2020_2022.csv,556784
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,296.0,put,0.49,0.5,0.54,,,0.31419,-0.04457,0.0036,0.0786,-0.05594,-0.00977,spy_2020_2022.csv,556784
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,297.0,call,40.28,40.38,41.0,0,,0.35081,0.93273,0.00401,0.10162,-0.06888,0.06828,spy_2020_2022.csv,556785
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,297.0,put,0.51,0.52,0.53,,,0.30925,-0.04699,0.00389,0.08133,-0.05744,-0.01009,spy_2020_2022.csv,556785
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,298.0,call,39.2,39.45,26.21,2,,0.34174,0.93286,0.00414,0.10115,-0.06674,0.06906,spy_2020_2022.csv,556786
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,298.0,put,0.53,0.55,0.61,,,0.3062,-0.05031,0.00409,0.08493,-0.05937,-0.01058,spy_2020_2022.csv,556786
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,299.0,call,38.18,38.47,32.01,1,,0.33389,0.9323,0.00434,0.10263,-0.06546,0.0705,spy_2020_2022.csv,556787
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,299.0,put,0.55,0.57,0.62,,,0.30198,-0.05177,0.00423,0.08852,-0.06056,-0.01067,spy_2020_2022.csv,556787
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,300.0,call,37.21,37.49,38.57,0,,0.32942,0.93008,0.00463,0.10532,-0.06677,0.07373,spy_2020_2022.csv,556788
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,300.0,put,0.59,0.6,0.66,,,0.29825,-0.05512,0.00453,0.09252,-0.06265,-0.01108,spy_2020_2022.csv,556788
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,301.0,call,36.25,36.6,0.0,,,0.32816,0.92494,0.00506,0.11204,-0.07011,0.07803,spy_2020_2022.csv,556789
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,301.0,put,0.62,0.64,0.73,446,,0.29464,-0.05864,0.00478,0.09695,-0.06501,-0.01227,spy_2020_2022.csv,556789
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,302.0,call,35.22,35.48,0.0,,,0.314,0.92811,0.00511,0.10798,-0.06399,0.07579,spy_2020_2022.csv,556790
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,302.0,put,0.67,0.67,0.73,145,,0.2919,-0.06178,0.00508,0.10122,-0.0671,-0.01338,spy_2020_2022.csv,556790
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,303.0,call,34.33,34.61,34.86,1,,0.31643,0.92061,0.00563,0.11723,-0.07106,0.08228,spy_2020_2022.csv,556791
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,303.0,put,0.69,0.69,0.76,120,,0.28765,-0.06524,0.00537,0.10443,-0.06891,-0.01385,spy_2020_2022.csv,556791
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,304.0,call,33.36,33.65,31.58,10,,0.3116,0.91727,0.00591,0.12154,-0.07211,0.08557,spy_2020_2022.csv,556792
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,304.0,put,0.73,0.74,0.8,298,,0.28409,-0.0694,0.00563,0.10977,-0.07126,-0.01431,spy_2020_2022.csv,556792
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,305.0,call,32.47,32.67,32.58,0,,0.30974,0.91221,0.00637,0.12807,-0.07604,0.08874,spy_2020_2022.csv,556793
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,305.0,put,0.79,0.8,0.8,336,,0.28109,-0.07334,0.00598,0.11568,-0.07432,-0.01569,spy_2020_2022.csv,556793
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,306.0,call,31.45,31.7,32.79,0,,0.30277,0.91012,0.0067,0.12988,-0.07512,0.09039,spy_2020_2022.csv,556794
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,306.0,put,0.82,0.83,0.87,133,,0.27702,-0.07753,0.00635,0.1202,-0.07683,-0.01651,spy_2020_2022.csv,556794
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,307.0,call,30.5,30.78,30.14,0,,0.29886,0.90503,0.00704,0.13553,-0.0781,0.09364,spy_2020_2022.csv,556795
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,307.0,put,0.88,0.88,0.95,464,,0.27397,-0.0821,0.00668,0.1256,-0.07954,-0.01736,spy_2020_2022.csv,556795
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,308.0,call,29.55,29.83,27.67,6,,0.29449,0.9009,0.00751,0.14127,-0.08039,0.09612,spy_2020_2022.csv,556796
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,308.0,put,0.92,0.93,0.94,316,,0.27082,-0.08694,0.00714,0.13088,-0.08222,-0.01831,spy_2020_2022.csv,556796
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,309.0,call,28.69,28.85,28.23,5,,0.29237,0.89354,0.00793,0.14858,-0.08332,0.09957,spy_2020_2022.csv,556797
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,309.0,put,0.98,0.98,0.98,66,,0.26618,-0.09218,0.00754,0.137,-0.08411,-0.01982,spy_2020_2022.csv,556797
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,310.0,call,27.77,27.93,25.17,4,,0.28922,0.88744,0.00838,0.15469,-0.08619,0.10253,spy_2020_2022.csv,556798
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,310.0,put,1.02,1.04,1.04,211,,0.26313,-0.09757,0.00792,0.1423,-0.08754,-0.0207,spy_2020_2022.csv,556798
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,311.0,call,26.83,26.92,23.7,2,,0.28369,0.88312,0.00884,0.15949,-0.08782,0.10349,spy_2020_2022.csv,556799
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,311.0,put,1.09,1.1,1.19,5,,0.26007,-0.10368,0.00837,0.14891,-0.09,-0.02219,spy_2020_2022.csv,556799
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,312.0,call,25.9,26.03,27.05,0,,0.28049,0.87626,0.00935,0.16698,-0.09065,0.10635,spy_2020_2022.csv,556800
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,312.0,put,1.15,1.17,1.31,32,,0.25581,-0.10979,0.00894,0.15543,-0.09226,-0.02269,spy_2020_2022.csv,556800
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,313.0,call,24.87,25.04,25.46,1,,0.27181,0.87298,0.0098,0.16966,-0.08921,0.10705,spy_2020_2022.csv,556801
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,313.0,put,1.21,1.22,1.33,1,,0.25223,-0.11704,0.00945,0.16238,-0.09526,-0.02433,spy_2020_2022.csv,556801
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,314.0,call,24.04,24.18,23.5,6,,0.27248,0.86182,0.01042,0.17992,-0.09553,0.11017,spy_2020_2022.csv,556802
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,314.0,put,1.28,1.3,1.49,54,,0.24871,-0.12382,0.00994,0.16933,-0.09836,-0.02627,spy_2020_2022.csv,556802
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,315.0,call,23.14,23.25,23.57,4,,0.26874,0.85415,0.0109,0.18706,-0.0984,0.11193,spy_2020_2022.csv,556803
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,315.0,put,1.37,1.38,1.39,48,,0.24465,-0.13186,0.01052,0.17651,-0.10081,-0.02776,spy_2020_2022.csv,556803
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,316.0,call,22.21,22.3,22.34,7,,0.2633,0.84738,0.01151,0.19274,-0.09924,0.11309,spy_2020_2022.csv,556804
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,316.0,put,1.46,1.46,1.49,43,,0.24163,-0.14019,0.01119,0.1844,-0.10404,-0.02882,spy_2020_2022.csv,556804
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,317.0,call,21.3,21.4,21.55,2,,0.25919,0.83777,0.01212,0.20094,-0.10206,0.11445,spy_2020_2022.csv,556805
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,317.0,put,1.53,1.54,1.72,18,,0.23735,-0.14879,0.01183,0.19094,-0.1065,-0.03119,spy_2020_2022.csv,556805
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,318.0,call,20.39,20.51,20.68,2,,0.25482,0.82935,0.01275,0.20816,-0.10404,0.11609,spy_2020_2022.csv,556806
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,318.0,put,1.64,1.64,1.78,50,,0.23424,-0.15742,0.01244,0.19944,-0.10958,-0.03341,spy_2020_2022.csv,556806
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,319.0,call,19.48,19.6,19.81,0,,0.25013,0.81941,0.01344,0.21553,-0.10613,0.11714,spy_2020_2022.csv,556807
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,319.0,put,1.74,1.76,1.86,159,,0.23014,-0.16785,0.01319,0.20698,-0.11283,-0.03463,spy_2020_2022.csv,556807
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,320.0,call,18.6,18.71,18.13,28,,0.24633,0.8089,0.01415,0.22339,-0.1093,0.11823,spy_2020_2022.csv,556808
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,320.0,put,1.86,1.88,1.87,352,,0.22693,-0.17925,0.01391,0.21598,-0.11686,-0.03766,spy_2020_2022.csv,556808
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,321.0,call,17.73,17.79,17.25,1,,0.24153,0.79828,0.01483,0.23139,-0.11117,0.11906,spy_2020_2022.csv,556809
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,321.0,put,1.96,1.98,2.08,18,,0.22234,-0.18951,0.01472,0.22334,-0.11811,-0.03951,spy_2020_2022.csv,556809
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,322.0,call,16.83,16.93,16.75,0,,0.23755,0.78688,0.01558,0.23943,-0.11274,0.11943,spy_2020_2022.csv,556810
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,322.0,put,2.08,2.11,2.33,10,,0.21938,-0.20216,0.01554,0.23233,-0.12126,-0.04248,spy_2020_2022.csv,556810
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,323.0,call,15.98,16.05,15.61,8,,0.23301,0.77423,0.01641,0.24716,-0.11483,0.119,spy_2020_2022.csv,556811
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,323.0,put,2.21,2.23,2.24,731,,0.21476,-0.21426,0.01644,0.24074,-0.12394,-0.04508,spy_2020_2022.csv,556811
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,324.0,call,15.06,15.19,15.49,5,,0.22742,0.76171,0.01723,0.25479,-0.1158,0.11918,spy_2020_2022.csv,556812
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,324.0,put,2.36,2.37,2.39,35,,0.21051,-0.22733,0.01736,0.24922,-0.12579,-0.0476,spy_2020_2022.csv,556812
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,325.0,call,14.25,14.35,13.79,11,,0.22469,0.7468,0.01803,0.26302,-0.11881,0.11953,spy_2020_2022.csv,556813
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,325.0,put,2.51,2.53,2.54,217,,0.20692,-0.24261,0.01827,0.25822,-0.12874,-0.0509,spy_2020_2022.csv,556813
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,326.0,call,13.48,13.5,13.47,14,,0.22068,0.73086,0.0188,0.2715,-0.12097,0.1181,spy_2020_2022.csv,556814
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,326.0,put,2.66,2.67,2.92,244,,0.2023,-0.25815,0.01929,0.26655,-0.13067,-0.05369,spy_2020_2022.csv,556814
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,327.0,call,12.62,12.66,12.44,6,,0.21545,0.7153,0.01968,0.27957,-0.122,0.11805,spy_2020_2022.csv,556815
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,327.0,put,2.86,2.89,3.07,116,,0.20026,-0.27497,0.02023,0.27612,-0.13352,-0.05754,spy_2020_2022.csv,556815
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,328.0,call,11.83,11.86,11.47,22,,0.21177,0.69762,0.02063,0.28746,-0.12393,0.11601,spy_2020_2022.csv,556816
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,328.0,put,3.05,3.07,3.05,63,,0.19586,-0.29278,0.02125,0.28463,-0.1351,-0.06153,spy_2020_2022.csv,556816
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,329.0,call,11.0,11.04,10.65,32,,0.20592,0.68004,0.02159,0.29415,-0.12323,0.11502,spy_2020_2022.csv,556817
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,329.0,put,3.22,3.24,3.29,891,,0.1908,-0.31082,0.02238,0.29213,-0.1352,-0.06456,spy_2020_2022.csv,556817
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,330.0,call,10.22,10.27,10.03,116,,0.20211,0.66087,0.02249,0.30191,-0.12437,0.1137,spy_2020_2022.csv,556818
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,330.0,put,3.42,3.45,3.51,,,0.18621,-0.33134,0.02354,0.29948,-0.13685,-0.06916,spy_2020_2022.csv,556818
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,331.0,call,9.46,9.5,9.23,35,,0.1987,0.64025,0.02334,0.30822,-0.12546,0.11101,spy_2020_2022.csv,556819
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,331.0,put,3.66,3.69,3.79,227,,0.18166,-0.35301,0.02462,0.3067,-0.13705,-0.07365,spy_2020_2022.csv,556819
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,332.0,call,8.72,8.75,8.67,726,,0.19387,0.61851,0.02439,0.31403,-0.12505,0.10914,spy_2020_2022.csv,556820
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,332.0,put,3.93,3.96,4.37,172,,0.17823,-0.37628,0.0257,0.313,-0.13798,-0.07865,spy_2020_2022.csv,556820
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,333.0,call,7.98,8.0,8.04,214,,0.1889,0.5951,0.02527,0.31919,-0.12435,0.1063,spy_2020_2022.csv,556821
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,333.0,put,4.19,4.2,4.26,254,,0.17408,-0.40017,0.02693,0.31933,-0.13767,-0.08421,spy_2020_2022.csv,556821
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,334.0,call,7.27,7.3,6.94,424,,0.18458,0.57084,0.02618,0.32402,-0.12299,0.10285,spy_2020_2022.csv,556822
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,334.0,put,4.47,4.51,4.94,184,,0.1693,-0.42655,0.0279,0.32344,-0.13781,-0.08963,spy_2020_2022.csv,556822
SPY,2020-08-14,2020-08-14T16:00:00-04:00,336.85,2020-09-04,21.0,0.057534246575342465,335.0,call,6.58,6.62,6.51,230,,0.18041,0.54527,0.02704,0.32659,-0.1224,0.09875,spy_2020_2022.csv,556823
