underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,340.0,put,0.14,0.15,0.17,15,,0.40121,-0.01043,0.00062,0.02769,-0.02504,-0.00294,spy_2020_2022.csv,2722818
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,345.0,call,77.67,78.9,0.0,,,0.49001,0.93483,0.00033,0.10928,-0.12864,5.73596,spy_2020_2022.csv,2722819
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,345.0,put,0.16,0.17,0.3,3,,0.38395,-0.01195,0.0008,0.03158,-0.02743,-0.00332,spy_2020_2022.csv,2722819
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,350.0,call,73.06,73.76,0.0,,,0.46464,0.93465,0.00053,0.1119,-0.12323,4.80691,spy_2020_2022.csv,2722820
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,350.0,put,0.18,0.19,0.18,9,,0.36669,-0.01393,0.00099,0.03585,-0.02976,-0.00352,spy_2020_2022.csv,2722820
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,355.0,call,68.09,68.89,0.0,,,0.43723,0.93435,0.00078,0.11442,-0.11755,4.05987,spy_2020_2022.csv,2722821
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,355.0,put,0.2,0.21,0.24,49,,0.34714,-0.01575,0.00109,0.04009,-0.03186,-0.00398,spy_2020_2022.csv,2722821
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,360.0,call,62.78,63.95,0.0,,,0.39143,0.93681,0.00073,0.11047,-0.10288,3.79474,spy_2020_2022.csv,2722822
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,360.0,put,0.23,0.24,0.25,1,,0.33024,-0.01849,0.00141,0.0471,-0.03525,-0.00506,spy_2020_2022.csv,2722822
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,365.0,call,57.84,58.93,0.0,,,0.36011,0.93763,0.00086,0.11052,-0.09435,3.2518,spy_2020_2022.csv,2722823
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,365.0,put,0.27,0.28,0.38,0,,0.31366,-0.02296,0.00171,0.05493,-0.03948,-0.00533,spy_2020_2022.csv,2722823
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,370.0,call,52.86,53.98,0.0,,,0.3302,0.93801,0.00124,0.11242,-0.08787,2.72244,spy_2020_2022.csv,2722824
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,370.0,put,0.3,0.31,0.31,7,,0.29404,-0.02646,0.00204,0.06258,-0.04203,-0.00659,spy_2020_2022.csv,2722824
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,375.0,call,47.9,49.02,0.0,,,0.30254,0.93736,0.00162,0.11438,-0.08247,2.23246,spy_2020_2022.csv,2722825
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,375.0,put,0.34,0.36,0.36,4,,0.27572,-0.03104,0.00251,0.07174,-0.04606,-0.00742,spy_2020_2022.csv,2722825
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,376.0,call,46.91,48.1,0.0,,,0.29993,0.93589,0.00185,0.11728,-0.0835,2.08092,spy_2020_2022.csv,2722826
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,376.0,put,0.36,0.37,0.52,0,,0.27213,-0.0333,0.00269,0.07466,-0.04665,-0.00802,spy_2020_2022.csv,2722826
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,377.0,call,45.92,47.05,0.0,,,0.2917,0.93648,0.00188,0.11615,-0.08042,2.03687,spy_2020_2022.csv,2722827
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,377.0,put,0.37,0.38,0.47,1,,0.26879,-0.03457,0.00278,0.07741,-0.04737,-0.00823,spy_2020_2022.csv,2722827
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,378.0,call,45.28,45.98,0.0,,,0.29744,0.93251,0.00239,0.12463,-0.08704,1.76541,spy_2020_2022.csv,2722828
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,378.0,put,0.38,0.39,0.0,,,0.26515,-0.03507,0.00291,0.07996,-0.04827,-0.0087,spy_2020_2022.csv,2722828
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,379.0,call,43.99,45.08,0.0,,,0.28386,0.93488,0.00223,0.12006,-0.07983,1.81561,spy_2020_2022.csv,2722829
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,379.0,put,0.39,0.4,0.0,,,0.26087,-0.03675,0.00305,0.08156,-0.04889,-0.00877,spy_2020_2022.csv,2722829
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,380.0,call,42.98,44.0,44.94,1,,0.27391,0.93639,0.00214,0.11824,-0.07638,1.80895,spy_2020_2022.csv,2722830
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,380.0,put,0.41,0.42,0.51,1,,0.25809,-0.03817,0.00323,0.08559,-0.05097,-0.00911,spy_2020_2022.csv,2722830
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,381.0,call,42.31,43.1,0.0,,,0.28481,0.92826,0.0029,0.13136,-0.08801,1.48727,spy_2020_2022.csv,2722831
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,381.0,put,0.41,0.43,0.0,,,0.25325,-0.03941,0.00335,0.08717,-0.05118,-0.01031,spy_2020_2022.csv,2722831
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,382.0,call,41.0,42.11,0.0,,,0.26716,0.93411,0.00257,0.12246,-0.07699,1.58451,spy_2020_2022.csv,2722832
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,382.0,put,0.43,0.44,0.44,11,,0.25014,-0.04169,0.00352,0.09059,-0.05239,-0.01032,spy_2020_2022.csv,2722832
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,383.0,call,39.89,41.12,0.0,,,0.2567,0.93558,0.00248,0.1204,-0.07265,1.58298,spy_2020_2022.csv,2722833
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,383.0,put,0.45,0.46,0.89,0,,0.24671,-0.04379,0.00365,0.09405,-0.0537,-0.0109,spy_2020_2022.csv,2722833
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,384.0,call,39.02,40.14,0.0,,,0.25724,0.93197,0.00295,0.1255,-0.07578,1.42759,spy_2020_2022.csv,2722834
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,384.0,put,0.46,0.48,0.0,,,0.24279,-0.04564,0.00387,0.09724,-0.05432,-0.01176,spy_2020_2022.csv,2722834
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,385.0,call,38.38,39.11,32.23,4,,0.26315,0.92561,0.00356,0.1373,-0.08541,1.21632,spy_2020_2022.csv,2722835
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,385.0,put,0.48,0.49,0.51,48,,0.23907,-0.04677,0.00407,0.10017,-0.05617,-0.01154,spy_2020_2022.csv,2722835
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,386.0,call,37.4,38.18,0.0,,,0.26046,0.9233,0.00385,0.14124,-0.08682,1.12964,spy_2020_2022.csv,2722836
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,386.0,put,0.5,0.51,0.58,2,,0.23628,-0.04907,0.00427,0.10481,-0.05748,-0.01256,spy_2020_2022.csv,2722836
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,388.0,call,35.02,36.21,0.0,,,0.23523,0.92886,0.00367,0.13178,-0.07274,1.15984,spy_2020_2022.csv,2722837
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,388.0,put,0.53,0.55,0.58,5,,0.22808,-0.05402,0.00471,0.11187,-0.05944,-0.01333,spy_2020_2022.csv,2722837
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,390.0,call,33.2,34.24,27.58,3,,0.23106,0.92287,0.00441,0.14164,-0.07693,0.97555,spy_2020_2022.csv,2722838
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,390.0,put,0.58,0.59,0.64,31,,0.22116,-0.05984,0.00529,0.12056,-0.06193,-0.01521,spy_2020_2022.csv,2722838
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,392.0,call,31.14,32.3,29.83,1,,0.21895,0.92166,0.00489,0.14515,-0.07475,0.88322,spy_2020_2022.csv,2722839
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,392.0,put,0.64,0.65,0.8,14,,0.21548,-0.06617,0.00591,0.13084,-0.06545,-0.01655,spy_2020_2022.csv,2722839
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,394.0,call,29.28,30.36,28.07,16,,0.21419,0.91418,0.00578,0.15604,-0.07878,0.74602,spy_2020_2022.csv,2722840
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,394.0,put,0.7,0.71,0.81,30,,0.208,-0.07305,0.00663,0.14176,-0.06961,-0.01869,spy_2020_2022.csv,2722840
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,395.0,call,28.35,29.45,27.39,101,,0.21301,0.90819,0.00637,0.16394,-0.08218,0.67699,spy_2020_2022.csv,2722841
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,395.0,put,0.73,0.74,0.75,95,,0.20506,-0.07715,0.00694,0.1471,-0.07032,-0.01885,spy_2020_2022.csv,2722841
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,396.0,call,27.35,28.43,26.57,305,,0.20621,0.90766,0.00662,0.16606,-0.07985,0.64452,spy_2020_2022.csv,2722842
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,396.0,put,0.77,0.78,0.79,28,,0.20169,-0.08134,0.00744,0.15347,-0.0725,-0.02023,spy_2020_2022.csv,2722842
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,398.0,call,25.42,26.51,24.96,74,,0.19817,0.89959,0.00764,0.1765,-0.08266,0.55716,spy_2020_2022.csv,2722843
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,398.0,put,0.84,0.85,0.87,28,,0.19417,-0.09064,0.00832,0.16685,-0.07567,-0.02295,spy_2020_2022.csv,2722843
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,400.0,call,23.52,24.58,23.82,39,,0.1907,0.89027,0.00872,0.18868,-0.08489,0.48138,spy_2020_2022.csv,2722844
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,400.0,put,0.93,0.95,0.93,29,,0.18757,-0.10229,0.0094,0.18119,-0.0798,-0.02504,spy_2020_2022.csv,2722844
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,402.0,call,21.55,22.3,0.0,,,0.17077,0.89249,0.00953,0.18561,-0.07506,0.45586,spy_2020_2022.csv,2722845
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,402.0,put,1.03,1.05,1.06,24,,0.18033,-0.11473,0.01051,0.19654,-0.08378,-0.02855,spy_2020_2022.csv,2722845
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,404.0,call,19.74,20.87,18.07,0,,0.17691,0.86383,0.01155,0.22115,-0.09226,0.35687,spy_2020_2022.csv,2722846
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,404.0,put,1.15,1.18,1.29,33,,0.17364,-0.12924,0.012,0.2152,-0.08844,-0.03215,spy_2020_2022.csv,2722846
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,405.0,call,18.81,19.96,18.9,4,,0.17379,0.85474,0.01228,0.2306,-0.09547,0.33232,spy_2020_2022.csv,2722847
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,405.0,put,1.22,1.23,1.29,33,,0.17054,-0.13768,0.01279,0.22378,-0.0903,-0.03376,spy_2020_2022.csv,2722847
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,406.0,call,17.88,18.55,0.0,,,0.15932,0.86052,0.013,0.22462,-0.08483,0.32996,spy_2020_2022.csv,2722848
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,406.0,put,1.29,1.31,1.46,14,,0.16664,-0.14644,0.01354,0.23373,-0.09278,-0.03611,spy_2020_2022.csv,2722848
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,408.0,call,15.98,16.64,0.0,,,0.15045,0.84543,0.01506,0.24125,-0.08593,0.29191,spy_2020_2022.csv,2722849
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,408.0,put,1.46,1.49,1.59,25,,0.16062,-0.16696,0.01542,0.25523,-0.09731,-0.04134,spy_2020_2022.csv,2722849
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,409.0,call,15.63,15.76,13.12,1,,0.15865,0.81717,0.0161,0.26827,-0.10171,0.25846,spy_2020_2022.csv,2722850
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,409.0,put,1.54,1.56,1.77,41,,0.15604,-0.17819,0.01643,0.26458,-0.09856,-0.044,spy_2020_2022.csv,2722850
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,410.0,call,14.75,14.85,15.3,2,,0.15452,0.80543,0.01723,0.27972,-0.103,0.24393,spy_2020_2022.csv,2722851
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,410.0,put,1.64,1.67,1.65,35,,0.15253,-0.19031,0.01754,0.2764,-0.10091,-0.04662,spy_2020_2022.csv,2722851
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,411.0,call,13.34,13.93,12.9,5,,0.1418,0.80679,0.01871,0.27874,-0.09412,0.2396,spy_2020_2022.csv,2722852
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,411.0,put,1.75,1.78,1.73,25,,0.14975,-0.20367,0.01866,0.28832,-0.10288,-0.05003,spy_2020_2022.csv,2722852
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,412.0,call,12.47,13.08,13.05,5,,0.13893,0.79041,0.02005,0.29191,-0.09711,0.22604,spy_2020_2022.csv,2722853
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,412.0,put,1.86,1.89,1.89,115,,0.14538,-0.21855,0.01998,0.29918,-0.10433,-0.0533,spy_2020_2022.csv,2722853
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,414.0,call,11.11,11.26,10.1,2,,0.1372,0.75011,0.02262,0.32235,-0.10573,0.20039,spy_2020_2022.csv,2722854
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,414.0,put,2.12,2.15,2.16,28,,0.13821,-0.25096,0.02269,0.32368,-0.10694,-0.06217,spy_2020_2022.csv,2722854
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,415.0,call,10.26,10.88,11.05,6,,0.14085,0.72212,0.02337,0.34055,-0.11476,0.18755,spy_2020_2022.csv,2722855
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,415.0,put,2.28,2.31,2.26,108,,0.13445,-0.27004,0.02415,0.33563,-0.10825,-0.06622,spy_2020_2022.csv,2722855
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,416.0,call,9.15,9.99,9.3,26,,0.13228,0.70833,0.02558,0.34844,-0.11017,0.18133,spy_2020_2022.csv,2722856
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,416.0,put,2.44,2.47,2.35,107,,0.13142,-0.28996,0.02577,0.34749,-0.10963,-0.07134,spy_2020_2022.csv,2722856
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,417.0,call,8.64,8.77,9.03,16,,0.12714,0.6886,0.02744,0.35856,-0.10952,0.17302,spy_2020_2022.csv,2722857
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,417.0,put,2.59,2.63,2.59,8,,0.12649,-0.31148,0.02748,0.3589,-0.10863,-0.07678,spy_2020_2022.csv,2722857
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,418.0,call,7.58,8.03,7.8,17,,0.12065,0.66714,0.02967,0.36864,-0.10656,0.16569,spy_2020_2022.csv,2722858
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,418.0,put,2.78,2.8,2.83,15,,0.12259,-0.33436,0.02938,0.36963,-0.10917,-0.08238,spy_2020_2022.csv,2722858
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,419.0,call,6.82,7.17,7.46,6,,0.11628,0.64194,0.03172,0.37949,-0.10526,0.15773,spy_2020_2022.csv,2722859
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,419.0,put,2.99,3.01,2.98,47,,0.11796,-0.3603,0.03115,0.38046,-0.10848,-0.08796,spy_2020_2022.csv,2722859
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,420.0,call,6.29,6.4,6.79,78,,0.11537,0.60968,0.03286,0.38966,-0.1078,0.14891,spy_2020_2022.csv,2722860
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,420.0,put,3.25,3.28,3.24,136,,0.11503,-0.38992,0.03283,0.38971,-0.10762,-0.09577,spy_2020_2022.csv,2722860
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,422.0,call,4.93,4.96,5.43,139,,0.10844,0.54437,0.03602,0.40195,-0.10533,0.13132,spy_2020_2022.csv,2722861
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,422.0,put,3.78,3.83,3.81,130,,0.10718,-0.45452,0.03648,0.40229,-0.10347,-0.11077,spy_2020_2022.csv,2722861
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,424.0,call,3.62,3.65,3.65,286,,0.10042,0.46939,0.03894,0.4033,-0.09743,0.11282,spy_2020_2022.csv,2722862
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,424.0,put,4.52,4.55,4.45,67,,0.10042,-0.53048,0.03907,0.40326,-0.0972,-0.12846,spy_2020_2022.csv,2722862
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,425.0,call,3.02,3.06,3.32,48,,0.09713,0.42736,0.03999,0.3977,-0.09255,0.10297,spy_2020_2022.csv,2722863
SPY,2021-06-22,2021-06-22T16:00:00-04:00,423.09,2021-07-12,20.0,0.0547945205479452,425.0,put,4.95,4.99,4.81,32,,0.09686,-0.57207,0.03976,0.39854,-0.09271,-0.13745,spy_2020_2022.csv,2722863
