underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,320.0,call,155.97,156.62,0.0,,,0.68443,0.99404,0.00021,0.01936,-0.02906,0.17946,spy_2020_2022.csv,2636138
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,320.0,put,0.03,0.04,0.04,0,,0.58523,-0.00137,8e-05,0.00644,-0.00844,-0.00067,spy_2020_2022.csv,2636138
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,330.0,call,145.87,146.69,0.0,,,0.62754,0.99432,0.00026,0.01886,-0.0267,0.18535,spy_2020_2022.csv,2636139
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,330.0,put,0.04,0.05,0.06,0,,0.55685,-0.00277,8e-05,0.00818,-0.01028,-0.00109,spy_2020_2022.csv,2636139
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,340.0,call,136.0,136.65,0.0,,,0.6016,0.99253,0.00036,0.02421,-0.03369,0.19085,spy_2020_2022.csv,2636140
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,340.0,put,0.05,0.06,0.08,0,,0.52602,-0.00331,0.00018,0.01056,-0.01189,-0.00038,spy_2020_2022.csv,2636140
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,350.0,call,125.9,126.73,0.0,,,0.55157,0.99194,0.00034,0.02541,-0.03143,0.19659,spy_2020_2022.csv,2636141
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,350.0,put,0.06,0.07,0.41,0,,0.49296,-0.00378,0.00018,0.01262,-0.0138,-0.0008,spy_2020_2022.csv,2636141
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,355.0,call,121.02,121.69,0.0,,,0.54286,0.99027,0.00043,0.02965,-0.03695,0.19876,spy_2020_2022.csv,2636142
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,355.0,put,0.07,0.08,0.08,0,,0.4795,-0.00446,0.00028,0.01418,-0.01558,-0.00121,spy_2020_2022.csv,2636142
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,360.0,call,116.04,116.69,0.0,,,0.52333,0.98966,0.0005,0.03188,-0.03792,0.20178,spy_2020_2022.csv,2636143
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,360.0,put,0.08,0.09,0.08,1,,0.46472,-0.00509,0.00032,0.01628,-0.01724,-0.0012,spy_2020_2022.csv,2636143
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,365.0,call,110.94,111.76,0.0,,,0.4953,0.98969,0.00046,0.03167,-0.03565,0.2045,spy_2020_2022.csv,2636144
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,365.0,put,0.09,0.1,0.09,0,,0.44945,-0.00524,0.00031,0.01838,-0.01897,-0.00189,spy_2020_2022.csv,2636144
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,370.0,call,106.04,106.78,0.0,,,0.49044,0.98706,0.00059,0.03909,-0.04385,0.2059,spy_2020_2022.csv,2636145
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,370.0,put,0.11,0.12,0.09,1,,0.43921,-0.00683,0.00034,0.0216,-0.02142,-0.00224,spy_2020_2022.csv,2636145
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,375.0,call,101.09,101.78,0.0,,,0.47339,0.98475,0.00067,0.04304,-0.04619,0.20899,spy_2020_2022.csv,2636146
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,375.0,put,0.12,0.13,0.57,0,,0.42214,-0.00774,0.0004,0.0245,-0.0229,-0.00258,spy_2020_2022.csv,2636146
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,380.0,call,96.11,96.85,0.0,,,0.45966,0.98239,0.00086,0.0481,-0.05168,0.21039,spy_2020_2022.csv,2636147
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,380.0,put,0.14,0.15,0.13,1,,0.40916,-0.00864,0.00055,0.02816,-0.02635,-0.00273,spy_2020_2022.csv,2636147
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,385.0,call,91.13,91.85,0.0,,,0.43892,0.98135,0.00091,0.05192,-0.05306,0.21292,spy_2020_2022.csv,2636148
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,385.0,put,0.16,0.17,0.13,2,,0.39488,-0.01029,0.00059,0.0313,-0.02899,-0.00248,spy_2020_2022.csv,2636148
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,390.0,call,86.15,86.79,0.0,,,0.41166,0.9813,0.00096,0.05224,-0.04947,0.2163,spy_2020_2022.csv,2636149
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,390.0,put,0.18,0.19,0.15,1,,0.37897,-0.01233,0.00073,0.03561,-0.03142,-0.00359,spy_2020_2022.csv,2636149
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,395.0,call,81.17,81.95,0.0,,,0.40516,0.97632,0.00117,0.0628,-0.05968,0.21764,spy_2020_2022.csv,2636150
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,395.0,put,0.2,0.21,0.18,11,,0.36333,-0.01346,0.00083,0.03986,-0.03305,-0.0041,spy_2020_2022.csv,2636150
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,400.0,call,76.11,76.9,0.0,,,0.37272,0.9781,0.00121,0.05996,-0.05218,0.22086,spy_2020_2022.csv,2636151
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,400.0,put,0.23,0.24,0.2,17,,0.34833,-0.016,0.001,0.04562,-0.03654,-0.00418,spy_2020_2022.csv,2636151
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,405.0,call,71.33,72.56,0.0,,,0.40314,0.95811,0.0019,0.10115,-0.09657,0.21846,spy_2020_2022.csv,2636152
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,405.0,put,0.25,0.26,0.24,11,,0.33135,-0.01807,0.00118,0.05109,-0.03879,-0.00535,spy_2020_2022.csv,2636152
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,410.0,call,66.17,66.97,61.23,0,,0.33649,0.9717,0.00172,0.07381,-0.05837,0.22449,spy_2020_2022.csv,2636153
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,410.0,put,0.28,0.3,0.23,4,,0.316,-0.02157,0.00139,0.05844,-0.04256,-0.00569,spy_2020_2022.csv,2636153
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,415.0,call,61.33,62.01,46.47,0,,0.32533,0.96493,0.00209,0.08791,-0.06679,0.22602,spy_2020_2022.csv,2636154
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,415.0,put,0.32,0.33,0.27,4,,0.29878,-0.02484,0.00172,0.06588,-0.04598,-0.0066,spy_2020_2022.csv,2636154
