underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,325.0,call,55.93,56.32,55.36,1,,0.41552,0.957,0.0025,0.07769,-0.10699,0.15732,spy_2020_2022.csv,940264
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,325.0,put,0.15,0.16,0.16,113,,0.32789,-0.01469,0.00138,0.03337,-0.0269,-0.00277,spy_2020_2022.csv,940264
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,330.0,call,51.05,51.45,67.15,0,,0.39547,0.94876,0.00308,0.08972,-0.11708,0.15907,spy_2020_2022.csv,940265
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,330.0,put,0.18,0.19,0.2,22,,0.30858,-0.01891,0.00171,0.03989,-0.0303,-0.00362,spy_2020_2022.csv,940265
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,335.0,call,46.1,46.5,59.77,0,,0.36523,0.94282,0.00362,0.09788,-0.11883,0.1603,spy_2020_2022.csv,940266
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,335.0,put,0.22,0.23,0.26,29,,0.28845,-0.02395,0.00226,0.04777,-0.03488,-0.00482,spy_2020_2022.csv,940266
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,340.0,call,41.12,41.92,40.51,1,,0.35036,0.92795,0.0045,0.11843,-0.13369,0.15924,spy_2020_2022.csv,940267
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,340.0,put,0.28,0.29,0.29,258,,0.27071,-0.03055,0.00294,0.06031,-0.04137,-0.00577,spy_2020_2022.csv,940267
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,345.0,call,36.2,36.86,35.65,2,,0.31528,0.92042,0.00544,0.12703,-0.13011,0.16061,spy_2020_2022.csv,940268
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,345.0,put,0.37,0.38,0.44,194,,0.25443,-0.04186,0.00403,0.0764,-0.04927,-0.00848,spy_2020_2022.csv,940268
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,346.0,call,35.22,35.88,33.73,1,,0.30904,0.91803,0.00561,0.12934,-0.13035,0.16043,spy_2020_2022.csv,940269
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,346.0,put,0.39,0.4,0.39,73,,0.25087,-0.0437,0.00426,0.08033,-0.05127,-0.00859,spy_2020_2022.csv,940269
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,348.0,call,33.14,33.95,0.0,,,0.29436,0.91568,0.0061,0.13329,-0.12885,0.16077,spy_2020_2022.csv,940270
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,348.0,put,0.45,0.46,0.46,49,,0.24492,-0.05026,0.00493,0.0903,-0.05586,-0.01023,spy_2020_2022.csv,940270
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,350.0,call,31.22,32.02,30.82,6,,0.2848,0.90812,0.00667,0.14189,-0.13197,0.16077,spy_2020_2022.csv,940271
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,350.0,put,0.51,0.52,0.52,394,,0.23936,-0.05701,0.00557,0.09976,-0.0605,-0.01098,spy_2020_2022.csv,940271
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,352.0,call,29.3,30.09,30.93,1,,0.27577,0.90021,0.00736,0.15046,-0.13509,0.16026,spy_2020_2022.csv,940272
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,352.0,put,0.6,0.61,0.68,140,,0.23453,-0.06729,0.00645,0.11212,-0.06664,-0.01321,spy_2020_2022.csv,940272
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,354.0,call,27.43,28.2,26.77,2,,0.26749,0.8888,0.00817,0.16238,-0.14051,0.1588,spy_2020_2022.csv,940273
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,354.0,put,0.7,0.71,0.74,20,,0.22928,-0.07769,0.00733,0.12517,-0.07347,-0.01546,spy_2020_2022.csv,940273
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,355.0,call,26.62,27.24,25.83,3,,0.26704,0.8807,0.00861,0.17063,-0.14612,0.15792,spy_2020_2022.csv,940274
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,355.0,put,0.76,0.77,0.76,197,,0.22747,-0.08362,0.0079,0.13304,-0.07722,-0.01689,spy_2020_2022.csv,940274
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,356.0,call,25.69,26.32,28.62,2,,0.26333,0.8747,0.00902,0.1772,-0.1489,0.15675,spy_2020_2022.csv,940275
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,356.0,put,0.83,0.84,0.9,78,,0.22572,-0.09114,0.00841,0.14166,-0.08146,-0.01847,spy_2020_2022.csv,940275
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,358.0,call,23.72,24.45,22.97,2,,0.25175,0.86444,0.01006,0.18776,-0.14984,0.15601,spy_2020_2022.csv,940276
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,358.0,put,0.98,0.99,1.07,160,,0.22078,-0.10552,0.00959,0.15778,-0.0889,-0.02129,spy_2020_2022.csv,940276
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,360.0,call,21.89,22.65,22.17,9,,0.24555,0.84801,0.01113,0.20234,-0.15693,0.15378,spy_2020_2022.csv,940277
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,360.0,put,1.16,1.17,1.15,958,,0.21664,-0.12389,0.01094,0.17647,-0.09753,-0.02493,spy_2020_2022.csv,940277
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,361.0,call,21.12,21.58,34.85,0,,0.24108,0.84025,0.01167,0.20858,-0.15811,0.15294,spy_2020_2022.csv,940278
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,361.0,put,1.27,1.28,1.39,171,,0.21528,-0.13386,0.01161,0.18639,-0.102,-0.02647,spy_2020_2022.csv,940278
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,362.0,call,20.24,20.69,19.4,2,,0.23833,0.83028,0.01235,0.217,-0.16179,0.15131,spy_2020_2022.csv,940279
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,362.0,put,1.37,1.39,1.45,343,,0.21263,-0.14377,0.01242,0.19566,-0.10662,-0.02859,spy_2020_2022.csv,940279
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,363.0,call,19.44,19.85,22.44,0,,0.23702,0.81741,0.01295,0.22716,-0.16764,0.14944,spy_2020_2022.csv,940280
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,363.0,put,1.5,1.52,1.63,73,,0.21109,-0.15542,0.0131,0.20597,-0.11138,-0.0304,spy_2020_2022.csv,940280
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,364.0,call,18.43,19.11,19.51,2,,0.23426,0.80669,0.01357,0.23566,-0.17053,0.14737,spy_2020_2022.csv,940281
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,364.0,put,1.64,1.65,1.84,885,,0.20986,-0.16754,0.01386,0.21584,-0.11598,-0.03322,spy_2020_2022.csv,940281
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,365.0,call,17.6,18.26,19.06,1,,0.23169,0.79434,0.01422,0.2444,-0.17543,0.14613,spy_2020_2022.csv,940282
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,365.0,put,1.8,1.81,1.78,1166,,0.20848,-0.18105,0.01475,0.22666,-0.12102,-0.03558,spy_2020_2022.csv,940282
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,366.0,call,16.78,17.28,18.15,1,,0.22652,0.78428,0.01501,0.2519,-0.1757,0.14413,spy_2020_2022.csv,940283
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,366.0,put,1.94,1.96,2.12,775,,0.20643,-0.19449,0.01556,0.23728,-0.12422,-0.03858,spy_2020_2022.csv,940283
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,367.0,call,16.07,16.42,18.99,1,,0.22582,0.76928,0.01566,0.26113,-0.18132,0.14135,spy_2020_2022.csv,940284
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,367.0,put,2.13,2.15,2.13,1010,,0.2053,-0.20936,0.01634,0.24815,-0.12982,-0.04108,spy_2020_2022.csv,940284
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,368.0,call,15.31,15.64,17.3,1,,0.2246,0.75412,0.01631,0.2711,-0.18556,0.13933,spy_2020_2022.csv,940285
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,368.0,put,2.31,2.33,2.39,618,,0.20315,-0.22487,0.01717,0.25797,-0.1337,-0.04387,spy_2020_2022.csv,940285
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,369.0,call,14.52,14.85,25.96,0,,0.22264,0.73901,0.01694,0.27963,-0.18867,0.13677,spy_2020_2022.csv,940286
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,369.0,put,2.53,2.55,2.8,529,,0.202,-0.24253,0.01802,0.26881,-0.13827,-0.04758,spy_2020_2022.csv,940286
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,370.0,call,13.75,14.07,12.9,13,,0.22039,0.72318,0.01769,0.28832,-0.19231,0.13331,spy_2020_2022.csv,940287
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,370.0,put,2.75,2.78,2.84,1163,,0.2002,-0.25908,0.0188,0.27871,-0.142,-0.05061,spy_2020_2022.csv,940287
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,371.0,call,13.0,13.31,12.18,180,,0.21798,0.70554,0.0183,0.29627,-0.19476,0.13058,spy_2020_2022.csv,940288
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,371.0,put,2.99,3.01,2.98,279,,0.19923,-0.27762,0.01963,0.28835,-0.14589,-0.0544,spy_2020_2022.csv,940288
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,372.0,call,12.28,12.56,11.53,278,,0.21647,0.68772,0.01897,0.30435,-0.19795,0.12781,spy_2020_2022.csv,940289
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,372.0,put,3.24,3.26,3.34,440,,0.19707,-0.29683,0.02045,0.29802,-0.14906,-0.05837,spy_2020_2022.csv,940289
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,373.0,call,11.51,11.8,10.73,253,,0.21289,0.67125,0.01971,0.31117,-0.19925,0.12439,spy_2020_2022.csv,940290
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,373.0,put,3.51,3.53,3.61,285,,0.19526,-0.31623,0.02132,0.30606,-0.15138,-0.06198,spy_2020_2022.csv,940290
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,374.0,call,10.86,11.13,10.65,507,,0.21181,0.65044,0.0202,0.31851,-0.20228,0.12113,spy_2020_2022.csv,940291
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,374.0,put,3.79,3.81,3.91,584,,0.19374,-0.33669,0.02209,0.31413,-0.15309,-0.065,spy_2020_2022.csv,940291
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,375.0,call,10.19,10.41,10.07,282,,0.2099,0.63126,0.02081,0.32387,-0.20321,0.11766,spy_2020_2022.csv,940292
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,375.0,put,4.13,4.15,4.11,9735,,0.19229,-0.35946,0.02267,0.32193,-0.15646,-0.06969,spy_2020_2022.csv,940292
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,376.0,call,9.53,9.73,8.96,288,,0.2077,0.61099,0.02138,0.32962,-0.20409,0.11456,spy_2020_2022.csv,940293
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,376.0,put,4.46,4.49,4.8,1107,,0.19099,-0.38181,0.02337,0.32816,-0.15732,-0.0737,spy_2020_2022.csv,940293
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,377.0,call,8.93,9.08,9.1,504,,0.20698,0.58969,0.02184,0.33458,-0.20417,0.1104,spy_2020_2022.csv,940294
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,377.0,put,4.82,4.84,4.85,610,,0.1898,-0.40493,0.02396,0.33277,-0.15822,-0.07797,spy_2020_2022.csv,940294
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,378.0,call,8.35,8.39,8.29,379,,0.20392,0.5677,0.02235,0.33801,-0.2039,0.10625,spy_2020_2022.csv,940295
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,378.0,put,5.18,5.21,5.32,730,,0.187,-0.42868,0.02453,0.33771,-0.15794,-0.08145,spy_2020_2022.csv,940295
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,379.0,call,7.77,7.81,7.85,829,,0.20333,0.54554,0.02265,0.34055,-0.20358,0.10196,spy_2020_2022.csv,940296
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,379.0,put,5.6,5.62,5.63,598,,0.18585,-0.45273,0.02498,0.3402,-0.15699,-0.08568,spy_2020_2022.csv,940296
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,380.0,call,7.2,7.23,7.22,1870,,0.2012,0.52341,0.02291,0.34226,-0.20293,0.09867,spy_2020_2022.csv,940297
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,380.0,put,6.02,6.05,6.0,2551,,0.18464,-0.47769,0.0254,0.3425,-0.15601,-0.09002,spy_2020_2022.csv,940297
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,381.0,call,6.64,6.68,6.68,797,,0.19972,0.49953,0.02337,0.34331,-0.19997,0.09369,spy_2020_2022.csv,940298
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,381.0,put,6.47,6.5,6.51,915,,0.18327,-0.50402,0.02571,0.34319,-0.1538,-0.09396,spy_2020_2022.csv,940298
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,382.0,call,6.12,6.15,6.2,1079,,0.19778,0.47611,0.02337,0.34217,-0.19747,0.08999,spy_2020_2022.csv,940299
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,382.0,put,6.95,6.98,6.91,1899,,0.18086,-0.52984,0.02593,0.34215,-0.15144,-0.09791,spy_2020_2022.csv,940299
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,383.0,call,5.62,5.65,5.7,1076,,0.19647,0.45223,0.02337,0.34044,-0.19502,0.08505,spy_2020_2022.csv,940300
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,383.0,put,7.45,7.49,7.46,1241,,0.17962,-0.55577,0.02605,0.33924,-0.14832,-0.10166,spy_2020_2022.csv,940300
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,384.0,call,5.14,5.16,5.2,1402,,0.19429,0.4289,0.0234,0.3373,-0.19071,0.08103,spy_2020_2022.csv,940301
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,384.0,put,7.92,8.05,7.96,563,,0.17782,-0.58267,0.02609,0.33485,-0.1434,-0.1059,spy_2020_2022.csv,940301
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,385.0,call,4.69,4.72,4.69,1045,,0.19284,0.40517,0.02332,0.33322,-0.18599,0.07695,spy_2020_2022.csv,940302
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,385.0,put,8.47,8.6,8.65,812,,0.17555,-0.60994,0.02607,0.32977,-0.13874,-0.10869,spy_2020_2022.csv,940302
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,386.0,call,4.27,4.3,4.16,320,,0.19222,0.38169,0.02307,0.32761,-0.18186,0.07205,spy_2020_2022.csv,940303
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,386.0,put,9.04,9.19,9.04,55,,0.1744,-0.63674,0.02591,0.32182,-0.13261,-0.11147,spy_2020_2022.csv,940303
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,387.0,call,3.87,3.89,3.7,2273,,0.19008,0.35761,0.02282,0.32089,-0.17542,0.06753,spy_2020_2022.csv,940304
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,387.0,put,9.64,9.82,9.71,43,,0.17299,-0.66428,0.02561,0.31259,-0.12703,-0.11495,spy_2020_2022.csv,940304
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,387.5,call,3.69,3.72,3.57,48,,0.19005,0.34584,0.02257,0.31709,-0.17271,0.06569,spy_2020_2022.csv,940305
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,387.5,put,9.97,10.12,11.35,9,,0.17177,-0.6772,0.02537,0.30807,-0.12379,-0.11581,spy_2020_2022.csv,940305
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,388.0,call,3.51,3.53,3.51,564,,0.18914,0.33401,0.02231,0.31331,-0.17021,0.06301,spy_2020_2022.csv,940306
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,388.0,put,10.29,10.45,11.37,19,,0.17126,-0.69083,0.02515,0.30267,-0.11945,-0.11617,spy_2020_2022.csv,940306
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,389.0,call,3.16,3.19,2.89,725,,0.18777,0.31132,0.02181,0.30436,-0.16321,0.05878,spy_2020_2022.csv,940307
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,389.0,put,10.91,11.12,11.64,66,,0.16874,-0.71749,0.0247,0.28987,-0.11132,-0.11812,spy_2020_2022.csv,940307
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,390.0,call,2.84,2.86,2.89,2148,,0.18661,0.28958,0.02129,0.29397,-0.15613,0.05532,spy_2020_2022.csv,940308
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,390.0,put,11.6,11.81,11.69,2059,,0.16617,-0.74385,0.02405,0.27563,-0.10395,-0.11803,spy_2020_2022.csv,940308
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,391.0,call,2.54,2.57,2.54,718,,0.1852,0.26784,0.02061,0.28318,-0.14929,0.051,spy_2020_2022.csv,940309
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,391.0,put,12.36,12.53,13.12,33,,0.16575,-0.76895,0.02316,0.26068,-0.09625,-0.11842,spy_2020_2022.csv,940309
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,392.0,call,2.27,2.29,2.25,234,,0.18471,0.2466,0.0199,0.27156,-0.14245,0.04677,spy_2020_2022.csv,940310
SPY,2022-12-19,2022-12-19T16:00:00-05:00,380.02,2023-01-06,18.0,0.049315068493150684,392.0,put,13.1,13.28,13.57,25,,0.16358,-0.79368,0.02231,0.2437,-0.08753,-0.11721,spy_2020_2022.csv,940310
