underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,280.0,call,132.46,133.13,0.0,,,,1.0,0.0,0.0,0.0,0.16062,spy_2020_2022.csv,3225711
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,280.0,put,0.01,0.02,0.02,4,,0.53549,-0.00095,3e-05,0.00309,-0.00354,-0.00042,spy_2020_2022.csv,3225711
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,285.0,call,127.39,128.13,0.0,,,,1.0,0.0,0.0,-3e-05,0.16386,spy_2020_2022.csv,3225712
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,285.0,put,0.01,0.02,0.01,1,,0.51147,-0.00063,6e-05,0.00366,-0.00354,-3e-05,spy_2020_2022.csv,3225712
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,290.0,call,122.47,123.2,0.0,,,0.52701,0.99773,0.00016,0.00628,-0.00817,0.16586,spy_2020_2022.csv,3225713
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,290.0,put,0.01,0.02,0.02,50,,0.48997,-0.00148,0.00013,0.00355,-0.00419,-0.00076,spy_2020_2022.csv,3225713
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,295.0,call,117.42,118.16,0.0,,,,1.0,0.0,0.0,0.0,0.16953,spy_2020_2022.csv,3225714
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,295.0,put,0.01,0.02,0.04,0,,0.46801,-0.00107,7e-05,0.00365,-0.00383,-0.00037,spy_2020_2022.csv,3225714
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,300.0,call,112.41,113.16,0.0,,,,1.0,0.0,0.0,0.0,0.1729,spy_2020_2022.csv,3225715
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,300.0,put,0.02,0.03,0.05,36,,0.46656,-0.00149,9e-05,0.00543,-0.00547,-0.0003,spy_2020_2022.csv,3225715
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,305.0,call,107.41,108.17,104.18,10,,,1.0,0.0,0.0,-0.00015,0.17523,spy_2020_2022.csv,3225716
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,305.0,put,0.02,0.03,0.02,27,,0.44428,-0.00166,0.00014,0.00653,-0.0057,-0.00059,spy_2020_2022.csv,3225716
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,310.0,call,102.42,103.16,99.24,20,,,1.0,0.0,0.0,0.0,0.17782,spy_2020_2022.csv,3225717
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,310.0,put,0.03,0.04,0.03,1,,0.43635,-0.0026,0.00023,0.00843,-0.00807,-0.00096,spy_2020_2022.csv,3225717
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,315.0,call,97.42,98.17,94.2,10,,,1.0,0.0,0.0,-0.00025,0.18073,spy_2020_2022.csv,3225718
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,315.0,put,0.03,0.04,0.04,11,,0.41462,-0.00298,0.00021,0.00831,-0.00737,-0.00038,spy_2020_2022.csv,3225718
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,320.0,call,92.5,93.23,0.0,,,0.41735,0.99514,0.00032,0.0134,-0.01237,0.1829,spy_2020_2022.csv,3225719
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,320.0,put,0.04,0.05,0.11,5,,0.40262,-0.00371,0.00024,0.01033,-0.00974,-0.00133,spy_2020_2022.csv,3225719
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,325.0,call,87.44,88.19,0.0,,,0.33696,0.99899,0.00013,0.00424,-0.00369,0.1864,spy_2020_2022.csv,3225720
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,325.0,put,0.05,0.06,0.08,0,,0.38842,-0.00469,0.00035,0.01311,-0.01146,-0.00087,spy_2020_2022.csv,3225720
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,330.0,call,82.45,83.19,0.0,,,0.32717,0.99787,0.00022,0.0063,-0.00445,0.1892,spy_2020_2022.csv,3225721
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,330.0,put,0.05,0.06,0.08,0,,0.36567,-0.00439,0.00039,0.0142,-0.01129,-0.00078,spy_2020_2022.csv,3225721
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,335.0,call,77.47,78.2,0.0,,,0.32576,0.99646,0.00027,0.00965,-0.00746,0.19186,spy_2020_2022.csv,3225722
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,335.0,put,0.06,0.07,0.08,4,,0.34977,-0.00609,0.00051,0.01664,-0.01234,-0.00104,spy_2020_2022.csv,3225722
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,340.0,call,72.47,73.22,0.0,,,0.3134,0.99597,0.00039,0.01261,-0.00881,0.19414,spy_2020_2022.csv,3225723
SPY,2021-04-13,2021-04-13T16:00:00-04:00,412.79,2021-05-03,20.0,0.0547945205479452,340.0,put,0.07,0.09,0.13,0,,0.33576,-0.00765,0.00064,0.02014,-0.01448,-0.00221,spy_2020_2022.csv,3225723
