underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,312.0,call,14.74,14.89,12.86,10,,0.24154,0.75203,0.01689,0.24558,-0.14273,0.13127,spy_2020_2022.csv,1944501
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,312.0,put,2.82,2.85,2.96,24,,0.24065,-0.24788,0.01694,0.24589,-0.14195,-0.04775,spy_2020_2022.csv,1944501
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,313.0,call,13.92,14.04,13.32,13,,0.2376,0.73702,0.01769,0.254,-0.14387,0.12926,spy_2020_2022.csv,1944502
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,313.0,put,3.01,3.03,3.14,49,,0.23632,-0.26297,0.0177,0.25393,-0.14338,-0.04972,spy_2020_2022.csv,1944502
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,314.0,call,13.03,13.13,12.74,123,,0.22931,0.72442,0.01877,0.26003,-0.14261,0.12695,spy_2020_2022.csv,1944503
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,314.0,put,3.2,3.24,3.28,267,,0.23287,-0.27844,0.01852,0.26069,-0.14566,-0.05344,spy_2020_2022.csv,1944503
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,315.0,call,12.28,12.36,10.67,1,,0.22694,0.70638,0.0195,0.26734,-0.14618,0.12455,spy_2020_2022.csv,1944504
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,315.0,put,3.41,3.43,3.48,213,,0.22904,-0.29529,0.01942,0.26808,-0.14807,-0.05679,spy_2020_2022.csv,1944504
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,316.0,call,11.47,11.56,11.36,103,,0.22189,0.68903,0.02045,0.27422,-0.14699,0.12142,spy_2020_2022.csv,1944505
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,316.0,put,3.62,3.64,5.25,11,,0.22447,-0.31274,0.02028,0.27537,-0.14816,-0.05969,spy_2020_2022.csv,1944505
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,317.0,call,10.74,10.81,10.9,52,,0.21909,0.66981,0.02124,0.28145,-0.14817,0.11885,spy_2020_2022.csv,1944506
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,317.0,put,3.87,3.9,3.92,47,,0.22233,-0.33229,0.02106,0.28183,-0.15091,-0.06278,spy_2020_2022.csv,1944506
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,318.0,call,10.02,10.07,8.5,1,,0.21643,0.64944,0.02204,0.28767,-0.14964,0.11472,spy_2020_2022.csv,1944507
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,318.0,put,4.13,4.15,4.06,17,,0.21813,-0.35197,0.02189,0.28876,-0.1509,-0.0667,spy_2020_2022.csv,1944507
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,319.0,call,9.26,9.32,9.37,201,,0.21163,0.62931,0.02299,0.2939,-0.14977,0.11143,spy_2020_2022.csv,1944508
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,319.0,put,4.4,4.45,4.39,63,,0.215,-0.37231,0.02268,0.29378,-0.15173,-0.0704,spy_2020_2022.csv,1944508
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,320.0,call,8.55,8.6,8.65,130,,0.20761,0.60763,0.02381,0.29913,-0.14995,0.10822,spy_2020_2022.csv,1944509
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,320.0,put,4.67,4.69,4.85,48,,0.20985,-0.39357,0.02357,0.29916,-0.1515,-0.07458,spy_2020_2022.csv,1944509
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,321.0,call,7.87,7.92,7.7,212,,0.20452,0.58355,0.02459,0.30259,-0.14969,0.10437,spy_2020_2022.csv,1944510
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,321.0,put,4.95,5.0,5.06,49,,0.20627,-0.41691,0.02437,0.30319,-0.15054,-0.07921,spy_2020_2022.csv,1944510
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,322.0,call,7.21,7.26,7.34,238,,0.20096,0.55974,0.02528,0.30673,-0.14841,0.09979,spy_2020_2022.csv,1944511
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,322.0,put,5.28,5.33,5.51,72,,0.20236,-0.44037,0.02508,0.30665,-0.14903,-0.08284,spy_2020_2022.csv,1944511
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,323.0,call,6.57,6.6,6.85,86,,0.19706,0.53455,0.02594,0.3084,-0.14634,0.09601,spy_2020_2022.csv,1944512
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,323.0,put,5.71,5.73,5.81,125,,0.19968,-0.46542,0.02556,0.30878,-0.14894,-0.08721,spy_2020_2022.csv,1944512
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,324.0,call,5.97,6.02,5.98,333,,0.19346,0.50861,0.02652,0.30952,-0.14459,0.09112,spy_2020_2022.csv,1944513
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,324.0,put,6.06,6.09,6.11,58,,0.19514,-0.49131,0.02632,0.30936,-0.14575,-0.09187,spy_2020_2022.csv,1944513
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,325.0,call,5.36,5.42,5.31,28,,0.19049,0.4809,0.02701,0.3094,-0.14195,0.08671,spy_2020_2022.csv,1944514
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,325.0,put,6.5,6.53,6.6,30,,0.19293,-0.51785,0.02657,0.31003,-0.14365,-0.09669,spy_2020_2022.csv,1944514
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,326.0,call,4.85,4.92,4.71,114,,0.18879,0.45408,0.02704,0.30758,-0.13987,0.08142,spy_2020_2022.csv,1944515
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,326.0,put,6.94,6.99,6.99,4,,0.18919,-0.54547,0.02691,0.30744,-0.1402,-0.10192,spy_2020_2022.csv,1944515
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,327.0,call,4.36,4.43,4.37,65,,0.18526,0.42593,0.02721,0.30491,-0.13657,0.07704,spy_2020_2022.csv,1944516
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,327.0,put,7.38,7.45,7.31,8,,0.18495,-0.57449,0.02725,0.30466,-0.13619,-0.10585,spy_2020_2022.csv,1944516
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,328.0,call,3.86,3.89,3.5,3,,0.18152,0.39641,0.02735,0.2989,-0.13054,0.07154,spy_2020_2022.csv,1944517
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,328.0,put,7.91,7.96,7.9,18,,0.18271,-0.60261,0.02718,0.29986,-0.13196,-0.11125,spy_2020_2022.csv,1944517
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,329.0,call,3.35,3.38,3.44,306,,0.17678,0.36608,0.02743,0.29229,-0.12445,0.06655,spy_2020_2022.csv,1944518
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,329.0,put,8.46,8.52,9.52,1,,0.17939,-0.63188,0.02693,0.29274,-0.12672,-0.11565,spy_2020_2022.csv,1944518
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,330.0,call,2.92,2.96,2.92,139,,0.17345,0.33678,0.02704,0.28302,-0.11842,0.06058,spy_2020_2022.csv,1944519
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,330.0,put,9.03,9.08,10.65,50,,0.17696,-0.66052,0.02661,0.28485,-0.12095,-0.11919,spy_2020_2022.csv,1944519
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,331.0,call,2.53,2.57,2.31,106,,0.17091,0.30678,0.02644,0.27258,-0.11207,0.05564,spy_2020_2022.csv,1944520
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-19,20.0,0.0547945205479452,331.0,put,9.56,9.63,8.97,40,,0.17104,-0.69189,0.02636,0.27286,-0.11263,-0.12365,spy_2020_2022.csv,1944520
