underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,354.0,call,39.86,40.48,0.0,,,0.29029,0.95785,0.0046,0.07624,-0.03734,0.04872,spy_2020_2022.csv,3433066
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,354.0,put,0.67,0.69,0.79,1,,0.28258,-0.05802,0.00434,0.10893,-0.07541,-0.01332,spy_2020_2022.csv,3433066
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,355.0,call,38.83,39.45,37.84,1,,0.28073,0.96042,0.00464,0.0705,-0.03381,0.04527,spy_2020_2022.csv,3433067
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,355.0,put,0.7,0.71,0.69,69,,0.27839,-0.05998,0.00454,0.11329,-0.07687,-0.01371,spy_2020_2022.csv,3433067
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,356.0,call,37.85,38.54,0.0,,,0.28135,0.95449,0.00514,0.08134,-0.03814,0.05395,spy_2020_2022.csv,3433068
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,356.0,put,0.74,0.76,0.9,1,,0.27694,-0.06378,0.00476,0.11864,-0.08024,-0.01532,spy_2020_2022.csv,3433068
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,357.0,call,36.92,37.56,0.0,,,0.28062,0.94917,0.00548,0.09026,-0.04277,0.06003,spy_2020_2022.csv,3433069
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,357.0,put,0.77,0.79,0.88,104,,0.2731,-0.06705,0.00499,0.12229,-0.08159,-0.01598,spy_2020_2022.csv,3433069
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,358.0,call,36.0,36.63,0.0,,,0.28143,0.94153,0.00598,0.10224,-0.04931,0.0684,spy_2020_2022.csv,3433070
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,358.0,put,0.8,0.82,1.17,2,,0.26864,-0.07052,0.00527,0.12742,-0.08397,-0.0164,spy_2020_2022.csv,3433070
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,359.0,call,34.95,35.57,28.14,200,,0.27001,0.94638,0.00611,0.09539,-0.04257,0.06456,spy_2020_2022.csv,3433071
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,359.0,put,0.85,0.87,0.91,3,,0.26645,-0.07415,0.00561,0.13306,-0.08668,-0.01697,spy_2020_2022.csv,3433071
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,360.0,call,33.99,34.6,32.82,2,,0.267,0.94224,0.00652,0.10257,-0.04531,0.06924,spy_2020_2022.csv,3433072
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,360.0,put,0.89,0.91,0.92,1237,,0.2634,-0.078,0.00585,0.13763,-0.08919,-0.01823,spy_2020_2022.csv,3433072
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,361.0,call,33.0,33.61,22.04,5,,0.26175,0.93988,0.0068,0.1051,-0.04606,0.0711,spy_2020_2022.csv,3433073
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,361.0,put,0.94,0.97,1.03,10,,0.26051,-0.08307,0.00616,0.14405,-0.09293,-0.01907,spy_2020_2022.csv,3433073
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,362.0,call,32.01,32.61,21.21,5,,0.25646,0.93821,0.00715,0.10804,-0.04537,0.07239,spy_2020_2022.csv,3433074
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,362.0,put,0.99,1.01,0.99,18,,0.25722,-0.08751,0.00652,0.14912,-0.09554,-0.02006,spy_2020_2022.csv,3433074
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,363.0,call,31.11,31.63,20.43,1,,0.25482,0.93128,0.00763,0.1176,-0.05021,0.0777,spy_2020_2022.csv,3433075
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,363.0,put,1.04,1.07,1.06,5,,0.25462,-0.09225,0.00684,0.1556,-0.09865,-0.02129,spy_2020_2022.csv,3433075
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,364.0,call,30.04,30.66,29.39,1,,0.24647,0.9322,0.00804,0.11727,-0.04708,0.07728,spy_2020_2022.csv,3433076
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,364.0,put,1.08,1.11,1.11,1013,,0.25051,-0.09585,0.00725,0.16115,-0.10019,-0.02235,spy_2020_2022.csv,3433076
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,365.0,call,29.09,29.65,28.96,0,,0.24217,0.92887,0.00848,0.12234,-0.04831,0.07991,spy_2020_2022.csv,3433077
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,365.0,put,1.14,1.17,1.15,118,,0.24676,-0.10151,0.0076,0.16722,-0.10363,-0.02376,spy_2020_2022.csv,3433077
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,366.0,call,28.17,28.76,19.09,6,,0.24322,0.91862,0.009,0.1371,-0.05595,0.08735,spy_2020_2022.csv,3433078
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,366.0,put,1.21,1.24,1.35,7,,0.24392,-0.10716,0.00803,0.17431,-0.10718,-0.02549,spy_2020_2022.csv,3433078
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,367.0,call,27.21,27.83,19.09,2,,0.24054,0.91169,0.00948,0.14541,-0.05842,0.09157,spy_2020_2022.csv,3433079
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,367.0,put,1.28,1.3,1.28,8,,0.24156,-0.11329,0.00841,0.18171,-0.11008,-0.0267,spy_2020_2022.csv,3433079
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,367.5,call,26.74,27.34,25.4,1,,0.23836,0.90819,0.00975,0.14917,-0.05965,0.09213,spy_2020_2022.csv,3433080
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,367.5,put,1.31,1.34,1.49,3,,0.23985,-0.11659,0.00862,0.18543,-0.11107,-0.02752,spy_2020_2022.csv,3433080
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,368.0,call,26.25,26.81,26.16,0,,0.23401,0.90814,0.01006,0.14921,-0.05925,0.09222,spy_2020_2022.csv,3433081
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,368.0,put,1.33,1.36,1.78,2,,0.23678,-0.11947,0.00889,0.18745,-0.11193,-0.02789,spy_2020_2022.csv,3433081
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,369.0,call,25.35,25.96,22.59,1,,0.23514,0.89553,0.01061,0.16558,-0.06657,0.09874,spy_2020_2022.csv,3433082
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,369.0,put,1.42,1.45,1.43,8,,0.23534,-0.12694,0.00935,0.19572,-0.11588,-0.02992,spy_2020_2022.csv,3433082
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,370.0,call,24.4,24.97,23.43,0,,0.23087,0.89108,0.01109,0.17118,-0.06769,0.10039,spy_2020_2022.csv,3433083
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,370.0,put,1.47,1.5,1.48,795,,0.23044,-0.13269,0.00989,0.20186,-0.11727,-0.03129,spy_2020_2022.csv,3433083
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,371.0,call,23.38,23.99,22.76,0,,0.22368,0.88749,0.01172,0.17524,-0.06617,0.10088,spy_2020_2022.csv,3433084
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,371.0,put,1.57,1.6,1.73,13,,0.22787,-0.14119,0.01033,0.21042,-0.12124,-0.03316,spy_2020_2022.csv,3433084
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,372.0,call,22.49,23.11,18.74,2,,0.22251,0.87535,0.0123,0.18831,-0.07224,0.10536,spy_2020_2022.csv,3433085
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,372.0,put,1.64,1.66,1.86,6,,0.22314,-0.14803,0.01094,0.21783,-0.12337,-0.03464,spy_2020_2022.csv,3433085
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,372.5,call,22.05,22.66,16.0,179,,0.22249,0.86957,0.01265,0.19489,-0.07501,0.10729,spy_2020_2022.csv,3433086
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,372.5,put,1.7,1.73,2.52,0,,0.22258,-0.15274,0.01122,0.22308,-0.12627,-0.03544,spy_2020_2022.csv,3433086
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,373.0,call,21.56,22.15,23.16,0,,0.21868,0.86827,0.01295,0.19601,-0.07455,0.10765,spy_2020_2022.csv,3433087
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,373.0,put,1.72,1.75,1.8,224,,0.21998,-0.15597,0.01152,0.22565,-0.12656,-0.03666,spy_2020_2022.csv,3433087
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,374.0,call,20.63,21.24,19.71,2,,0.21482,0.85836,0.0136,0.20693,-0.07719,0.10937,spy_2020_2022.csv,3433088
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,374.0,put,1.83,1.85,1.94,84,,0.21703,-0.16522,0.01208,0.2347,-0.1301,-0.03894,spy_2020_2022.csv,3433088
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,375.0,call,19.73,20.29,20.02,4,,0.21161,0.84869,0.01439,0.21591,-0.08025,0.11184,spy_2020_2022.csv,3433089
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,375.0,put,1.94,1.98,1.93,192,,0.21387,-0.17498,0.01271,0.24309,-0.13377,-0.04077,spy_2020_2022.csv,3433089
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,376.0,call,18.8,19.36,21.0,0,,0.20673,0.84002,0.01513,0.22486,-0.08245,0.11323,spy_2020_2022.csv,3433090
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,376.0,put,2.04,2.06,2.3,2,,0.21049,-0.18428,0.01345,0.25142,-0.13601,-0.04263,spy_2020_2022.csv,3433090
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,377.0,call,17.89,18.45,17.91,5,,0.20285,0.82915,0.01589,0.23548,-0.08494,0.11532,spy_2020_2022.csv,3433091
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,377.0,put,2.17,2.2,2.21,6,,0.20771,-0.19598,0.01406,0.26057,-0.13999,-0.046,spy_2020_2022.csv,3433091
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,377.5,call,17.45,18.0,18.91,0,,0.2016,0.82256,0.0163,0.24022,-0.08598,0.11592,spy_2020_2022.csv,3433092
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,377.5,put,2.23,2.27,2.43,4,,0.2062,-0.20219,0.01444,0.26537,-0.14105,-0.0471,spy_2020_2022.csv,3433092
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,378.0,call,16.98,17.56,18.72,0,,0.19961,0.81711,0.01665,0.24506,-0.08735,0.11607,spy_2020_2022.csv,3433093
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,378.0,put,2.26,2.29,2.44,48,,0.20234,-0.20644,0.01491,0.26873,-0.14131,-0.04757,spy_2020_2022.csv,3433093
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,379.0,call,16.11,16.68,13.5,2,,0.19613,0.80324,0.01752,0.25721,-0.09068,0.1183,spy_2020_2022.csv,3433094
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,379.0,put,2.42,2.46,2.47,92,,0.19981,-0.21928,0.01559,0.27934,-0.14513,-0.05088,spy_2020_2022.csv,3433094
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,380.0,call,15.22,15.78,15.69,16,,0.19219,0.79081,0.01838,0.2666,-0.09267,0.11921,spy_2020_2022.csv,3433095
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,380.0,put,2.53,2.56,2.55,1233,,0.1958,-0.23092,0.01645,0.28739,-0.14691,-0.0534,spy_2020_2022.csv,3433095
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,381.0,call,14.36,14.92,13.83,11,,0.18885,0.77569,0.01926,0.27778,-0.09598,0.11919,spy_2020_2022.csv,3433096
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,381.0,put,2.69,2.71,2.79,158,,0.19251,-0.24504,0.01732,0.29668,-0.15032,-0.05665,spy_2020_2022.csv,3433096
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,382.0,call,13.71,13.91,15.33,0,,0.18594,0.75827,0.02007,0.28999,-0.099,0.12007,spy_2020_2022.csv,3433097
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,382.0,put,2.88,2.92,2.92,62,,0.18964,-0.26108,0.01807,0.30633,-0.15378,-0.06063,spy_2020_2022.csv,3433097
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,382.5,call,13.2,13.38,12.75,2,,0.18159,0.755,0.02086,0.29245,-0.09667,0.11928,spy_2020_2022.csv,3433098
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,382.5,put,2.93,2.95,3.68,3,,0.18636,-0.2673,0.01866,0.31013,-0.15365,-0.06223,spy_2020_2022.csv,3433098
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,383.0,call,12.78,12.96,12.16,5,,0.17951,0.7464,0.02134,0.2976,-0.09785,0.11991,spy_2020_2022.csv,3433099
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,383.0,put,3.02,3.04,3.33,8,,0.18483,-0.27494,0.01903,0.31506,-0.15426,-0.06396,spy_2020_2022.csv,3433099
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,384.0,call,11.95,12.13,11.46,4,,0.17648,0.72861,0.02223,0.30832,-0.10046,0.11986,spy_2020_2022.csv,3433100
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,384.0,put,3.24,3.29,3.59,9,,0.18336,-0.29284,0.01992,0.32405,-0.15888,-0.06862,spy_2020_2022.csv,3433100
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,385.0,call,11.14,11.32,10.85,17,,0.1727,0.70866,0.02317,0.31954,-0.10219,0.11894,spy_2020_2022.csv,3433101
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-01,19.96,0.05468493150684932,385.0,put,3.44,3.49,3.45,306,,0.17957,-0.31094,0.0208,0.33351,-0.16075,-0.07241,spy_2020_2022.csv,3433101
