underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,308.0,put,2.53,2.57,3.5,3,,0.24433,-0.22764,0.01602,0.2328,-0.13627,-0.04309,spy_2020_2022.csv,1935592
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,309.0,call,15.06,15.18,16.48,6,,0.24664,0.7541,0.01658,0.24286,-0.14333,0.13091,spy_2020_2022.csv,1935593
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,309.0,put,2.74,2.78,2.62,6,,0.2431,-0.24208,0.01673,0.24053,-0.13995,-0.04603,spy_2020_2022.csv,1935593
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,310.0,call,14.16,14.26,15.09,7,,0.23903,0.74278,0.01757,0.24879,-0.14261,0.12888,spy_2020_2022.csv,1935594
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,310.0,put,2.93,2.95,2.9,311,,0.23913,-0.25757,0.01756,0.24836,-0.14194,-0.04827,spy_2020_2022.csv,1935594
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,311.0,call,13.39,13.51,0.0,,,0.2371,0.72548,0.01829,0.25653,-0.14551,0.12654,spy_2020_2022.csv,1935595
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,311.0,put,3.11,3.12,3.02,4,,0.23435,-0.27251,0.01835,0.25593,-0.14447,-0.05117,spy_2020_2022.csv,1935595
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,312.0,call,12.65,12.71,17.84,1,,0.2347,0.70889,0.01899,0.26443,-0.149,0.12396,spy_2020_2022.csv,1935596
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,312.0,put,3.32,3.35,2.69,9,,0.23136,-0.28952,0.01919,0.26355,-0.14697,-0.05502,spy_2020_2022.csv,1935596
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,313.0,call,11.85,11.91,12.39,10,,0.23031,0.69184,0.01985,0.27137,-0.14955,0.12062,spy_2020_2022.csv,1935597
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,313.0,put,3.54,3.57,3.06,2,,0.22837,-0.30685,0.02,0.27049,-0.14831,-0.05774,spy_2020_2022.csv,1935597
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,314.0,call,11.06,11.15,12.33,209,,0.22639,0.67319,0.02076,0.27769,-0.15091,0.11789,spy_2020_2022.csv,1935598
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,314.0,put,3.72,3.75,3.45,7,,0.22219,-0.32448,0.02098,0.27711,-0.14849,-0.06103,spy_2020_2022.csv,1935598
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,315.0,call,10.25,10.4,11.48,2,,0.22113,0.65532,0.02162,0.28401,-0.15114,0.11469,spy_2020_2022.csv,1935599
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,315.0,put,3.97,4.01,4.07,40,,0.21939,-0.34354,0.02181,0.28321,-0.14989,-0.06456,spy_2020_2022.csv,1935599
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,316.0,call,9.67,9.74,10.34,26,,0.22126,0.63247,0.02209,0.28995,-0.15454,0.11106,spy_2020_2022.csv,1935600
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,316.0,put,4.23,4.28,3.43,2,,0.21534,-0.36496,0.02262,0.28994,-0.14995,-0.06904,spy_2020_2022.csv,1935600
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,317.0,call,8.83,8.91,8.77,328,,0.21341,0.61251,0.02332,0.29482,-0.15194,0.10837,spy_2020_2022.csv,1935601
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,317.0,put,4.58,4.63,3.7,1,,0.21337,-0.38732,0.02322,0.29491,-0.15211,-0.07285,spy_2020_2022.csv,1935601
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,318.0,call,8.17,8.26,8.09,302,,0.21106,0.58974,0.02392,0.29934,-0.15234,0.10378,spy_2020_2022.csv,1935602
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,318.0,put,4.8,4.84,5.0,22,,0.20676,-0.40813,0.02442,0.2994,-0.14897,-0.07616,spy_2020_2022.csv,1935602
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,319.0,call,7.41,7.46,8.73,3,,0.20389,0.56733,0.02507,0.30288,-0.14904,0.10077,spy_2020_2022.csv,1935603
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,319.0,put,5.19,5.24,5.12,8,,0.20481,-0.43332,0.02486,0.30305,-0.15002,-0.08078,spy_2020_2022.csv,1935603
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,320.0,call,6.81,6.85,8.07,0,,0.20177,0.54219,0.02556,0.30548,-0.14841,0.09583,spy_2020_2022.csv,1935604
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,320.0,put,5.42,5.47,5.63,171,,0.19794,-0.45745,0.02606,0.30558,-0.14588,-0.08509,spy_2020_2022.csv,1935604
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,321.0,call,6.21,6.27,6.08,19,,0.19902,0.51677,0.02606,0.30739,-0.14702,0.09153,spy_2020_2022.csv,1935605
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,321.0,put,5.92,5.96,5.9,22,,0.19799,-0.48336,0.02626,0.30666,-0.14652,-0.08958,spy_2020_2022.csv,1935605
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,322.0,call,5.63,5.68,5.85,53,,0.19556,0.49014,0.02643,0.30716,-0.14517,0.08754,spy_2020_2022.csv,1935606
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,322.0,put,6.23,6.27,6.37,250,,0.19128,-0.5109,0.02705,0.30716,-0.14105,-0.09485,spy_2020_2022.csv,1935606
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,323.0,call,5.0,5.04,4.95,70,,0.18999,0.4622,0.02723,0.30564,-0.14013,0.08227,spy_2020_2022.csv,1935607
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,323.0,put,6.79,6.84,6.28,22,,0.19134,-0.53724,0.02686,0.30596,-0.14137,-0.09934,spy_2020_2022.csv,1935607
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,324.0,call,4.51,4.57,4.49,33,,0.18756,0.43473,0.02723,0.30278,-0.13716,0.07753,spy_2020_2022.csv,1935608
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,324.0,put,7.06,7.17,6.71,,,0.18315,-0.56744,0.02783,0.30324,-0.13385,-0.1038,spy_2020_2022.csv,1935608
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,325.0,call,3.98,4.02,3.89,107,,0.18389,0.40529,0.02741,0.29908,-0.13163,0.07255,spy_2020_2022.csv,1935609
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,325.0,put,7.69,7.77,7.32,23,,0.18357,-0.59463,0.02741,0.29856,-0.13147,-0.10836,spy_2020_2022.csv,1935609
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,326.0,call,3.5,3.54,3.86,43,,0.17958,0.37575,0.02737,0.29192,-0.12674,0.067,spy_2020_2022.csv,1935610
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,326.0,put,8.25,8.32,7.54,1,,0.18088,-0.62303,0.02714,0.29267,-0.12754,-0.11286,spy_2020_2022.csv,1935610
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,327.0,call,3.01,3.04,3.02,100,,0.17464,0.34452,0.02741,0.28318,-0.11954,0.062,spy_2020_2022.csv,1935611
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,327.0,put,8.73,8.82,7.53,12,,0.17582,-0.6548,0.02719,0.28435,-0.1193,-0.11707,spy_2020_2022.csv,1935611
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,328.0,call,2.65,2.69,2.84,59,,0.17363,0.31623,0.02668,0.27411,-0.11412,0.05676,spy_2020_2022.csv,1935612
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,328.0,put,9.38,9.44,8.19,0,,0.17356,-0.68361,0.02657,0.27472,-0.11431,-0.12176,spy_2020_2022.csv,1935612
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,329.0,call,2.25,2.27,2.39,28,,0.16859,0.28498,0.02614,0.26109,-0.10609,0.05087,spy_2020_2022.csv,1935613
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,329.0,put,9.94,10.03,8.75,20,,0.16906,-0.71457,0.02603,0.26148,-0.10621,-0.1254,spy_2020_2022.csv,1935613
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,330.0,call,1.95,1.97,2.25,110,,0.16745,0.25789,0.02508,0.24894,-0.0994,0.04659,spy_2020_2022.csv,1935614
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,330.0,put,10.45,10.77,9.56,0,,0.16336,-0.74578,0.02519,0.24753,-0.097,-0.12806,spy_2020_2022.csv,1935614
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,331.0,call,1.61,1.62,2.05,3,,0.16197,0.2277,0.02413,0.23306,-0.08996,0.04101,spy_2020_2022.csv,1935615
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-17,20.0,0.0547945205479452,331.0,put,11.13,11.45,12.16,2,,0.1602,-0.77484,0.02397,0.23133,-0.08846,-0.1309,spy_2020_2022.csv,1935615
