underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,345.0,call,72.0,72.93,0.0,,,0.31863,0.9933,0.00062,0.01919,-0.01348,0.20604,spy_2020_2022.csv,3283709
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.3,2,,0.34147,-0.01045,0.00079,0.02772,-0.02105,-0.00307,spy_2020_2022.csv,3283709
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,350.0,call,67.14,67.5,0.0,,,,1.0,0.0,0.0,-0.00023,0.21078,spy_2020_2022.csv,3283710
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,350.0,put,0.14,0.15,0.18,0,,0.32481,-0.01178,0.00096,0.03335,-0.02254,-0.00293,spy_2020_2022.csv,3283710
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,355.0,call,62.07,62.42,0.0,,,,1.0,0.0,0.0,-0.00016,0.2143,spy_2020_2022.csv,3283711
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,355.0,put,0.16,0.17,0.15,17,,0.30692,-0.01488,0.00114,0.03823,-0.0252,-0.00418,spy_2020_2022.csv,3283711
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,360.0,call,57.3,58.02,55.0,2,,0.30639,0.97745,0.00168,0.05498,-0.03646,0.21067,spy_2020_2022.csv,3283712
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,360.0,put,0.19,0.2,0.19,35,,0.29149,-0.01808,0.00141,0.0448,-0.02841,-0.00504,spy_2020_2022.csv,3283712
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,365.0,call,52.25,52.6,0.0,,,0.21302,0.9952,0.0006,0.01455,-0.00601,0.21872,spy_2020_2022.csv,3283713
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,365.0,put,0.23,0.25,0.29,0,,0.27686,-0.02187,0.00189,0.05436,-0.03265,-0.00622,spy_2020_2022.csv,3283713
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,370.0,call,47.19,47.66,47.62,30,,0.19305,0.99501,0.00076,0.01501,-0.00669,0.22158,spy_2020_2022.csv,3283714
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,370.0,put,0.29,0.3,0.26,203,,0.26136,-0.0281,0.00244,0.06626,-0.03849,-0.00717,spy_2020_2022.csv,3283714
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,375.0,call,42.0,43.21,43.69,1,,0.22444,0.97623,0.0025,0.05827,-0.02928,0.22005,spy_2020_2022.csv,3283715
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,375.0,put,0.37,0.39,0.4,50,,0.24836,-0.03626,0.00321,0.08262,-0.04543,-0.00994,spy_2020_2022.csv,3283715
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,376.0,call,41.51,42.23,0.0,,,0.25398,0.95583,0.00361,0.09532,-0.05355,0.21503,spy_2020_2022.csv,3283716
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,376.0,put,0.39,0.4,1.04,12,,0.24444,-0.03807,0.00335,0.08577,-0.04665,-0.00974,spy_2020_2022.csv,3283716
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,377.0,call,40.34,41.25,0.0,,,0.24079,0.96063,0.00353,0.08795,-0.0467,0.21659,spy_2020_2022.csv,3283717
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,377.0,put,0.42,0.43,0.4,6,,0.24295,-0.04161,0.00355,0.09115,-0.04857,-0.01087,spy_2020_2022.csv,3283717
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,378.0,call,39.55,40.27,0.0,,,0.24749,0.95159,0.00398,0.10244,-0.05614,0.21514,spy_2020_2022.csv,3283718
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,378.0,put,0.44,0.45,0.42,3,,0.23991,-0.04346,0.00376,0.0951,-0.0502,-0.01122,spy_2020_2022.csv,3283718
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,379.0,call,38.09,39.3,0.0,,,0.21814,0.96588,0.00335,0.07691,-0.03686,0.21978,spy_2020_2022.csv,3283719
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,379.0,put,0.46,0.47,0.83,58,,0.23721,-0.04552,0.00398,0.09904,-0.05193,-0.01153,spy_2020_2022.csv,3283719
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,380.0,call,37.11,37.86,39.24,15,,0.17652,0.98605,0.00201,0.03693,-0.01481,0.22491,spy_2020_2022.csv,3283720
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,380.0,put,0.49,0.51,0.55,11,,0.23499,-0.0491,0.00423,0.10406,-0.05444,-0.01226,spy_2020_2022.csv,3283720
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,381.0,call,36.24,37.35,0.0,,,0.22035,0.95755,0.00403,0.09351,-0.04602,0.218,spy_2020_2022.csv,3283721
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,381.0,put,0.52,0.53,0.66,3,,0.23157,-0.05136,0.00443,0.10884,-0.05647,-0.01335,spy_2020_2022.csv,3283721
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,382.0,call,35.17,36.38,0.0,,,0.21265,0.95799,0.00417,0.09276,-0.04428,0.21904,spy_2020_2022.csv,3283722
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,382.0,put,0.54,0.56,0.69,0,,0.22864,-0.05448,0.0047,0.11309,-0.05783,-0.01353,spy_2020_2022.csv,3283722
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,383.0,call,34.21,35.08,0.0,,,0.19233,0.96724,0.00367,0.0738,-0.0314,0.2221,spy_2020_2022.csv,3283723
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,383.0,put,0.57,0.59,1.05,89,,0.22654,-0.05743,0.00494,0.11856,-0.05959,-0.01509,spy_2020_2022.csv,3283723
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,384.0,call,33.74,34.45,0.0,,,0.23005,0.93336,0.0055,0.13218,-0.06799,0.21387,spy_2020_2022.csv,3283724
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,384.0,put,0.61,0.63,0.67,5,,0.22428,-0.06122,0.0053,0.125,-0.06227,-0.01524,spy_2020_2022.csv,3283724
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,385.0,call,32.36,33.49,0.0,,,0.2114,0.94367,0.0053,0.11648,-0.05517,0.21699,spy_2020_2022.csv,3283725
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,385.0,put,0.65,0.67,0.67,16,,0.22199,-0.06537,0.00563,0.1308,-0.06468,-0.01677,spy_2020_2022.csv,3283725
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,386.0,call,31.82,32.15,0.0,,,0.21082,0.9377,0.00565,0.12504,-0.05918,0.2166,spy_2020_2022.csv,3283726
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,386.0,put,0.69,0.71,0.0,,,0.21863,-0.06888,0.00594,0.13696,-0.06713,-0.01733,spy_2020_2022.csv,3283726
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,387.0,call,30.37,31.58,31.35,1,,0.20445,0.93697,0.00591,0.12613,-0.05811,0.21739,spy_2020_2022.csv,3283727
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,387.0,put,0.73,0.75,0.93,0,,0.2165,-0.07361,0.00626,0.14301,-0.06949,-0.01866,spy_2020_2022.csv,3283727
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,388.0,call,29.41,30.62,0.0,,,0.20234,0.93252,0.00632,0.13324,-0.06019,0.2167,spy_2020_2022.csv,3283728
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,388.0,put,0.78,0.8,0.98,0,,0.21364,-0.07777,0.00668,0.15047,-0.07228,-0.02035,spy_2020_2022.csv,3283728
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,389.0,call,28.46,29.67,0.0,,,0.20024,0.92791,0.00671,0.14096,-0.06336,0.21603,spy_2020_2022.csv,3283729
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,389.0,put,0.83,0.85,0.0,,,0.21162,-0.0834,0.00704,0.15798,-0.0744,-0.02185,spy_2020_2022.csv,3283729
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,390.0,call,28.08,28.18,27.18,20,,0.19887,0.9215,0.00725,0.15034,-0.06737,0.21484,spy_2020_2022.csv,3283730
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,390.0,put,0.88,0.9,0.92,7,,0.2084,-0.08808,0.00749,0.16496,-0.07754,-0.02245,spy_2020_2022.csv,3283730
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,391.0,call,27.14,27.24,27.62,1,,0.19676,0.9159,0.00768,0.15897,-0.07018,0.21417,spy_2020_2022.csv,3283731
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,391.0,put,0.94,0.96,1.09,0,,0.20675,-0.09402,0.00799,0.17281,-0.08036,-0.0245,spy_2020_2022.csv,3283731
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,392.0,call,25.64,26.81,0.0,,,0.19348,0.91069,0.00815,0.16545,-0.07157,0.21307,spy_2020_2022.csv,3283732
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,392.0,put,1.0,1.02,0.94,9,,0.20336,-0.10058,0.00841,0.18057,-0.0825,-0.02584,spy_2020_2022.csv,3283732
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,393.0,call,24.71,25.91,26.27,28,,0.19255,0.90299,0.00876,0.17591,-0.07636,0.2121,spy_2020_2022.csv,3283733
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,393.0,put,1.07,1.11,1.0,1,,0.20173,-0.10783,0.00895,0.18992,-0.08645,-0.02719,spy_2020_2022.csv,3283733
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,394.0,call,24.31,24.98,0.0,,,0.20344,0.8808,0.00955,0.20426,-0.09395,0.20631,spy_2020_2022.csv,3283734
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,394.0,put,1.14,1.16,1.18,4,,0.19914,-0.11327,0.00943,0.1978,-0.08906,-0.02949,spy_2020_2022.csv,3283734
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,395.0,call,23.38,23.55,24.39,15,,0.189,0.88773,0.00988,0.19505,-0.08379,0.20879,spy_2020_2022.csv,3283735
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,395.0,put,1.2,1.24,1.11,34,,0.19583,-0.12079,0.01004,0.20664,-0.09165,-0.03085,spy_2020_2022.csv,3283735
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,396.0,call,22.47,22.63,0.0,,,0.18638,0.87966,0.01053,0.20531,-0.08665,0.20763,spy_2020_2022.csv,3283736
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,396.0,put,1.29,1.32,1.42,0,,0.19327,-0.12934,0.01058,0.21609,-0.09411,-0.03316,spy_2020_2022.csv,3283736
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,397.0,call,21.56,21.71,18.9,12,,0.18466,0.87049,0.0112,0.21557,-0.09017,0.20579,spy_2020_2022.csv,3283737
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,397.0,put,1.37,1.4,1.47,1,,0.19084,-0.13731,0.01119,0.22563,-0.09703,-0.03546,spy_2020_2022.csv,3283737
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,398.0,call,20.65,20.8,0.0,,,0.18226,0.86147,0.01186,0.22617,-0.09374,0.20437,spy_2020_2022.csv,3283738
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,398.0,put,1.46,1.49,1.4,2,,0.18773,-0.14559,0.01189,0.2347,-0.09988,-0.03735,spy_2020_2022.csv,3283738
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,400.0,call,18.87,19.12,20.29,1,,0.17993,0.83826,0.01335,0.25087,-0.10255,0.19946,spy_2020_2022.csv,3283739
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,400.0,put,1.66,1.7,1.73,41,,0.18246,-0.16556,0.01332,0.25596,-0.10563,-0.0426,spy_2020_2022.csv,3283739
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,402.0,call,17.11,17.27,18.21,2,,0.17314,0.81723,0.01488,0.27097,-0.10692,0.19552,spy_2020_2022.csv,3283740
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,402.0,put,1.89,1.92,2.0,1,,0.17693,-0.18731,0.01487,0.27658,-0.11092,-0.04806,spy_2020_2022.csv,3283740
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,404.0,call,14.82,15.99,14.59,3,,0.16587,0.79394,0.01674,0.29213,-0.111,0.19037,spy_2020_2022.csv,3283741
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,404.0,put,2.14,2.18,2.26,13,,0.1713,-0.21215,0.01655,0.29822,-0.11642,-0.05401,spy_2020_2022.csv,3283741
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,405.0,call,14.48,14.63,14.95,8,,0.16312,0.77993,0.01771,0.30334,-0.11393,0.18765,spy_2020_2022.csv,3283742
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,405.0,put,2.28,2.33,2.31,19,,0.16836,-0.22615,0.01751,0.3086,-0.11894,-0.05838,spy_2020_2022.csv,3283742
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,406.0,call,13.64,13.78,14.53,21,,0.16075,0.7647,0.01867,0.31483,-0.11605,0.1841,spy_2020_2022.csv,3283743
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,406.0,put,2.43,2.47,2.35,9,,0.16456,-0.24113,0.01848,0.31962,-0.12042,-0.06116,spy_2020_2022.csv,3283743
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,407.0,call,12.8,12.93,0.0,,,0.1572,0.74887,0.01974,0.32584,-0.11787,0.18073,spy_2020_2022.csv,3283744
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,407.0,put,2.59,2.63,2.47,6,,0.16212,-0.25661,0.01942,0.33002,-0.12228,-0.06553,spy_2020_2022.csv,3283744
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,408.0,call,11.97,12.1,12.58,0,,0.15437,0.73173,0.02084,0.33721,-0.11973,0.17705,spy_2020_2022.csv,3283745
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,408.0,put,2.79,2.83,2.77,11,,0.1593,-0.27369,0.02041,0.34128,-0.12449,-0.06945,spy_2020_2022.csv,3283745
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,409.0,call,11.19,11.32,11.84,45,,0.15306,0.71277,0.02177,0.34872,-0.12261,0.17215,spy_2020_2022.csv,3283746
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,409.0,put,2.95,3.0,3.04,8,,0.15624,-0.2907,0.02152,0.35138,-0.12487,-0.07417,spy_2020_2022.csv,3283746
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,410.0,call,10.37,10.52,11.21,16,,0.14916,0.69364,0.02291,0.35986,-0.12302,0.16841,spy_2020_2022.csv,3283747
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,410.0,put,3.15,3.2,2.98,12,,0.15222,-0.30978,0.02261,0.36177,-0.12615,-0.07876,spy_2020_2022.csv,3283747
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,411.0,call,9.63,9.73,10.2,40,,0.14693,0.67209,0.02406,0.36941,-0.12479,0.16362,spy_2020_2022.csv,3283748
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,411.0,put,3.38,3.43,3.48,4,,0.14983,-0.33022,0.02361,0.37106,-0.12706,-0.08379,spy_2020_2022.csv,3283748
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,412.0,call,8.85,8.9,9.72,14,,0.14268,0.65138,0.02534,0.37843,-0.12384,0.15826,spy_2020_2022.csv,3283749
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,412.0,put,3.6,3.65,3.63,3,,0.146,-0.35181,0.02482,0.38001,-0.12767,-0.08929,spy_2020_2022.csv,3283749
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,413.0,call,8.13,8.19,8.65,3,,0.14011,0.62733,0.02633,0.38769,-0.12504,0.15299,spy_2020_2022.csv,3283750
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,413.0,put,3.85,3.92,3.99,13,,0.1431,-0.37504,0.02581,0.3882,-0.12722,-0.09542,spy_2020_2022.csv,3283750
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,414.0,call,7.35,7.41,7.98,0,,0.1359,0.60373,0.02776,0.3953,-0.12295,0.1475,spy_2020_2022.csv,3283751
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,414.0,put,4.12,4.17,4.19,13,,0.13992,-0.39947,0.02704,0.39592,-0.12698,-0.10122,spy_2020_2022.csv,3283751
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,415.0,call,6.7,6.73,7.2,30,,0.13363,0.57635,0.02868,0.40156,-0.12341,0.14044,spy_2020_2022.csv,3283752
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,415.0,put,4.46,4.51,4.14,8,,0.13727,-0.42599,0.02779,0.40143,-0.12661,-0.10782,spy_2020_2022.csv,3283752
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,416.0,call,6.03,6.11,6.3,5,,0.13054,0.54762,0.0295,0.40581,-0.12202,0.13446,spy_2020_2022.csv,3283753
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,416.0,put,4.76,4.82,4.37,7,,0.13418,-0.45316,0.02892,0.40543,-0.12503,-0.11389,spy_2020_2022.csv,3283753
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,417.0,call,5.39,5.44,5.94,101,,0.1276,0.51792,0.03047,0.40775,-0.12028,0.12678,spy_2020_2022.csv,3283754
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,417.0,put,5.11,5.19,5.09,48,,0.13124,-0.48224,0.02972,0.40815,-0.12322,-0.1213,spy_2020_2022.csv,3283754
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,418.0,call,4.78,4.83,4.87,18,,0.12432,0.48714,0.03114,0.40808,-0.11686,0.12,spy_2020_2022.csv,3283755
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,418.0,put,5.48,5.56,5.04,188,,0.12777,-0.51259,0.03053,0.40879,-0.11972,-0.12779,spy_2020_2022.csv,3283755
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,419.0,call,4.18,4.29,4.69,6,,0.12179,0.45489,0.03174,0.4059,-0.11434,0.11146,spy_2020_2022.csv,3283756
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-05-19,21.0,0.057534246575342465,419.0,put,5.97,6.02,5.2,5,,0.12601,-0.54335,0.0307,0.40654,-0.11708,-0.13538,spy_2020_2022.csv,3283756
