underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,245.0,call,79.68,80.1,0.0,,,0.36135,0.99967,0.0001,0.00129,-0.00088,0.14043,spy_2020_2022.csv,1913119
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,245.0,put,0.12,0.13,0.11,51,,0.5113,-0.0087,0.00066,0.01945,-0.0215,-0.00212,spy_2020_2022.csv,1913119
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,250.0,call,74.7,75.13,0.0,,,0.41092,0.99626,0.00029,0.00813,-0.00682,0.1433,spy_2020_2022.csv,1913120
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,250.0,put,0.14,0.15,0.14,6,,0.48743,-0.01047,0.00072,0.02238,-0.02466,-0.00213,spy_2020_2022.csv,1913120
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,255.0,call,69.62,70.79,0.0,,,0.51105,0.97947,0.00122,0.03929,-0.04572,0.14278,spy_2020_2022.csv,1913121
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,255.0,put,0.16,0.17,0.18,15,,0.46366,-0.01246,0.00093,0.02559,-0.02724,-0.00277,spy_2020_2022.csv,1913121
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,260.0,call,64.79,65.21,0.0,,,0.41174,0.98908,0.00088,0.02151,-0.02043,0.14779,spy_2020_2022.csv,1913122
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,260.0,put,0.2,0.2,0.17,4,,0.44104,-0.01557,0.0011,0.03076,-0.03057,-0.0026,spy_2020_2022.csv,1913122
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,265.0,call,59.94,60.29,0.0,,,0.41857,0.98096,0.00135,0.03578,-0.03384,0.1486,spy_2020_2022.csv,1913123
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,265.0,put,0.23,0.24,0.28,0,,0.41986,-0.01894,0.00146,0.03642,-0.03524,-0.0037,spy_2020_2022.csv,1913123
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,270.0,call,54.95,55.32,0.0,,,0.39082,0.9784,0.00168,0.04055,-0.0366,0.1506,spy_2020_2022.csv,1913124
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,270.0,put,0.27,0.28,0.3,82,,0.39646,-0.02259,0.00178,0.04266,-0.03866,-0.00424,spy_2020_2022.csv,1913124
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,275.0,call,49.98,50.3,0.0,,,0.35854,0.97585,0.002,0.04351,-0.03677,0.15361,spy_2020_2022.csv,1913125
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,275.0,put,0.34,0.35,0.35,22,,0.37607,-0.02963,0.00229,0.05223,-0.04464,-0.006,spy_2020_2022.csv,1913125
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,280.0,call,45.11,45.5,46.06,1,,0.35614,0.96259,0.00293,0.06332,-0.05175,0.15345,spy_2020_2022.csv,1913126
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,280.0,put,0.43,0.43,0.36,39,,0.35633,-0.03683,0.00288,0.06346,-0.05273,-0.00702,spy_2020_2022.csv,1913126
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,283.0,call,42.31,42.57,0.0,,,0.35348,0.95256,0.00359,0.07737,-0.06351,0.15365,spy_2020_2022.csv,1913127
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,283.0,put,0.48,0.48,0.43,5,,0.34328,-0.04273,0.00344,0.07124,-0.05741,-0.00794,spy_2020_2022.csv,1913127
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,284.0,call,41.23,41.58,0.0,,,0.34268,0.95383,0.00368,0.07611,-0.06099,0.15451,spy_2020_2022.csv,1913128
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,284.0,put,0.5,0.51,0.56,0,,0.33911,-0.0448,0.00355,0.07474,-0.05834,-0.00865,spy_2020_2022.csv,1913128
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,285.0,call,40.21,40.49,0.0,,,0.32772,0.95639,0.0036,0.07237,-0.05492,0.1558,spy_2020_2022.csv,1913129
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,285.0,put,0.54,0.54,0.49,12,,0.33602,-0.04781,0.00379,0.07741,-0.06084,-0.00895,spy_2020_2022.csv,1913129
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,286.0,call,39.28,39.63,0.0,,,0.33324,0.94899,0.00409,0.08209,-0.06325,0.15428,spy_2020_2022.csv,1913130
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,286.0,put,0.55,0.57,0.59,10,,0.33216,-0.05071,0.00403,0.08141,-0.06208,-0.00973,spy_2020_2022.csv,1913130
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,287.0,call,38.24,38.6,0.0,,,0.32151,0.95049,0.00414,0.08054,-0.06023,0.15531,spy_2020_2022.csv,1913131
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,287.0,put,0.59,0.6,0.51,10,,0.3289,-0.05363,0.0043,0.08472,-0.06543,-0.00994,spy_2020_2022.csv,1913131
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,288.0,call,37.26,37.63,0.0,,,0.31652,0.94751,0.00434,0.08365,-0.06135,0.1556,spy_2020_2022.csv,1913132
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,288.0,put,0.61,0.64,0.53,7,,0.32458,-0.05623,0.00443,0.08885,-0.06735,-0.01064,spy_2020_2022.csv,1913132
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,289.0,call,36.31,36.63,0.0,,,0.31308,0.94459,0.00452,0.08728,-0.06349,0.15506,spy_2020_2022.csv,1913133
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,289.0,put,0.67,0.67,0.65,6,,0.32133,-0.06013,0.00477,0.09264,-0.06943,-0.01121,spy_2020_2022.csv,1913133
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,290.0,call,35.45,35.64,33.57,0,,0.31436,0.93873,0.00489,0.09402,-0.06928,0.15488,spy_2020_2022.csv,1913134
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,290.0,put,0.7,0.71,0.7,257,,0.31786,-0.0635,0.00497,0.09779,-0.07212,-0.01223,spy_2020_2022.csv,1913134
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,291.0,call,34.38,34.72,0.0,,,0.3055,0.93842,0.00517,0.09513,-0.06831,0.15568,spy_2020_2022.csv,1913135
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,291.0,put,0.73,0.76,0.77,7,,0.3141,-0.06721,0.00535,0.10139,-0.07424,-0.01245,spy_2020_2022.csv,1913135
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,292.0,call,33.49,33.85,29.77,9,,0.31064,0.92878,0.00563,0.10545,-0.07696,0.15423,spy_2020_2022.csv,1913136
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,292.0,put,0.78,0.8,0.73,2,,0.31091,-0.07163,0.0056,0.10589,-0.07738,-0.01349,spy_2020_2022.csv,1913136
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,293.0,call,32.5,32.81,0.0,,,0.30219,0.92768,0.00586,0.10696,-0.07548,0.15491,spy_2020_2022.csv,1913137
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,293.0,put,0.83,0.85,0.69,1,,0.30837,-0.07521,0.00595,0.11111,-0.08045,-0.01487,spy_2020_2022.csv,1913137
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,294.0,call,31.64,31.96,26.27,1,,0.30658,0.91881,0.0063,0.11796,-0.08508,0.1528,spy_2020_2022.csv,1913138
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,294.0,put,0.88,0.89,0.79,10,,0.30474,-0.07996,0.00625,0.11656,-0.0825,-0.01512,spy_2020_2022.csv,1913138
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,295.0,call,30.7,30.86,31.74,1,,0.2975,0.91747,0.00657,0.11809,-0.08268,0.15364,spy_2020_2022.csv,1913139
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,295.0,put,0.94,0.95,0.95,21,,0.30225,-0.08565,0.00661,0.12191,-0.08653,-0.0165,spy_2020_2022.csv,1913139
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,296.0,call,29.69,30.03,22.82,5,,0.29618,0.91105,0.00701,0.1255,-0.08796,0.15301,spy_2020_2022.csv,1913140
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,296.0,put,0.99,1.01,0.88,9,,0.2982,-0.09012,0.007,0.12698,-0.08927,-0.01726,spy_2020_2022.csv,1913140
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,297.0,call,28.76,28.97,22.22,65,,0.28864,0.90819,0.0073,0.12867,-0.08759,0.15351,spy_2020_2022.csv,1913141
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,297.0,put,1.05,1.07,1.11,7,,0.2941,-0.09566,0.00742,0.13313,-0.09243,-0.01812,spy_2020_2022.csv,1913141
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,298.0,call,27.9,28.13,21.39,2,,0.29122,0.89788,0.0078,0.13854,-0.096,0.15145,spy_2020_2022.csv,1913142
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,298.0,put,1.13,1.14,1.21,13,,0.29208,-0.10194,0.0078,0.13926,-0.0962,-0.01928,spy_2020_2022.csv,1913142
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,299.0,call,26.91,27.19,20.38,1,,0.28502,0.89387,0.00821,0.14255,-0.09655,0.15124,spy_2020_2022.csv,1913143
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,299.0,put,1.18,1.21,1.06,2,,0.28744,-0.10758,0.00822,0.1454,-0.09843,-0.02051,spy_2020_2022.csv,1913143
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,300.0,call,26.0,26.31,24.1,0,,0.28476,0.88556,0.00871,0.1512,-0.10206,0.15027,spy_2020_2022.csv,1913144
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,300.0,put,1.26,1.28,1.39,257,,0.28411,-0.11478,0.00878,0.15064,-0.10133,-0.02215,spy_2020_2022.csv,1913144
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,301.0,call,25.14,25.36,26.07,2,,0.28151,0.87759,0.00922,0.15787,-0.10579,0.14904,spy_2020_2022.csv,1913145
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,301.0,put,1.34,1.35,1.36,22,,0.28035,-0.12149,0.0092,0.15722,-0.10477,-0.02299,spy_2020_2022.csv,1913145
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,302.0,call,24.19,24.39,25.13,1,,0.27547,0.87212,0.00974,0.16261,-0.10631,0.14864,spy_2020_2022.csv,1913146
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,302.0,put,1.44,1.45,1.22,9,,0.27779,-0.1293,0.00977,0.16413,-0.10819,-0.02502,spy_2020_2022.csv,1913146
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,303.0,call,23.34,23.56,24.26,7,,0.2763,0.86075,0.01031,0.1731,-0.11327,0.14719,spy_2020_2022.csv,1913147
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,303.0,put,1.53,1.56,1.27,5,,0.27492,-0.13815,0.01031,0.17175,-0.11253,-0.02692,spy_2020_2022.csv,1913147
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,304.0,call,22.43,22.58,20.24,4,,0.27022,0.85504,0.0108,0.17841,-0.11417,0.1466,spy_2020_2022.csv,1913148
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,304.0,put,1.62,1.64,1.43,11,,0.27144,-0.14628,0.01082,0.17807,-0.11522,-0.02809,spy_2020_2022.csv,1913148
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,305.0,call,21.53,21.75,21.63,0,,0.26967,0.84408,0.01143,0.18698,-0.11962,0.14554,spy_2020_2022.csv,1913149
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,305.0,put,1.72,1.75,1.67,50,,0.26756,-0.15491,0.01141,0.18535,-0.11781,-0.02933,spy_2020_2022.csv,1913149
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,306.0,call,20.67,20.85,18.76,3,,0.2657,0.83441,0.01203,0.19397,-0.12233,0.14401,spy_2020_2022.csv,1913150
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,306.0,put,1.85,1.86,1.73,1,,0.26452,-0.16518,0.01201,0.19371,-0.12204,-0.0319,spy_2020_2022.csv,1913150
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,307.0,call,19.77,19.97,14.96,187,,0.26134,0.8251,0.01263,0.20074,-0.12549,0.1422,spy_2020_2022.csv,1913151
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,307.0,put,1.98,2.01,1.91,30,,0.26215,-0.17533,0.01261,0.20132,-0.12523,-0.03382,spy_2020_2022.csv,1913151
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,308.0,call,18.86,19.03,18.65,0,,0.25634,0.81575,0.01335,0.20686,-0.12717,0.14123,spy_2020_2022.csv,1913152
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,308.0,put,2.1,2.11,2.18,125,,0.25786,-0.1855,0.01332,0.20879,-0.12799,-0.03575,spy_2020_2022.csv,1913152
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,309.0,call,18.03,18.21,15.21,2,,0.25478,0.80298,0.01396,0.21627,-0.13196,0.13967,spy_2020_2022.csv,1913153
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,309.0,put,2.23,2.26,2.38,19,,0.25499,-0.19715,0.01402,0.21697,-0.13193,-0.03841,spy_2020_2022.csv,1913153
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,310.0,call,17.13,17.33,16.91,0,,0.24929,0.79157,0.0147,0.22371,-0.13328,0.1377,spy_2020_2022.csv,1913154
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,310.0,put,2.38,2.41,2.42,175,,0.25116,-0.20932,0.01469,0.22428,-0.13512,-0.0403,spy_2020_2022.csv,1913154
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,311.0,call,16.28,16.45,14.7,0,,0.24481,0.77982,0.01546,0.23099,-0.13568,0.13671,spy_2020_2022.csv,1913155
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,311.0,put,2.52,2.53,2.28,11,,0.24665,-0.22189,0.01547,0.23237,-0.13701,-0.04299,spy_2020_2022.csv,1913155
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,312.0,call,15.47,15.61,14.42,0,,0.24237,0.76588,0.01622,0.23909,-0.13874,0.13445,spy_2020_2022.csv,1913156
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,312.0,put,2.68,2.71,2.24,129,,0.24429,-0.23502,0.01621,0.23984,-0.1404,-0.04485,spy_2020_2022.csv,1913156
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,313.0,call,14.62,14.76,12.03,0,,0.23828,0.7525,0.01709,0.24658,-0.14072,0.13164,spy_2020_2022.csv,1913157
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,313.0,put,2.85,2.87,3.03,207,,0.23966,-0.24948,0.01695,0.24781,-0.14224,-0.04728,spy_2020_2022.csv,1913157
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,314.0,call,13.82,13.99,12.45,0,,0.23589,0.73597,0.01782,0.25418,-0.14353,0.12949,spy_2020_2022.csv,1913158
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,314.0,put,3.04,3.07,2.56,129,,0.23614,-0.26419,0.01772,0.25557,-0.14448,-0.05084,spy_2020_2022.csv,1913158
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,315.0,call,13.14,13.21,14.45,35,,0.23415,0.71813,0.01852,0.26262,-0.14784,0.12688,spy_2020_2022.csv,1913159
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,315.0,put,3.25,3.28,3.4,,,0.23361,-0.28078,0.01853,0.26276,-0.14775,-0.05412,spy_2020_2022.csv,1913159
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,316.0,call,12.31,12.4,13.7,1,,0.22953,0.70271,0.01937,0.2696,-0.14856,0.12389,spy_2020_2022.csv,1913160
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,316.0,put,3.44,3.5,3.35,69,,0.22965,-0.29823,0.01934,0.26971,-0.14886,-0.05664,spy_2020_2022.csv,1913160
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,317.0,call,11.59,11.63,11.51,18,,0.22658,0.68342,0.02015,0.27697,-0.15083,0.12153,spy_2020_2022.csv,1913161
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,317.0,put,3.67,3.7,3.31,212,,0.22568,-0.31515,0.02019,0.277,-0.14975,-0.05974,spy_2020_2022.csv,1913161
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,318.0,call,10.82,10.89,11.48,17,,0.22301,0.66466,0.0209,0.2842,-0.15295,0.11786,spy_2020_2022.csv,1913162
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,318.0,put,3.9,3.94,3.52,58,,0.22192,-0.33365,0.02106,0.28328,-0.15079,-0.06366,spy_2020_2022.csv,1913162
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,319.0,call,10.06,10.11,10.79,1,,0.21896,0.64597,0.02183,0.28957,-0.15228,0.11496,spy_2020_2022.csv,1913163
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,319.0,put,4.19,4.22,4.13,66,,0.21894,-0.35454,0.02184,0.28934,-0.15249,-0.06797,spy_2020_2022.csv,1913163
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,320.0,call,9.35,9.41,9.25,129,,0.21618,0.62496,0.02255,0.29588,-0.15364,0.11159,spy_2020_2022.csv,1913164
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,320.0,put,4.43,4.45,4.38,172,,0.21447,-0.37407,0.02275,0.2952,-0.1519,-0.07103,spy_2020_2022.csv,1913164
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,321.0,call,8.63,8.68,8.97,85,,0.21142,0.60339,0.02346,0.3002,-0.1532,0.10792,spy_2020_2022.csv,1913165
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,321.0,put,4.74,4.79,4.88,14,,0.21147,-0.39666,0.02339,0.30029,-0.15303,-0.0757,spy_2020_2022.csv,1913165
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,322.0,call,7.91,8.0,8.0,40,,0.20738,0.58075,0.02415,0.30436,-0.15214,0.10428,spy_2020_2022.csv,1913166
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,322.0,put,5.04,5.09,5.09,157,,0.20715,-0.41866,0.02416,0.3046,-0.15154,-0.07962,spy_2020_2022.csv,1913166
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,323.0,call,7.27,7.33,7.04,47,,0.20344,0.55726,0.02486,0.30776,-0.15073,0.0997,spy_2020_2022.csv,1913167
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,323.0,put,5.41,5.44,5.53,55,,0.20325,-0.44325,0.02484,0.30768,-0.15103,-0.08346,spy_2020_2022.csv,1913167
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,324.0,call,6.68,6.7,7.28,71,,0.20094,0.53243,0.02537,0.30948,-0.15061,0.09578,spy_2020_2022.csv,1913168
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,324.0,put,5.73,5.77,5.7,29,,0.19919,-0.46793,0.02557,0.30989,-0.1484,-0.08844,spy_2020_2022.csv,1913168
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,325.0,call,6.01,6.08,6.07,138,,0.19648,0.5059,0.02609,0.3112,-0.14749,0.09106,spy_2020_2022.csv,1913169
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,325.0,put,6.16,6.21,5.98,122,,0.19702,-0.49374,0.02612,0.31061,-0.14766,-0.09278,spy_2020_2022.csv,1913169
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-08-10,20.0,0.0547945205479452,326.0,call,5.48,5.52,5.2,228,,0.19397,0.47989,0.02635,0.31046,-0.14543,0.08609,spy_2020_2022.csv,1913170
