underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,355.0,put,0.25,0.26,0.24,0,,0.31592,-0.02201,0.00168,0.05114,-0.03678,-0.00519,spy_2020_2022.csv,253151
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,356.0,call,55.72,56.07,0.0,,,-0.00023,1.0,0.0,0.0,-0.02911,0.20176,spy_2020_2022.csv,253152
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,356.0,put,0.26,0.27,0.26,1,,0.31262,-0.02275,0.00176,0.05274,-0.03752,-0.00586,spy_2020_2022.csv,253152
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,358.0,call,53.74,54.04,0.0,,,-7e-05,1.0,0.0,0.0,-0.02961,0.20311,spy_2020_2022.csv,253153
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,358.0,put,0.29,0.3,0.99,0,,0.30744,-0.02494,0.00199,0.05832,-0.04019,-0.0063,spy_2020_2022.csv,253153
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,360.0,call,51.78,52.13,0.0,,,-0.00015,1.0,0.0,0.0,-0.0293,0.20347,spy_2020_2022.csv,253154
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,360.0,put,0.32,0.33,0.33,22,,0.30161,-0.02821,0.00216,0.06297,-0.04356,-0.00619,spy_2020_2022.csv,253154
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,362.0,call,49.79,50.11,0.0,,,-0.00025,1.0,0.0,0.0,-0.02953,0.20506,spy_2020_2022.csv,253155
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,362.0,put,0.35,0.36,0.34,14,,0.29642,-0.03026,0.00235,0.06837,-0.04583,-0.00693,spy_2020_2022.csv,253155
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,364.0,call,47.83,48.16,46.06,0,,0.19946,0.99554,0.00063,0.01195,-0.03474,0.2049,spy_2020_2022.csv,253156
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,364.0,put,0.39,0.4,0.44,0,,0.29132,-0.03436,0.00269,0.07522,-0.04951,-0.00802,spy_2020_2022.csv,253156
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,365.0,call,46.88,47.24,33.91,0,,0.22677,0.98854,0.00139,0.02993,-0.04523,0.20384,spy_2020_2022.csv,253157
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,365.0,put,0.41,0.42,0.41,10,,0.28802,-0.03561,0.00285,0.07786,-0.05129,-0.00868,spy_2020_2022.csv,253157
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,366.0,call,45.91,46.26,49.5,0,,0.2295,0.98587,0.00163,0.03542,-0.04806,0.20416,spy_2020_2022.csv,253158
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,366.0,put,0.44,0.45,0.33,0,,0.28669,-0.03808,0.00299,0.08268,-0.05353,-0.00881,spy_2020_2022.csv,253158
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,368.0,call,43.96,44.32,44.99,0,,0.23247,0.98087,0.00208,0.0458,-0.0541,0.20373,spy_2020_2022.csv,253159
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,368.0,put,0.49,0.5,0.5,1,,0.28182,-0.04244,0.00333,0.08981,-0.05831,-0.01009,spy_2020_2022.csv,253159
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,370.0,call,42.03,42.38,42.2,4,,0.23492,0.97479,0.00261,0.05811,-0.06155,0.20365,spy_2020_2022.csv,253160
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,370.0,put,0.55,0.56,0.57,86,,0.27741,-0.04842,0.00372,0.09852,-0.06217,-0.01126,spy_2020_2022.csv,253160
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,372.0,call,40.07,40.34,41.63,0,,0.22448,0.97407,0.00277,0.05942,-0.06083,0.20462,spy_2020_2022.csv,253161
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,372.0,put,0.62,0.63,0.53,0,,0.27294,-0.05409,0.00409,0.10757,-0.06763,-0.01263,spy_2020_2022.csv,253161
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,374.0,call,38.16,38.42,0.0,,,0.22665,0.96626,0.00344,0.07438,-0.06881,0.20338,spy_2020_2022.csv,253162
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,374.0,put,0.7,0.71,0.71,2,,0.26771,-0.06022,0.00458,0.11792,-0.07266,-0.01457,spy_2020_2022.csv,253162
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,375.0,call,37.23,37.58,24.83,0,,0.23496,0.95618,0.00401,0.09055,-0.07928,0.20163,spy_2020_2022.csv,253163
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,375.0,put,0.74,0.76,0.74,3,,0.26561,-0.06407,0.00486,0.12375,-0.07588,-0.01583,spy_2020_2022.csv,253163
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,376.0,call,36.25,36.51,36.12,3,,0.22631,0.95722,0.00403,0.08887,-0.07708,0.20316,spy_2020_2022.csv,253164
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,376.0,put,0.79,0.81,0.79,3,,0.26404,-0.06843,0.00513,0.13035,-0.07944,-0.01646,spy_2020_2022.csv,253164
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,377.0,call,35.33,35.62,40.4,0,,0.23079,0.94956,0.00462,0.1013,-0.08455,0.20139,spy_2020_2022.csv,253165
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,377.0,put,0.84,0.86,1.01,0,,0.26144,-0.07259,0.00541,0.13606,-0.08244,-0.01695,spy_2020_2022.csv,253165
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,378.0,call,34.39,34.68,0.0,,,0.23123,0.94505,0.0049,0.10903,-0.08892,0.20111,spy_2020_2022.csv,253166
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,378.0,put,0.9,0.91,0.95,0,,0.25925,-0.07667,0.0057,0.14189,-0.08521,-0.01821,spy_2020_2022.csv,253166
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,379.0,call,33.45,33.74,34.6,0,,0.23038,0.93942,0.00527,0.1175,-0.09341,0.20015,spy_2020_2022.csv,253167
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,379.0,put,0.96,0.97,0.95,3,,0.25758,-0.08197,0.00599,0.14925,-0.08823,-0.01958,spy_2020_2022.csv,253167
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,380.0,call,32.52,32.8,35.86,0,,0.22965,0.93442,0.00567,0.12593,-0.09759,0.19965,spy_2020_2022.csv,253168
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,380.0,put,1.02,1.04,1.08,128,,0.25592,-0.08726,0.00635,0.15576,-0.09237,-0.02052,spy_2020_2022.csv,253168
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,381.0,call,31.56,31.81,0.0,,,0.22557,0.93112,0.00603,0.12999,-0.09888,0.19905,spy_2020_2022.csv,253169
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,381.0,put,1.09,1.1,1.06,1,,0.25373,-0.09182,0.00666,0.16301,-0.09564,-0.02175,spy_2020_2022.csv,253169
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,382.0,call,30.63,30.89,32.2,0,,0.22497,0.92438,0.0064,0.13912,-0.10331,0.19859,spy_2020_2022.csv,253170
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,382.0,put,1.16,1.18,1.3,2,,0.25175,-0.09793,0.00699,0.16981,-0.09928,-0.02307,spy_2020_2022.csv,253170
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,383.0,call,29.73,30.02,0.0,,,0.22744,0.91638,0.00696,0.15114,-0.11014,0.19688,spy_2020_2022.csv,253171
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,383.0,put,1.24,1.25,0.93,0,,0.24969,-0.10452,0.00744,0.17767,-0.10202,-0.02513,spy_2020_2022.csv,253171
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,384.0,call,28.82,29.09,0.0,,,0.22587,0.90937,0.00734,0.15947,-0.11474,0.19614,spy_2020_2022.csv,253172
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,384.0,put,1.32,1.34,1.31,4,,0.24792,-0.11102,0.00774,0.18505,-0.10587,-0.02619,spy_2020_2022.csv,253172
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,385.0,call,27.91,28.24,31.43,0,,0.22679,0.90046,0.00789,0.17094,-0.12088,0.19386,spy_2020_2022.csv,253173
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,385.0,put,1.41,1.42,1.43,54,,0.24557,-0.11763,0.00812,0.19295,-0.10995,-0.02752,spy_2020_2022.csv,253173
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,386.0,call,27.0,27.28,26.98,0,,0.22437,0.89417,0.00835,0.17878,-0.12463,0.19387,spy_2020_2022.csv,253174
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,386.0,put,1.5,1.52,2.69,0,,0.24378,-0.12429,0.00856,0.20168,-0.1134,-0.02926,spy_2020_2022.csv,253174
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,387.0,call,26.13,26.43,26.14,0,,0.22443,0.88418,0.0088,0.19087,-0.13078,0.19191,spy_2020_2022.csv,253175
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,387.0,put,1.6,1.62,1.74,3,,0.24218,-0.13174,0.009,0.21025,-0.11786,-0.03135,spy_2020_2022.csv,253175
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,388.0,call,25.21,25.48,20.5,0,,0.22124,0.87871,0.00926,0.1978,-0.13312,0.19073,spy_2020_2022.csv,253176
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,388.0,put,1.7,1.72,1.69,0,,0.23917,-0.14,0.0095,0.21802,-0.12065,-0.03366,spy_2020_2022.csv,253176
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,389.0,call,24.33,24.64,19.9,0,,0.2218,0.86767,0.00984,0.20936,-0.13898,0.18827,spy_2020_2022.csv,253177
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,389.0,put,1.81,1.83,1.93,1,,0.23738,-0.14815,0.0099,0.22656,-0.12412,-0.03508,spy_2020_2022.csv,253177
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,390.0,call,23.47,23.76,26.89,0,,0.22043,0.85789,0.0104,0.21974,-0.14457,0.18701,spy_2020_2022.csv,253178
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,390.0,put,1.93,1.95,1.95,392,,0.23582,-0.15641,0.01041,0.23603,-0.12876,-0.03736,spy_2020_2022.csv,253178
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,391.0,call,22.6,22.86,24.66,0,,0.21842,0.84949,0.01093,0.22942,-0.14803,0.18504,spy_2020_2022.csv,253179
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,391.0,put,2.06,2.08,2.13,48,,0.23365,-0.16624,0.01093,0.24467,-0.13199,-0.03911,spy_2020_2022.csv,253179
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,392.0,call,21.74,22.02,23.18,0,,0.21811,0.83847,0.01143,0.23973,-0.1525,0.18374,spy_2020_2022.csv,253180
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,392.0,put,2.19,2.22,1.73,0,,0.23126,-0.17553,0.01142,0.2538,-0.13589,-0.04178,spy_2020_2022.csv,253180
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,393.0,call,20.89,21.16,10.24,0,,0.21653,0.82722,0.01204,0.25064,-0.15695,0.18131,spy_2020_2022.csv,253181
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,393.0,put,2.34,2.36,2.31,4,,0.23003,-0.18577,0.01196,0.26321,-0.13997,-0.04446,spy_2020_2022.csv,253181
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,394.0,call,20.04,20.31,22.15,0,,0.21494,0.81661,0.01265,0.2602,-0.16073,0.17897,spy_2020_2022.csv,253182
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,394.0,put,2.49,2.51,2.59,38,,0.22771,-0.19723,0.01241,0.27197,-0.14259,-0.04657,spy_2020_2022.csv,253182
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,395.0,call,19.21,19.47,19.2,1,,0.21339,0.8042,0.01324,0.2707,-0.1654,0.17691,spy_2020_2022.csv,253183
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,395.0,put,2.65,2.68,2.81,16,,0.22599,-0.20786,0.01297,0.28182,-0.14664,-0.04912,spy_2020_2022.csv,253183
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,396.0,call,18.38,18.62,18.96,1,,0.2109,0.79241,0.01385,0.27983,-0.16916,0.17493,spy_2020_2022.csv,253184
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,396.0,put,2.83,2.85,2.8,8,,0.22398,-0.22061,0.01351,0.29039,-0.1501,-0.05255,spy_2020_2022.csv,253184
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,397.0,call,17.57,17.8,20.47,0,,0.20968,0.77991,0.01449,0.29084,-0.17212,0.17234,spy_2020_2022.csv,253185
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,397.0,put,3.01,3.04,3.0,39,,0.22122,-0.2328,0.01414,0.29937,-0.15339,-0.05536,spy_2020_2022.csv,253185
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,398.0,call,16.77,17.01,17.66,0,,0.20769,0.76583,0.01503,0.30032,-0.17666,0.16874,spy_2020_2022.csv,253186
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,398.0,put,3.2,3.24,3.19,39,,0.21965,-0.24589,0.01465,0.30859,-0.15644,-0.05797,spy_2020_2022.csv,253186
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,399.0,call,15.98,16.19,15.82,10,,0.20586,0.75206,0.01565,0.31025,-0.17944,0.1663,spy_2020_2022.csv,253187
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,399.0,put,3.41,3.44,3.49,15,,0.21732,-0.25932,0.01518,0.31758,-0.15937,-0.0609,spy_2020_2022.csv,253187
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,400.0,call,15.18,15.39,15.04,7,,0.20342,0.73758,0.01638,0.31907,-0.18152,0.16374,spy_2020_2022.csv,253188
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,400.0,put,3.63,3.66,3.68,404,,0.21585,-0.27408,0.01575,0.32605,-0.16146,-0.06413,spy_2020_2022.csv,253188
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,401.0,call,14.43,14.66,19.04,0,,0.20315,0.72127,0.01695,0.32936,-0.18607,0.1599,spy_2020_2022.csv,253189
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,401.0,put,3.87,3.89,4.1,183,,0.21402,-0.28856,0.01632,0.33435,-0.16458,-0.06817,spy_2020_2022.csv,253189
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,402.0,call,13.68,13.88,14.4,11,,0.2005,0.70548,0.01753,0.33786,-0.18834,0.15686,spy_2020_2022.csv,253190
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,402.0,put,4.11,4.14,4.2,49,,0.21212,-0.30348,0.01695,0.34291,-0.16629,-0.07158,spy_2020_2022.csv,253190
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,403.0,call,12.94,13.11,13.93,0,,0.19908,0.68891,0.01819,0.34629,-0.18964,0.15303,spy_2020_2022.csv,253191
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,403.0,put,4.37,4.4,4.28,7,,0.20969,-0.32052,0.01749,0.35031,-0.16794,-0.07537,spy_2020_2022.csv,253191
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,404.0,call,12.22,12.38,12.08,10,,0.1967,0.6717,0.01872,0.35453,-0.19182,0.14939,spy_2020_2022.csv,253192
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,404.0,put,4.64,4.67,4.51,50,,0.2072,-0.33698,0.018,0.35767,-0.16941,-0.07894,spy_2020_2022.csv,253192
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,405.0,call,11.51,11.71,11.66,5,,0.195,0.65278,0.01929,0.36224,-0.19344,0.14567,spy_2020_2022.csv,253193
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,405.0,put,4.93,4.97,5.0,622,,0.2056,-0.35381,0.01853,0.36445,-0.17114,-0.08208,spy_2020_2022.csv,253193
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,406.0,call,10.8,10.97,11.79,0,,0.19301,0.63462,0.01992,0.36854,-0.19413,0.1425,spy_2020_2022.csv,253194
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,406.0,put,5.24,5.27,5.23,13,,0.20418,-0.37186,0.01908,0.37089,-0.17157,-0.0866,spy_2020_2022.csv,253194
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,407.0,call,10.22,10.26,10.06,175,,0.19215,0.61515,0.02034,0.37408,-0.19568,0.13773,spy_2020_2022.csv,253195
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,407.0,put,5.57,5.6,5.8,12,,0.20208,-0.39093,0.0195,0.37591,-0.17203,-0.09011,spy_2020_2022.csv,253195
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,408.0,call,9.56,9.61,9.61,52,,0.19035,0.59492,0.02082,0.37986,-0.1955,0.13336,spy_2020_2022.csv,253196
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,408.0,put,5.91,5.95,4.83,0,,0.19994,-0.40977,0.02002,0.38054,-0.1726,-0.09441,spy_2020_2022.csv,253196
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,409.0,call,8.93,8.97,8.55,221,,0.18763,0.57496,0.02122,0.38412,-0.19484,0.12924,spy_2020_2022.csv,253197
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,409.0,put,6.28,6.31,6.58,57,,0.19777,-0.42994,0.02041,0.38503,-0.17179,-0.09833,spy_2020_2022.csv,253197
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-29,20.0,0.0547945205479452,410.0,call,8.31,8.34,8.4,25,,0.18647,0.55317,0.02168,0.38759,-0.19399,0.12494,spy_2020_2022.csv,253198
