underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,305.0,put,0.11,0.12,0.08,3,,0.47067,-0.00731,0.00047,0.02005,-0.02085,-0.00135,spy_2020_2022.csv,1004479
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,310.0,call,91.09,92.31,130.0,0,,0.65083,0.93335,0.00058,0.10203,-0.14031,0.02964,spy_2020_2022.csv,1004480
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,310.0,put,0.12,0.13,0.08,0,,0.45023,-0.0079,0.00048,0.02199,-0.02206,-0.00191,spy_2020_2022.csv,1004480
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,315.0,call,86.1,87.31,124.5,0,,0.6095,0.93549,0.00068,0.10025,-0.12907,0.03134,spy_2020_2022.csv,1004481
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,315.0,put,0.13,0.14,0.11,101,,0.42891,-0.00957,0.00054,0.0245,-0.02315,-0.0025,spy_2020_2022.csv,1004481
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,320.0,call,81.1,82.26,91.06,0,,0.56577,0.93758,0.00078,0.09894,-0.11662,0.03225,spy_2020_2022.csv,1004482
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,320.0,put,0.15,0.16,0.11,0,,0.41148,-0.01066,0.00068,0.02791,-0.02538,-0.00277,spy_2020_2022.csv,1004482
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,325.0,call,76.03,77.25,115.36,0,,0.52255,0.94084,0.00091,0.09607,-0.10428,0.03119,spy_2020_2022.csv,1004483
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,325.0,put,0.17,0.18,0.12,1,,0.39311,-0.01305,0.00085,0.03184,-0.02808,-0.00351,spy_2020_2022.csv,1004483
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,330.0,call,71.04,72.26,105.13,0,,0.48563,0.94214,0.00105,0.09486,-0.09511,0.03337,spy_2020_2022.csv,1004484
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,330.0,put,0.19,0.2,0.14,11,,0.3735,-0.01494,0.00105,0.03687,-0.03005,-0.00321,spy_2020_2022.csv,1004484
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,335.0,call,66.05,67.27,101.02,0,,0.44905,0.94396,0.0012,0.09336,-0.08595,0.03664,spy_2020_2022.csv,1004485
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,335.0,put,0.23,0.24,0.16,1,,0.3584,-0.01781,0.00122,0.04345,-0.03461,-0.00405,spy_2020_2022.csv,1004485
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,340.0,call,61.15,62.29,95.73,0,,0.41994,0.943,0.00155,0.09552,-0.08117,0.04455,spy_2020_2022.csv,1004486
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,340.0,put,0.28,0.29,0.19,0,,0.34294,-0.02227,0.00156,0.0525,-0.03962,-0.00539,spy_2020_2022.csv,1004486
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,345.0,call,56.18,57.32,46.88,0,,0.3878,0.9432,0.00196,0.097,-0.07461,0.05036,spy_2020_2022.csv,1004487
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,345.0,put,0.36,0.36,0.25,12,,0.32964,-0.0279,0.00206,0.06395,-0.0476,-0.00646,spy_2020_2022.csv,1004487
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,348.0,call,53.2,54.42,0.0,,,0.37418,0.94207,0.00229,0.10135,-0.07467,0.05752,spy_2020_2022.csv,1004488
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,348.0,put,0.41,0.42,0.24,0,,0.32138,-0.03234,0.00236,0.07209,-0.05262,-0.00806,spy_2020_2022.csv,1004488
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,349.0,call,52.27,53.14,0.0,,,0.3568,0.94606,0.00216,0.09406,-0.06536,0.04996,spy_2020_2022.csv,1004489
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,349.0,put,0.44,0.45,0.4,5,,0.31939,-0.03497,0.00242,0.07607,-0.05533,-0.009,spy_2020_2022.csv,1004489
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,350.0,call,51.28,52.15,62.78,0,,0.35096,0.94617,0.00232,0.09465,-0.06483,0.05156,spy_2020_2022.csv,1004490
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,350.0,put,0.46,0.47,0.47,289,,0.31678,-0.03675,0.00258,0.0785,-0.05634,-0.00935,spy_2020_2022.csv,1004490
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,351.0,call,50.24,51.16,0.0,,,0.34256,0.9468,0.00234,0.0931,-0.06252,0.05087,spy_2020_2022.csv,1004491
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,351.0,put,0.49,0.5,0.53,0,,0.31466,-0.0384,0.00275,0.08234,-0.05966,-0.00928,spy_2020_2022.csv,1004491
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,352.0,call,49.25,50.47,0.0,,,0.35226,0.93988,0.00285,0.10699,-0.07238,0.0655,spy_2020_2022.csv,1004492
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,352.0,put,0.52,0.53,0.29,0,,0.31278,-0.04115,0.00282,0.08636,-0.06227,-0.01033,spy_2020_2022.csv,1004492
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,353.0,call,48.32,49.54,0.0,,,0.35225,0.93625,0.00311,0.11263,-0.07706,0.07161,spy_2020_2022.csv,1004493
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,353.0,put,0.55,0.56,0.31,0,,0.31082,-0.04355,0.00301,0.09044,-0.06395,-0.01034,spy_2020_2022.csv,1004493
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,354.0,call,47.2,48.4,0.0,,,0.33331,0.94249,0.00294,0.10265,-0.06614,0.06252,spy_2020_2022.csv,1004494
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,354.0,put,0.58,0.59,0.81,0,,0.30823,-0.04583,0.00315,0.09429,-0.06699,-0.01159,spy_2020_2022.csv,1004494
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,355.0,call,46.31,47.43,47.0,0,,0.33344,0.93819,0.00326,0.10848,-0.06967,0.06901,spy_2020_2022.csv,1004495
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,355.0,put,0.62,0.63,0.57,5,,0.30682,-0.04905,0.00339,0.09951,-0.06967,-0.0121,spy_2020_2022.csv,1004495
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,356.0,call,45.33,46.25,0.0,,,0.31925,0.94293,0.00316,0.10221,-0.06207,0.06426,spy_2020_2022.csv,1004496
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,356.0,put,0.66,0.68,0.61,2,,0.30535,-0.05161,0.00353,0.10433,-0.07362,-0.01272,spy_2020_2022.csv,1004496
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,357.0,call,44.33,45.57,0.0,,,0.32729,0.93388,0.0036,0.11624,-0.07267,0.07708,spy_2020_2022.csv,1004497
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,357.0,put,0.71,0.72,0.4,0,,0.30411,-0.05453,0.0037,0.10913,-0.0765,-0.01345,spy_2020_2022.csv,1004497
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,358.0,call,43.38,44.6,0.0,,,0.3249,0.93137,0.00385,0.12012,-0.07448,0.08007,spy_2020_2022.csv,1004498
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,358.0,put,0.75,0.77,0.42,2,,0.30181,-0.05853,0.00394,0.11399,-0.07972,-0.01426,spy_2020_2022.csv,1004498
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,360.0,call,41.45,42.52,45.6,7,,0.31073,0.93127,0.00425,0.12239,-0.07225,0.08223,spy_2020_2022.csv,1004499
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,360.0,put,0.86,0.88,0.82,2076,,0.29912,-0.06601,0.00437,0.12584,-0.08695,-0.01628,spy_2020_2022.csv,1004499
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,362.0,call,39.46,40.6,0.0,,,0.30153,0.92703,0.00462,0.12765,-0.07359,0.08767,spy_2020_2022.csv,1004500
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,362.0,put,0.99,1.0,0.48,0,,0.2967,-0.07473,0.00486,0.13856,-0.09543,-0.01877,spy_2020_2022.csv,1004500
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,364.0,call,37.62,38.71,52.49,0,,0.299,0.91837,0.00526,0.14151,-0.08049,0.0965,spy_2020_2022.csv,1004501
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,364.0,put,1.13,1.15,1.02,1,,0.29414,-0.08412,0.00538,0.1513,-0.10381,-0.02071,spy_2020_2022.csv,1004501
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,365.0,call,36.71,37.77,44.44,2,,0.29722,0.91314,0.00556,0.14877,-0.08484,0.10128,spy_2020_2022.csv,1004502
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,365.0,put,1.21,1.23,1.2,1518,,0.29259,-0.08926,0.0056,0.15869,-0.10774,-0.02211,spy_2020_2022.csv,1004502
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,366.0,call,35.65,36.87,0.0,,,0.29245,0.91085,0.00581,0.15209,-0.08447,0.10275,spy_2020_2022.csv,1004503
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,366.0,put,1.3,1.32,1.22,2,,0.29154,-0.09487,0.00586,0.16546,-0.11299,-0.02314,spy_2020_2022.csv,1004503
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,368.0,call,33.87,35.0,32.0,0,,0.28996,0.89915,0.00654,0.16809,-0.09374,0.11068,spy_2020_2022.csv,1004504
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,368.0,put,1.49,1.5,0.76,0,,0.28968,-0.10709,0.00646,0.18067,-0.12213,-0.02667,spy_2020_2022.csv,1004504
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,370.0,call,32.03,33.13,43.95,0,,0.28502,0.88848,0.00718,0.18098,-0.10009,0.11702,spy_2020_2022.csv,1004505
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,370.0,put,1.71,1.72,1.61,64,,0.28727,-0.12038,0.00711,0.19634,-0.13242,-0.02961,spy_2020_2022.csv,1004505
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,372.0,call,30.29,31.15,0.0,,,0.27858,0.878,0.00794,0.19437,-0.10545,0.12167,spy_2020_2022.csv,1004506
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,372.0,put,1.95,1.97,1.69,322,,0.28542,-0.13408,0.00774,0.21187,-0.14304,-0.03277,spy_2020_2022.csv,1004506
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,374.0,call,28.46,29.36,0.0,,,0.27414,0.86421,0.00862,0.20975,-0.11281,0.1262,spy_2020_2022.csv,1004507
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,374.0,put,2.22,2.26,2.09,58,,0.28446,-0.1502,0.00837,0.22929,-0.15409,-0.03754,spy_2020_2022.csv,1004507
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,375.0,call,27.62,28.47,34.78,1,,0.27317,0.85525,0.00899,0.21978,-0.11755,0.12884,spy_2020_2022.csv,1004508
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,375.0,put,2.37,2.4,2.29,134,,0.28241,-0.15886,0.00874,0.23732,-0.15922,-0.03926,spy_2020_2022.csv,1004508
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,376.0,call,26.63,27.61,26.81,0,,0.26887,0.84964,0.00943,0.22609,-0.11959,0.13062,spy_2020_2022.csv,1004509
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,376.0,put,2.51,2.56,2.23,231,,0.28193,-0.16718,0.00905,0.2455,-0.16449,-0.0411,spy_2020_2022.csv,1004509
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,378.0,call,24.97,26.08,34.36,0,,0.27102,0.8267,0.01015,0.2487,-0.13491,0.13441,spy_2020_2022.csv,1004510
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,378.0,put,2.86,2.9,2.36,122,,0.27982,-0.18557,0.0098,0.26175,-0.17535,-0.04575,spy_2020_2022.csv,1004510
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,380.0,call,23.27,24.2,29.83,2,,0.26349,0.81108,0.01106,0.26276,-0.13956,0.13652,spy_2020_2022.csv,1004511
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,380.0,put,3.23,3.27,3.26,765,,0.27798,-0.20568,0.01044,0.27908,-0.18509,-0.05091,spy_2020_2022.csv,1004511
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,382.0,call,21.75,22.56,22.34,0,,0.26334,0.78715,0.01174,0.28211,-0.15126,0.13879,spy_2020_2022.csv,1004512
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,382.0,put,3.64,3.69,3.12,552,,0.27579,-0.22676,0.01115,0.29514,-0.19504,-0.05616,spy_2020_2022.csv,1004512
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,383.0,call,20.96,21.76,33.52,0,,0.26259,0.77521,0.01212,0.29103,-0.15549,0.13892,spy_2020_2022.csv,1004513
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,383.0,put,3.86,3.91,3.6,303,,0.27394,-0.238,0.01151,0.30239,-0.19938,-0.05932,spy_2020_2022.csv,1004513
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,384.0,call,20.03,20.96,24.76,0,,0.25808,0.76561,0.01266,0.29866,-0.15798,0.13874,spy_2020_2022.csv,1004514
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,384.0,put,4.1,4.14,3.81,125,,0.27308,-0.24912,0.01183,0.31032,-0.20462,-0.06211,spy_2020_2022.csv,1004514
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,385.0,call,19.58,20.17,22.3,2,,0.26261,0.7492,0.01287,0.30933,-0.16693,0.13872,spy_2020_2022.csv,1004515
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,385.0,put,4.33,4.38,4.4,730,,0.2719,-0.26085,0.01215,0.31807,-0.20889,-0.06458,spy_2020_2022.csv,1004515
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,386.0,call,18.67,19.4,32.1,0,,0.25895,0.73886,0.01325,0.31613,-0.16856,0.13808,spy_2020_2022.csv,1004516
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,386.0,put,4.59,4.64,4.05,417,,0.27154,-0.27298,0.01251,0.32579,-0.21269,-0.06763,spy_2020_2022.csv,1004516
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,387.0,call,17.92,18.64,13.7,0,,0.25765,0.72524,0.01364,0.32459,-0.17304,0.13805,spy_2020_2022.csv,1004517
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,387.0,put,4.85,4.9,4.28,342,,0.26936,-0.28563,0.01281,0.33275,-0.21685,-0.07149,spy_2020_2022.csv,1004517
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,388.0,call,17.18,17.89,26.69,0,,0.25595,0.71188,0.01398,0.33246,-0.1766,0.13672,spy_2020_2022.csv,1004518
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,388.0,put,5.13,5.17,4.57,271,,0.26852,-0.29846,0.01314,0.33891,-0.22075,-0.07405,spy_2020_2022.csv,1004518
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,389.0,call,16.43,17.15,24.44,0,,0.25362,0.6992,0.01437,0.33896,-0.17976,0.13605,spy_2020_2022.csv,1004519
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,389.0,put,5.41,5.46,4.81,475,,0.26712,-0.3114,0.01349,0.34551,-0.22481,-0.07735,spy_2020_2022.csv,1004519
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,390.0,call,15.73,16.37,26.94,0,,0.25193,0.68486,0.01477,0.34588,-0.1827,0.13533,spy_2020_2022.csv,1004520
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,390.0,put,5.71,5.76,5.7,631,,0.26564,-0.32448,0.01383,0.35173,-0.22777,-0.08048,spy_2020_2022.csv,1004520
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,391.0,call,15.28,15.83,27.7,0,,0.25633,0.66741,0.01477,0.35469,-0.19149,0.13309,spy_2020_2022.csv,1004521
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,391.0,put,6.03,6.07,5.01,343,,0.26485,-0.33869,0.01405,0.3578,-0.23132,-0.08434,spy_2020_2022.csv,1004521
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,392.0,call,14.37,15.01,19.61,1,,0.25028,0.65565,0.01538,0.35917,-0.1891,0.13195,spy_2020_2022.csv,1004522
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,392.0,put,6.34,6.39,6.04,715,,0.26376,-0.35214,0.0144,0.3631,-0.23307,-0.08834,spy_2020_2022.csv,1004522
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,393.0,call,13.7,14.25,24.37,0,,0.24752,0.64015,0.01571,0.36473,-0.19076,0.13007,spy_2020_2022.csv,1004523
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,393.0,put,6.69,6.73,6.33,136,,0.26237,-0.36701,0.0146,0.3679,-0.23629,-0.09116,spy_2020_2022.csv,1004523
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,394.0,call,13.29,13.7,16.71,2,,0.25102,0.62281,0.01567,0.37013,-0.19748,0.12733,spy_2020_2022.csv,1004524
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,394.0,put,7.03,7.08,6.66,21,,0.26085,-0.38171,0.0149,0.37272,-0.2384,-0.09553,spy_2020_2022.csv,1004524
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,395.0,call,12.48,12.93,22.75,0,,0.24626,0.60919,0.01619,0.37469,-0.19577,0.12606,spy_2020_2022.csv,1004525
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,395.0,put,7.39,7.44,7.47,244,,0.25967,-0.39638,0.01511,0.37708,-0.24037,-0.09874,spy_2020_2022.csv,1004525
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,396.0,call,11.82,12.35,19.59,0,,0.24471,0.59204,0.01644,0.37895,-0.19781,0.12349,spy_2020_2022.csv,1004526
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,396.0,put,7.76,7.82,6.75,4,,0.25761,-0.41069,0.01534,0.38058,-0.24158,-0.10276,spy_2020_2022.csv,1004526
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,397.0,call,11.44,11.51,11.71,1,,0.24315,0.57653,0.01663,0.38253,-0.19945,0.12047,spy_2020_2022.csv,1004527
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,397.0,put,8.15,8.22,8.21,121,,0.25714,-0.42641,0.01559,0.3832,-0.24266,-0.10642,spy_2020_2022.csv,1004527
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,398.0,call,10.84,10.89,21.75,0,,0.24177,0.55979,0.01687,0.38501,-0.1998,0.11852,spy_2020_2022.csv,1004528
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,398.0,put,8.55,8.6,7.66,134,,0.25456,-0.44223,0.01573,0.38544,-0.24252,-0.11024,spy_2020_2022.csv,1004528
SPY,2022-06-09,2022-06-09T16:00:00-04:00,401.48,2022-06-30,21.0,0.057534246575342465,399.0,call,10.25,10.3,11.33,75,,0.24063,0.54276,0.01699,0.38742,-0.1995,0.11512,spy_2020_2022.csv,1004529
