underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,290.0,put,0.2,0.21,0.19,0,,0.4428,-0.01433,0.00093,0.03239,-0.03165,-0.00312,spy_2020_2022.csv,1284770
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,295.0,call,71.63,72.1,0.0,,,0.5265,0.94661,0.00086,0.07799,-0.0455,0.02095,spy_2020_2022.csv,1284771
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,295.0,put,0.23,0.25,0.2,14,,0.42285,-0.01626,0.00111,0.03761,-0.0351,-0.00359,spy_2020_2022.csv,1284771
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,300.0,call,66.66,67.13,59.9,6,,0.48778,0.94829,0.00109,0.07738,-0.06992,0.02361,spy_2020_2022.csv,1284772
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,300.0,put,0.26,0.27,0.25,1,,0.40108,-0.01896,0.00128,0.04279,-0.03836,-0.00492,spy_2020_2022.csv,1284772
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,305.0,call,61.69,62.15,0.0,,,0.45158,0.94972,0.00142,0.07679,-0.06872,0.02811,spy_2020_2022.csv,1284773
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,305.0,put,0.32,0.32,0.3,0,,0.38274,-0.0237,0.00163,0.05054,-0.04262,-0.00492,spy_2020_2022.csv,1284773
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,310.0,call,56.73,57.2,0.0,,,0.41739,0.95086,0.00179,0.07757,-0.06274,0.03482,spy_2020_2022.csv,1284774
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,310.0,put,0.36,0.37,0.34,1,,0.36337,-0.02876,0.00195,0.05882,-0.0485,-0.00611,spy_2020_2022.csv,1284774
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,315.0,call,51.78,52.25,0.0,,,0.38727,0.95002,0.00234,0.08084,-0.05872,0.0426,spy_2020_2022.csv,1284775
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,315.0,put,0.43,0.44,0.41,0,,0.34393,-0.03414,0.00245,0.06822,-0.05344,-0.00768,spy_2020_2022.csv,1284775
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,320.0,call,46.84,47.31,38.58,1,,0.35752,0.94737,0.00309,0.08649,-0.05665,0.05253,spy_2020_2022.csv,1284776
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,320.0,put,0.52,0.54,0.49,2,,0.32603,-0.04291,0.00316,0.08221,-0.06148,-0.00936,spy_2020_2022.csv,1284776
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,325.0,call,41.93,42.41,34.22,1,,0.33318,0.94171,0.0041,0.09742,-0.05777,0.06506,spy_2020_2022.csv,1284777
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,325.0,put,0.65,0.66,0.61,50,,0.30783,-0.05368,0.00397,0.09839,-0.06927,-0.01193,spy_2020_2022.csv,1284777
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,330.0,call,37.05,37.51,31.65,2,,0.30904,0.93052,0.00536,0.11361,-0.0624,0.07856,spy_2020_2022.csv,1284778
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,330.0,put,0.81,0.81,0.79,38,,0.28986,-0.06766,0.00509,0.11867,-0.08001,-0.01604,spy_2020_2022.csv,1284778
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,335.0,call,32.21,32.67,32.03,1,,0.28666,0.91419,0.00705,0.13568,-0.06929,0.09193,spy_2020_2022.csv,1284779
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,335.0,put,1.02,1.03,1.03,303,,0.27276,-0.08805,0.0065,0.14385,-0.09139,-0.02027,spy_2020_2022.csv,1284779
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,340.0,call,27.44,27.91,27.14,1,,0.26637,0.88968,0.00908,0.16512,-0.07875,0.10461,spy_2020_2022.csv,1284780
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,340.0,put,1.31,1.32,1.27,380,,0.25536,-0.11404,0.00838,0.17417,-0.10512,-0.02615,spy_2020_2022.csv,1284780
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,345.0,call,22.92,23.1,15.1,2,,0.2465,0.85512,0.01166,0.20179,-0.08977,0.11523,spy_2020_2022.csv,1284781
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,345.0,put,1.72,1.74,1.67,134,,0.23922,-0.15121,0.01089,0.211,-0.12068,-0.0347,spy_2020_2022.csv,1284781
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,350.0,call,18.38,18.51,18.29,0,,0.22611,0.80838,0.01481,0.24211,-0.10103,0.12196,spy_2020_2022.csv,1284782
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,350.0,put,2.28,2.3,2.23,33,,0.22299,-0.19928,0.0139,0.25145,-0.13561,-0.0455,spy_2020_2022.csv,1284782
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,355.0,call,14.06,14.18,13.18,9,,0.20633,0.74246,0.01865,0.28791,-0.1119,0.12408,spy_2020_2022.csv,1284783
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,355.0,put,3.1,3.12,3.05,216,,0.20697,-0.26658,0.01754,0.29562,-0.15136,-0.06114,spy_2020_2022.csv,1284783
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,356.0,call,13.22,13.36,12.91,1,,0.20314,0.72709,0.01945,0.2972,-0.11418,0.12294,spy_2020_2022.csv,1284784
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,356.0,put,3.31,3.33,3.29,7,,0.20466,-0.28266,0.01835,0.30426,-0.15344,-0.06458,spy_2020_2022.csv,1284784
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,357.0,call,12.42,12.55,12.36,12,,0.19966,0.70979,0.02025,0.30629,-0.11648,0.12271,spy_2020_2022.csv,1284785
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,357.0,put,3.52,3.55,3.51,1,,0.20101,-0.29922,0.01912,0.31212,-0.15604,-0.06801,spy_2020_2022.csv,1284785
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,358.0,call,11.6,11.74,11.21,0,,0.19583,0.69213,0.02116,0.31418,-0.11776,0.12119,spy_2020_2022.csv,1284786
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,358.0,put,3.75,3.78,3.71,8,,0.19759,-0.31664,0.01995,0.31981,-0.15799,-0.07248,spy_2020_2022.csv,1284786
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,359.0,call,10.82,10.95,11.22,0,,0.19166,0.67347,0.02201,0.32232,-0.11901,0.12005,spy_2020_2022.csv,1284787
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,359.0,put,4.0,4.03,4.11,2,,0.19546,-0.33579,0.02073,0.32813,-0.16059,-0.07616,spy_2020_2022.csv,1284787
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,360.0,call,10.06,10.17,9.31,4,,0.18786,0.65399,0.02286,0.32962,-0.11962,0.11793,spy_2020_2022.csv,1284788
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,360.0,put,4.27,4.32,4.37,14,,0.19237,-0.35498,0.02139,0.33527,-0.16263,-0.08065,spy_2020_2022.csv,1284788
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,361.0,call,9.32,9.45,8.88,4,,0.1846,0.63172,0.02365,0.33711,-0.12104,0.11659,spy_2020_2022.csv,1284789
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,361.0,put,4.55,4.6,4.57,11,,0.19021,-0.37622,0.02215,0.34072,-0.16443,-0.0858,spy_2020_2022.csv,1284789
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,362.0,call,8.59,8.72,8.43,29,,0.18154,0.60984,0.02438,0.34367,-0.12174,0.11382,spy_2020_2022.csv,1284790
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,362.0,put,4.89,4.92,5.06,38,,0.18753,-0.39736,0.02282,0.34692,-0.16572,-0.09078,spy_2020_2022.csv,1284790
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,363.0,call,7.9,8.04,7.93,37,,0.17852,0.58651,0.02506,0.34919,-0.12197,0.11075,spy_2020_2022.csv,1284791
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,363.0,put,5.21,5.25,5.33,15,,0.18475,-0.42033,0.02355,0.35132,-0.16584,-0.09577,spy_2020_2022.csv,1284791
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,364.0,call,7.22,7.34,7.2,26,,0.17479,0.56172,0.02579,0.35326,-0.1214,0.10763,spy_2020_2022.csv,1284792
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,364.0,put,5.59,5.63,5.8,63,,0.1825,-0.44352,0.02396,0.3549,-0.16663,-0.10159,spy_2020_2022.csv,1284792
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,365.0,call,6.6,6.72,6.47,22,,0.17158,0.53579,0.02637,0.35573,-0.12109,0.10328,spy_2020_2022.csv,1284793
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,365.0,put,5.98,6.02,6.11,73,,0.18013,-0.46708,0.02443,0.35716,-0.16693,-0.10675,spy_2020_2022.csv,1284793
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,366.0,call,6.01,6.07,5.97,150,,0.16883,0.50941,0.02702,0.35708,-0.12001,0.09999,spy_2020_2022.csv,1284794
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,366.0,put,6.43,6.47,6.45,121,,0.1791,-0.49196,0.02477,0.35868,-0.16695,-0.11296,spy_2020_2022.csv,1284794
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,367.0,call,5.43,5.47,5.3,153,,0.16582,0.48171,0.02716,0.35704,-0.11852,0.09556,spy_2020_2022.csv,1284795
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,367.0,put,6.87,6.91,6.89,50,,0.1762,-0.5173,0.02498,0.35817,-0.16649,-0.11862,spy_2020_2022.csv,1284795
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,368.0,call,4.9,4.94,4.83,16,,0.1639,0.45433,0.02734,0.35524,-0.1169,0.09022,spy_2020_2022.csv,1284796
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,368.0,put,7.34,7.38,7.35,7,,0.17485,-0.5427,0.02519,0.35619,-0.1646,-0.12465,spy_2020_2022.csv,1284796
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,369.0,call,4.36,4.41,4.28,3,,0.16125,0.42548,0.02746,0.35187,-0.11331,0.08563,spy_2020_2022.csv,1284797
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,369.0,put,7.9,7.95,8.31,2,,0.17438,-0.56814,0.02505,0.35311,-0.16477,-0.12982,spy_2020_2022.csv,1284797
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,370.0,call,3.94,3.97,3.57,36,,0.1597,0.39716,0.02721,0.34625,-0.11122,0.08125,spy_2020_2022.csv,1284798
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,370.0,put,8.36,8.49,9.02,9,,0.17102,-0.59396,0.02506,0.3478,-0.16173,-0.13652,spy_2020_2022.csv,1284798
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,371.0,call,3.48,3.49,3.02,5,,0.15667,0.36851,0.02701,0.33821,-0.10722,0.07512,spy_2020_2022.csv,1284799
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,371.0,put,9.0,9.13,9.1,78,,0.17205,-0.61906,0.02456,0.34168,-0.16051,-0.14228,spy_2020_2022.csv,1284799
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,372.0,call,3.05,3.11,3.03,20,,0.15512,0.34016,0.0265,0.32966,-0.10398,0.07044,spy_2020_2022.csv,1284800
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,372.0,put,9.58,9.71,9.47,0,,0.17003,-0.64462,0.02424,0.33353,-0.15653,-0.14854,spy_2020_2022.csv,1284800
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,373.0,call,2.71,2.74,2.72,62,,0.15348,0.31339,0.02581,0.31883,-0.09979,0.06466,spy_2020_2022.csv,1284801
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,373.0,put,10.23,10.37,10.56,0,,0.16876,-0.66845,0.02369,0.32485,-0.154,-0.15432,spy_2020_2022.csv,1284801
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,374.0,call,2.38,2.41,2.21,4,,0.15254,0.28628,0.02496,0.30644,-0.09521,0.06007,spy_2020_2022.csv,1284802
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,374.0,put,10.91,11.05,0.0,,,0.16843,-0.6921,0.023,0.31531,-0.15059,-0.15945,spy_2020_2022.csv,1284802
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,375.0,call,2.07,2.09,2.08,443,,0.15064,0.25947,0.02408,0.29153,-0.09014,0.0545,spy_2020_2022.csv,1284803
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,375.0,put,11.69,11.83,11.47,0,,0.17023,-0.71227,0.02211,0.30536,-0.14897,-0.16475,spy_2020_2022.csv,1284803
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,376.0,call,1.79,1.83,1.77,445,,0.1493,0.23452,0.02294,0.27706,-0.08448,0.04967,spy_2020_2022.csv,1284804
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,376.0,put,12.43,12.58,12.2,0,,0.17144,-0.73247,0.0212,0.29484,-0.14583,-0.16974,spy_2020_2022.csv,1284804
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,377.0,call,1.56,1.59,1.51,5,,0.14875,0.21181,0.02181,0.26132,-0.08032,0.04516,spy_2020_2022.csv,1284805
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,377.0,put,13.2,13.35,0.0,,,0.17172,-0.75243,0.02037,0.28295,-0.14177,-0.17399,spy_2020_2022.csv,1284805
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,378.0,call,1.36,1.39,1.37,5,,0.14774,0.19046,0.02048,0.24456,-0.07435,0.04063,spy_2020_2022.csv,1284806
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,378.0,put,13.95,14.1,0.0,,,0.17021,-0.77298,0.01953,0.26954,-0.13652,-0.17906,spy_2020_2022.csv,1284806
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,379.0,call,1.19,1.21,1.01,3,,0.14761,0.17078,0.01911,0.22864,-0.06959,0.03666,spy_2020_2022.csv,1284807
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,379.0,put,14.78,14.93,0.0,,,0.17155,-0.78995,0.0185,0.25711,-0.1337,-0.18322,spy_2020_2022.csv,1284807
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,380.0,call,1.01,1.04,1.02,,,0.1474,0.15154,0.01781,0.21239,-0.06473,0.03258,spy_2020_2022.csv,1284808
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,380.0,put,15.69,15.84,17.14,5,,0.17594,-0.80133,0.01748,0.24851,-0.13256,-0.18636,spy_2020_2022.csv,1284808
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,381.0,call,0.88,0.9,0.84,7,,0.14687,0.13567,0.01642,0.19677,-0.05938,0.02937,spy_2020_2022.csv,1284809
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,381.0,put,16.56,16.7,16.84,2,,0.17763,-0.81526,0.0165,0.2378,-0.12992,-0.19002,spy_2020_2022.csv,1284809
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,382.0,call,0.74,0.78,0.73,1,,0.14646,0.11964,0.0151,0.17976,-0.05466,0.0258,spy_2020_2022.csv,1284810
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,382.0,put,17.44,17.6,18.2,0,,0.1793,-0.82779,0.01559,0.22765,-0.12735,-0.19384,spy_2020_2022.csv,1284810
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,383.0,call,0.65,0.66,0.61,243,,0.14701,0.10589,0.01387,0.16573,-0.04994,0.02306,spy_2020_2022.csv,1284811
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,383.0,put,18.16,18.62,0.0,,,0.18022,-0.84065,0.01476,0.21571,-0.12321,-0.19661,spy_2020_2022.csv,1284811
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,384.0,call,0.55,0.57,0.5,30,,0.14698,0.09336,0.01262,0.15115,-0.046,0.02064,spy_2020_2022.csv,1284812
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,384.0,put,19.08,19.52,20.04,0,,0.18369,-0.85162,0.01387,0.20674,-0.12038,-0.19969,spy_2020_2022.csv,1284812
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,385.0,call,0.5,0.52,0.49,771,,0.14785,0.0839,0.01154,0.13943,-0.04239,0.01823,spy_2020_2022.csv,1284813
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,385.0,put,19.99,20.45,19.5,0,,0.18608,-0.86005,0.01315,0.19797,-0.11885,-0.20238,spy_2020_2022.csv,1284813
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,386.0,call,0.43,0.44,0.43,,,0.14856,0.07292,0.01044,0.12615,-0.03847,0.01571,spy_2020_2022.csv,1284814
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,386.0,put,20.94,21.4,0.0,,,0.18968,-0.86747,0.01243,0.1902,-0.11697,-0.20407,spy_2020_2022.csv,1284814
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,387.0,call,0.37,0.39,0.37,200,,0.14926,0.06558,0.00953,0.11549,-0.03593,0.01452,spy_2020_2022.csv,1284815
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,387.0,put,21.93,22.4,0.0,,,0.1959,-0.87165,0.01179,0.18646,-0.11833,-0.20634,spy_2020_2022.csv,1284815
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,388.0,call,0.33,0.35,0.25,1,,0.15041,0.05837,0.00866,0.10587,-0.0327,0.01229,spy_2020_2022.csv,1284816
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,388.0,put,22.87,23.37,23.53,0,,0.19923,-0.87753,0.01115,0.17981,-0.11725,-0.20739,spy_2020_2022.csv,1284816
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,389.0,call,0.29,0.3,0.29,534,,0.15179,0.05242,0.00775,0.09693,-0.03069,0.01176,spy_2020_2022.csv,1284817
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,389.0,put,23.8,24.26,0.0,,,0.20044,-0.88705,0.01046,0.1695,-0.11302,-0.21084,spy_2020_2022.csv,1284817
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,390.0,call,0.25,0.26,0.25,833,,0.15213,0.04587,0.00701,0.08743,-0.02756,0.01035,spy_2020_2022.csv,1284818
SPY,2020-12-02,2020-12-02T16:00:00-05:00,366.82,2020-12-23,21.0,0.057534246575342465,390.0,put,24.78,25.22,0.0,,,0.20425,-0.89114,0.00994,0.16524,-0.11276,-0.21221,spy_2020_2022.csv,1284818
