underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,340.0,put,0.19,0.21,0.21,845,,0.33112,-0.01651,0.00124,0.04057,-0.03025,-0.00406,spy_2020_2022.csv,1837255
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,341.0,call,60.01,64.21,38.61,0,,0.44208,0.92726,0.00178,0.12228,-0.11826,1.90868,spy_2020_2022.csv,1837256
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,341.0,put,0.2,0.23,0.21,11,,0.32939,-0.01804,0.0014,0.04393,-0.03183,-0.00405,spy_2020_2022.csv,1837256
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,342.0,call,59.18,63.22,37.42,0,,0.44201,0.92558,0.00188,0.12632,-0.12239,1.7827,spy_2020_2022.csv,1837257
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,342.0,put,0.21,0.23,0.23,18,,0.32536,-0.01864,0.00139,0.04445,-0.03152,-0.00434,spy_2020_2022.csv,1837257
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,343.0,call,58.04,62.23,47.0,0,,0.43025,0.92665,0.00192,0.12385,-0.11698,1.78637,spy_2020_2022.csv,1837258
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,343.0,put,0.22,0.24,0.22,11,,0.3231,-0.01895,0.00145,0.04689,-0.03345,-0.00451,spy_2020_2022.csv,1837258
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,344.0,call,57.18,61.24,41.55,0,,0.42828,0.92482,0.002,0.1275,-0.11989,1.67729,spy_2020_2022.csv,1837259
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,344.0,put,0.22,0.24,0.23,40,,0.31759,-0.01957,0.00154,0.04669,-0.03268,-0.00445,spy_2020_2022.csv,1837259
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,345.0,call,56.13,60.25,58.19,3,,0.42051,0.92519,0.00208,0.12678,-0.11681,1.64402,spy_2020_2022.csv,1837260
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,345.0,put,0.23,0.25,0.25,224,,0.3149,-0.02035,0.0016,0.04907,-0.03375,-0.0053,spy_2020_2022.csv,1837260
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,346.0,call,55.22,59.26,34.14,0,,0.41727,0.92415,0.00222,0.12976,-0.11904,1.55991,spy_2020_2022.csv,1837261
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,346.0,put,0.24,0.26,0.25,14,,0.3118,-0.02134,0.00173,0.05094,-0.03497,-0.0055,spy_2020_2022.csv,1837261
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,347.0,call,54.21,58.27,30.66,0,,0.41,0.92367,0.00223,0.13027,-0.11751,1.51195,spy_2020_2022.csv,1837262
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,347.0,put,0.25,0.28,0.27,3,,0.30965,-0.02281,0.00179,0.05311,-0.03663,-0.0053,spy_2020_2022.csv,1837262
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,348.0,call,53.24,57.28,54.02,0,,0.40443,0.92244,0.00238,0.13129,-0.11728,1.45196,spy_2020_2022.csv,1837263
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,348.0,put,0.26,0.29,0.27,14,,0.30589,-0.02376,0.00185,0.05488,-0.03785,-0.00601,spy_2020_2022.csv,1837263
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,349.0,call,52.25,56.3,40.86,0,,0.39831,0.92206,0.00247,0.13265,-0.11661,1.39628,spy_2020_2022.csv,1837264
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,349.0,put,0.28,0.3,0.29,70,,0.30365,-0.02539,0.00199,0.05753,-0.03924,-0.00625,spy_2020_2022.csv,1837264
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,350.0,call,51.27,55.31,53.3,53,,0.393,0.92136,0.00257,0.13461,-0.1156,1.34139,spy_2020_2022.csv,1837265
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,350.0,put,0.29,0.31,0.3,576,,0.30018,-0.02624,0.00204,0.05994,-0.03981,-0.00631,spy_2020_2022.csv,1837265
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,351.0,call,50.27,54.33,45.03,0,,0.38647,0.92042,0.00264,0.1355,-0.11537,1.29086,spy_2020_2022.csv,1837266
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,351.0,put,0.3,0.33,0.31,5,,0.29782,-0.02709,0.0022,0.06237,-0.0416,-0.00713,spy_2020_2022.csv,1837266
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,352.0,call,49.16,53.34,25.84,0,,0.37572,0.92191,0.0027,0.13426,-0.11062,1.27547,spy_2020_2022.csv,1837267
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,352.0,put,0.32,0.34,0.33,8,,0.29423,-0.02867,0.00224,0.0652,-0.04211,-0.00747,spy_2020_2022.csv,1837267
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,353.0,call,48.29,52.36,43.72,0,,0.37443,0.91932,0.00295,0.13769,-0.11403,1.18848,spy_2020_2022.csv,1837268
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,353.0,put,0.33,0.35,0.35,379,,0.29107,-0.03025,0.00237,0.06759,-0.0429,-0.007,spy_2020_2022.csv,1837268
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,354.0,call,47.17,51.23,39.36,0,,0.35846,0.92269,0.00279,0.13269,-0.10476,1.21654,spy_2020_2022.csv,1837269
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,354.0,put,0.35,0.37,0.35,224,,0.28907,-0.03173,0.0025,0.07079,-0.04545,-0.00737,spy_2020_2022.csv,1837269
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,355.0,call,46.31,50.39,48.5,1,,0.36282,0.9171,0.00312,0.14097,-0.11231,1.09035,spy_2020_2022.csv,1837270
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,355.0,put,0.36,0.39,0.37,391,,0.28506,-0.03359,0.00264,0.07269,-0.0466,-0.00796,spy_2020_2022.csv,1837270
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,356.0,call,45.33,49.41,41.06,0,,0.35661,0.91641,0.00326,0.14307,-0.11221,1.03972,spy_2020_2022.csv,1837271
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,356.0,put,0.38,0.41,0.4,91,,0.28274,-0.03525,0.00282,0.07651,-0.04853,-0.00832,spy_2020_2022.csv,1837271
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,357.0,call,44.2,48.43,44.29,0,,0.34621,0.91756,0.00338,0.1416,-0.10838,1.02464,spy_2020_2022.csv,1837272
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,357.0,put,0.4,0.43,0.41,16,,0.28008,-0.03652,0.00291,0.07947,-0.04988,-0.0094,spy_2020_2022.csv,1837272
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,358.0,call,43.24,47.46,40.41,0,,0.34197,0.91571,0.00346,0.14454,-0.10876,0.96757,spy_2020_2022.csv,1837273
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,358.0,put,0.42,0.45,0.44,176,,0.27674,-0.03904,0.00305,0.08261,-0.05106,-0.00955,spy_2020_2022.csv,1837273
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,359.0,call,42.41,46.48,39.2,0,,0.34206,0.9116,0.00373,0.14936,-0.11282,0.89043,spy_2020_2022.csv,1837274
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,359.0,put,0.45,0.46,0.48,558,,0.27385,-0.04042,0.00321,0.08602,-0.05325,-0.00986,spy_2020_2022.csv,1837274
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,360.0,call,41.26,45.48,43.72,14,,0.32993,0.91362,0.00377,0.14711,-0.10731,0.88135,spy_2020_2022.csv,1837275
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,360.0,put,0.47,0.5,0.49,5322,,0.27207,-0.04381,0.00345,0.09124,-0.05565,-0.01114,spy_2020_2022.csv,1837275
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,361.0,call,40.57,44.52,40.09,0,,0.33428,0.90706,0.00421,0.15675,-0.11665,0.78372,spy_2020_2022.csv,1837276
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,361.0,put,0.5,0.53,0.54,15,,0.26975,-0.04645,0.00364,0.09473,-0.05766,-0.01137,spy_2020_2022.csv,1837276
SPY,2022-11-25,2022-11-25T16:00:00-05:00,402.33,2022-12-16,21.0,0.057534246575342465,362.0,call,39.32,43.56,32.85,0,,0.32067,0.90961,0.00424,0.15326,-0.10879,0.78167,spy_2020_2022.csv,1837277
