underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,270.0,call,126.79,127.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447801
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,270.0,put,0.03,0.04,0.09,462,,0.55936,-0.00246,0.00016,0.00632,-0.00774,-0.00042,spy_2020_2022.csv,3447801
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,275.0,call,121.79,122.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447802
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,275.0,put,0.03,0.05,0.05,39,,0.54124,-0.00278,0.00019,0.00706,-0.00865,-0.00071,spy_2020_2022.csv,3447802
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,280.0,call,116.84,117.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447803
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,280.0,put,0.04,0.05,0.1,2,,0.52304,-0.00279,0.00013,0.00863,-0.00923,-0.00036,spy_2020_2022.csv,3447803
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,285.0,call,111.8,112.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447804
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,285.0,put,0.05,0.06,0.07,1,,0.50894,-0.00313,0.00023,0.00976,-0.01108,-0.00129,spy_2020_2022.csv,3447804
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,290.0,call,106.8,107.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447805
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,290.0,put,0.05,0.07,0.13,4,,0.48901,-0.00354,0.0002,0.01157,-0.01168,-0.00129,spy_2020_2022.csv,3447805
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,295.0,call,101.78,102.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447806
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,295.0,put,0.06,0.07,0.08,0,,0.46809,-0.00423,0.0003,0.01241,-0.0125,-0.00124,spy_2020_2022.csv,3447806
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,300.0,call,96.79,97.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447807
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,300.0,put,0.07,0.08,0.11,7,,0.45145,-0.00489,0.00037,0.0145,-0.01427,-0.00102,spy_2020_2022.csv,3447807
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,305.0,call,91.84,92.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447808
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,305.0,put,0.09,0.1,0.1,0,,0.43876,-0.00611,0.00047,0.01785,-0.017,-0.00162,spy_2020_2022.csv,3447808
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,310.0,call,86.79,87.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447809
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,310.0,put,0.1,0.11,0.15,151,,0.41945,-0.00803,0.00046,0.02012,-0.01875,-0.00177,spy_2020_2022.csv,3447809
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,315.0,call,81.79,82.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447810
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,315.0,put,0.11,0.12,0.17,30,,0.39938,-0.00897,0.00064,0.0231,-0.01978,-0.00251,spy_2020_2022.csv,3447810
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,320.0,call,76.79,77.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447811
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,320.0,put,0.14,0.15,0.14,5,,0.38694,-0.01101,0.00077,0.02813,-0.0238,-0.00278,spy_2020_2022.csv,3447811
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,325.0,call,71.84,72.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447812
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,325.0,put,0.17,0.18,0.17,69,,0.37125,-0.01344,0.00098,0.03328,-0.02821,-0.00306,spy_2020_2022.csv,3447812
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,330.0,call,66.8,67.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447813
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,330.0,put,0.19,0.21,0.2,36,,0.35321,-0.01626,0.00115,0.03873,-0.03015,-0.0039,spy_2020_2022.csv,3447813
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,335.0,call,61.79,62.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447814
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,335.0,put,0.23,0.24,0.24,4,,0.33625,-0.01896,0.00142,0.0457,-0.03415,-0.00482,spy_2020_2022.csv,3447814
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,340.0,call,56.84,57.37,41.4,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447815
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,340.0,put,0.27,0.29,0.3,19,,0.31909,-0.02384,0.00174,0.0535,-0.03896,-0.00555,spy_2020_2022.csv,3447815
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,345.0,call,51.78,52.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447816
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,345.0,put,0.33,0.35,0.42,0,,0.30246,-0.02883,0.00229,0.06491,-0.04473,-0.00726,spy_2020_2022.csv,3447816
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,350.0,call,46.8,47.37,35.8,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447817
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,350.0,put,0.4,0.42,0.42,48,,0.28574,-0.0357,0.00283,0.07743,-0.05102,-0.00937,spy_2020_2022.csv,3447817
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,355.0,call,41.79,42.37,24.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447818
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,355.0,put,0.5,0.52,0.54,15,,0.26943,-0.04614,0.00369,0.0938,-0.05873,-0.01128,spy_2020_2022.csv,3447818
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,360.0,call,36.81,37.39,37.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447819
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,360.0,put,0.64,0.65,0.65,19,,0.25364,-0.05953,0.00476,0.11508,-0.06833,-0.01407,spy_2020_2022.csv,3447819
SPY,2021-03-17,2021-03-17T16:00:00-04:00,397.24,2021-04-07,21.0,0.057534246575342465,365.0,call,31.85,32.42,31.5,10,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3447820
