underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,210.0,call,101.82,102.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429971
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,210.0,put,0.1,0.11,0.12,55,,0.67096,-0.00542,0.00033,0.01212,-0.01821,-0.00078,spy_2020_2022.csv,1429971
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,215.0,call,96.81,97.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429972
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,215.0,put,0.1,0.11,0.14,6,,0.64906,-0.00651,0.00035,0.01422,-0.02176,-0.00121,spy_2020_2022.csv,1429972
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,220.0,call,91.58,92.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429973
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,220.0,put,0.13,0.14,0.13,8,,0.62613,-0.00855,0.0005,0.01672,-0.02454,-0.00192,spy_2020_2022.csv,1429973
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,225.0,call,86.81,87.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429974
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,225.0,put,0.14,0.16,0.18,10,,0.60261,-0.01018,0.00057,0.01998,-0.02815,-0.00158,spy_2020_2022.csv,1429974
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,230.0,call,81.8,82.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429975
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,230.0,put,0.18,0.2,0.21,10,,0.58025,-0.0116,0.00068,0.02326,-0.0314,-0.00213,spy_2020_2022.csv,1429975
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,235.0,call,76.57,77.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429976
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,235.0,put,0.22,0.25,0.26,17,,0.55821,-0.01477,0.00087,0.02793,-0.0362,-0.00286,spy_2020_2022.csv,1429976
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,240.0,call,71.8,72.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429977
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,240.0,put,0.27,0.29,0.3,27,,0.53783,-0.0178,0.00115,0.03349,-0.04259,-0.00303,spy_2020_2022.csv,1429977
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,245.0,call,66.81,67.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429978
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,245.0,put,0.33,0.35,0.37,30,,0.51705,-0.0222,0.00137,0.03975,-0.04913,-0.00468,spy_2020_2022.csv,1429978
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,250.0,call,61.83,62.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429979
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,250.0,put,0.4,0.42,0.45,43,,0.49709,-0.0282,0.00171,0.04847,-0.05715,-0.00519,spy_2020_2022.csv,1429979
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,255.0,call,56.66,58.01,53.09,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429980
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,255.0,put,0.51,0.52,0.63,29,,0.47586,-0.03467,0.00215,0.05783,-0.06535,-0.00659,spy_2020_2022.csv,1429980
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,260.0,call,52.21,53.3,48.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429981
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,260.0,put,0.66,0.67,0.71,68,,0.46039,-0.04492,0.00269,0.0713,-0.07877,-0.00845,spy_2020_2022.csv,1429981
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,265.0,call,47.02,48.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429982
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,265.0,put,0.84,0.84,0.87,93,,0.44285,-0.057,0.00341,0.08572,-0.09197,-0.01084,spy_2020_2022.csv,1429982
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,270.0,call,42.09,43.23,39.61,6,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429983
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,270.0,put,1.03,1.06,1.25,86,,0.42312,-0.07105,0.00432,0.10216,-0.10568,-0.01388,spy_2020_2022.csv,1429983
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,271.0,call,40.95,42.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429984
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,271.0,put,1.06,1.1,1.29,20,,0.41818,-0.0747,0.00444,0.10506,-0.10799,-0.01429,spy_2020_2022.csv,1429984
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,272.0,call,40.14,41.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429985
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,272.0,put,1.17,1.21,1.36,4,,0.41927,-0.0797,0.00471,0.11161,-0.11435,-0.01526,spy_2020_2022.csv,1429985
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,273.0,call,39.05,40.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429986
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,273.0,put,1.24,1.27,1.39,10,,0.41625,-0.08446,0.00494,0.11625,-0.11847,-0.01546,spy_2020_2022.csv,1429986
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,274.0,call,38.42,39.6,0.0,,,0.35398,0.96736,0.00461,0.04467,-0.0261,0.0238,spy_2020_2022.csv,1429987
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,274.0,put,1.31,1.33,1.31,12,,0.41287,-0.08776,0.00513,0.11948,-0.12243,-0.01652,spy_2020_2022.csv,1429987
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,275.0,call,37.29,38.41,46.74,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429988
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,275.0,put,1.37,1.39,1.51,143,,0.40894,-0.09284,0.0054,0.1241,-0.1265,-0.01739,spy_2020_2022.csv,1429988
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,276.0,call,36.31,37.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429989
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,276.0,put,1.42,1.48,1.54,19,,0.40539,-0.09681,0.00564,0.12841,-0.1295,-0.01873,spy_2020_2022.csv,1429989
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,277.0,call,35.37,36.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1429990
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-07-06,20.0,0.0547945205479452,277.0,put,1.52,1.56,1.58,24,,0.40262,-0.10207,0.0059,0.1339,-0.13425,-0.01947,spy_2020_2022.csv,1429990
