underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,280.0,call,98.61,99.19,0.0,,,0.53155,0.99114,0.0005,0.02137,-0.0256,0.16648,spy_2020_2022.csv,3323216
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,280.0,put,0.11,0.12,0.11,200,,0.51472,-0.00675,0.00046,0.01859,-0.02059,-0.00147,spy_2020_2022.csv,3323216
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,285.0,call,93.63,94.21,0.0,,,0.51204,0.9897,0.0006,0.02433,-0.02722,0.16908,spy_2020_2022.csv,3323217
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,285.0,put,0.13,0.14,0.14,1,,0.49784,-0.00871,0.00049,0.02117,-0.0227,-0.00157,spy_2020_2022.csv,3323217
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,290.0,call,88.65,89.26,0.0,,,0.49695,0.98751,0.00069,0.02977,-0.03165,0.17152,spy_2020_2022.csv,3323218
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,290.0,put,0.15,0.16,0.14,21,,0.47866,-0.01007,0.00056,0.02502,-0.02543,-0.0022,spy_2020_2022.csv,3323218
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,295.0,call,83.68,84.26,0.0,,,0.4737,0.98612,0.00081,0.03271,-0.03385,0.17479,spy_2020_2022.csv,3323219
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,295.0,put,0.18,0.19,0.17,0,,0.46248,-0.01179,0.00074,0.02939,-0.02886,-0.00311,spy_2020_2022.csv,3323219
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,300.0,call,78.71,79.29,0.0,,,0.45373,0.98448,0.00098,0.03705,-0.03676,0.17644,spy_2020_2022.csv,3323220
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,300.0,put,0.21,0.22,0.23,73,,0.44493,-0.01475,0.00092,0.03427,-0.03276,-0.00309,spy_2020_2022.csv,3323220
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,305.0,call,73.75,74.36,0.0,,,0.43914,0.9804,0.00114,0.04454,-0.04285,0.17937,spy_2020_2022.csv,3323221
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,305.0,put,0.25,0.27,0.28,55,,0.42935,-0.01729,0.00112,0.04072,-0.0381,-0.00365,spy_2020_2022.csv,3323221
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,310.0,call,68.79,69.65,0.0,,,0.44158,0.97112,0.00155,0.06086,-0.059,0.18031,spy_2020_2022.csv,3323222
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,310.0,put,0.3,0.31,0.28,0,,0.41101,-0.02136,0.00131,0.04724,-0.04213,-0.00524,spy_2020_2022.csv,3323222
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,315.0,call,63.86,64.46,0.0,,,0.40211,0.97247,0.0017,0.05921,-0.05239,0.18355,spy_2020_2022.csv,3323223
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,315.0,put,0.35,0.37,0.39,2,,0.39357,-0.02513,0.00157,0.05523,-0.04714,-0.00596,spy_2020_2022.csv,3323223
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,320.0,call,58.93,59.5,59.69,1,,0.38178,0.9676,0.00207,0.06738,-0.05706,0.18524,spy_2020_2022.csv,3323224
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,320.0,put,0.42,0.44,0.46,13,,0.37671,-0.03042,0.00201,0.06424,-0.05381,-0.00772,spy_2020_2022.csv,3323224
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,325.0,call,53.99,54.85,0.0,,,0.37793,0.95572,0.00265,0.08763,-0.07411,0.18532,spy_2020_2022.csv,3323225
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,325.0,put,0.5,0.52,0.48,1554,,0.35801,-0.0375,0.00242,0.0761,-0.05954,-0.00863,spy_2020_2022.csv,3323225
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,330.0,call,49.13,49.75,51.2,0,,0.34886,0.95103,0.00316,0.0948,-0.07338,0.1874,spy_2020_2022.csv,3323226
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,330.0,put,0.62,0.63,0.64,584,,0.34205,-0.04634,0.00302,0.09066,-0.06896,-0.0113,spy_2020_2022.csv,3323226
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,334.0,call,45.26,45.84,0.0,,,0.33475,0.94226,0.00371,0.10769,-0.08088,0.18749,spy_2020_2022.csv,3323227
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,334.0,put,0.73,0.75,0.69,1,,0.32942,-0.0556,0.00365,0.10371,-0.07666,-0.01259,spy_2020_2022.csv,3323227
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,335.0,call,44.26,44.74,38.57,1,,0.32372,0.94309,0.00379,0.10609,-0.07684,0.18808,spy_2020_2022.csv,3323228
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,335.0,put,0.76,0.78,0.8,711,,0.32543,-0.05769,0.00378,0.10776,-0.07857,-0.01368,spy_2020_2022.csv,3323228
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,336.0,call,43.33,43.89,0.0,,,0.32765,0.93693,0.00405,0.11519,-0.08485,0.18723,spy_2020_2022.csv,3323229
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,336.0,put,0.8,0.81,0.76,401,,0.32241,-0.06056,0.00394,0.1113,-0.08066,-0.01375,spy_2020_2022.csv,3323229
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,338.0,call,41.41,41.96,41.84,3,,0.32084,0.93163,0.00444,0.12264,-0.08838,0.1875,spy_2020_2022.csv,3323230
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,338.0,put,0.87,0.89,0.76,2,,0.31608,-0.06616,0.00435,0.12024,-0.08467,-0.01573,spy_2020_2022.csv,3323230
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,339.0,call,40.62,40.8,0.0,,,0.31623,0.92889,0.00463,0.12693,-0.08974,0.18736,spy_2020_2022.csv,3323231
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,339.0,put,0.91,0.93,1.01,1,,0.31328,-0.0696,0.00461,0.12438,-0.08716,-0.01677,spy_2020_2022.csv,3323231
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,340.0,call,39.66,39.85,36.8,3,,0.31289,0.92488,0.00487,0.13133,-0.09206,0.18715,spy_2020_2022.csv,3323232
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,340.0,put,0.95,0.98,1.01,324,,0.31007,-0.07331,0.00476,0.12892,-0.08939,-0.0172,spy_2020_2022.csv,3323232
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,341.0,call,38.73,38.89,0.0,,,0.31043,0.92165,0.00507,0.1365,-0.0949,0.18652,spy_2020_2022.csv,3323233
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,341.0,put,1.0,1.03,0.94,12,,0.3075,-0.07695,0.00503,0.13445,-0.09226,-0.01793,spy_2020_2022.csv,3323233
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,342.0,call,37.76,37.94,0.0,,,0.30701,0.91787,0.00529,0.14054,-0.09692,0.18708,spy_2020_2022.csv,3323234
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,342.0,put,1.05,1.07,1.05,3,,0.30408,-0.08011,0.0053,0.13845,-0.09511,-0.0189,spy_2020_2022.csv,3323234
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,343.0,call,36.81,36.99,0.0,,,0.30361,0.91431,0.0055,0.14616,-0.09997,0.18583,spy_2020_2022.csv,3323235
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,343.0,put,1.1,1.13,1.01,2,,0.30158,-0.08416,0.0055,0.14451,-0.09753,-0.02017,spy_2020_2022.csv,3323235
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,344.0,call,35.87,36.05,32.45,3,,0.3011,0.90944,0.00578,0.15075,-0.10237,0.18624,spy_2020_2022.csv,3323236
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,344.0,put,1.16,1.18,1.22,2,,0.29855,-0.08837,0.00581,0.14952,-0.09984,-0.02102,spy_2020_2022.csv,3323236
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,345.0,call,34.93,35.1,0.0,,,0.29746,0.90504,0.00613,0.1562,-0.10489,0.18571,spy_2020_2022.csv,3323237
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,345.0,put,1.21,1.24,1.13,11,,0.29541,-0.09288,0.00604,0.15521,-0.10331,-0.02199,spy_2020_2022.csv,3323237
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,346.0,call,33.99,34.16,28.32,1,,0.29488,0.90132,0.0064,0.16196,-0.10792,0.18548,spy_2020_2022.csv,3323238
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,346.0,put,1.27,1.3,1.31,43,,0.29248,-0.09777,0.00638,0.16049,-0.10515,-0.02245,spy_2020_2022.csv,3323238
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,347.0,call,33.05,33.23,0.0,,,0.29197,0.89598,0.00664,0.16804,-0.11027,0.18405,spy_2020_2022.csv,3323239
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,347.0,put,1.34,1.37,1.2,5,,0.29007,-0.10292,0.00664,0.16621,-0.10912,-0.02395,spy_2020_2022.csv,3323239
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,348.0,call,32.12,32.3,0.0,,,0.2888,0.89086,0.00697,0.1739,-0.11353,0.18377,spy_2020_2022.csv,3323240
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,348.0,put,1.4,1.43,1.47,3,,0.28601,-0.10759,0.00695,0.17238,-0.11068,-0.025,spy_2020_2022.csv,3323240
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,349.0,call,31.19,31.37,0.0,,,0.28605,0.88554,0.00731,0.18003,-0.11619,0.18272,spy_2020_2022.csv,3323241
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,349.0,put,1.47,1.5,1.54,15,,0.28322,-0.11245,0.00727,0.17816,-0.11435,-0.02636,spy_2020_2022.csv,3323241
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,350.0,call,30.27,30.44,28.71,9,,0.28203,0.87941,0.00766,0.18619,-0.11883,0.18229,spy_2020_2022.csv,3323242
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,350.0,put,1.54,1.57,1.57,1850,,0.27962,-0.11846,0.0076,0.18453,-0.11658,-0.028,spy_2020_2022.csv,3323242
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,351.0,call,29.35,29.52,0.0,,,0.27978,0.8732,0.00795,0.19306,-0.12179,0.1813,spy_2020_2022.csv,3323243
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,351.0,put,1.63,1.66,1.41,0,,0.27718,-0.12506,0.00802,0.19189,-0.12042,-0.02947,spy_2020_2022.csv,3323243
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,352.0,call,28.44,28.6,22.42,20,,0.27618,0.86696,0.00833,0.199,-0.12503,0.18102,spy_2020_2022.csv,3323244
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,352.0,put,1.72,1.74,1.8,7,,0.27488,-0.13118,0.00829,0.19853,-0.12354,-0.03121,spy_2020_2022.csv,3323244
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,353.0,call,27.52,27.69,0.0,,,0.27285,0.86096,0.00871,0.20594,-0.12743,0.17941,spy_2020_2022.csv,3323245
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,353.0,put,1.8,1.83,1.74,10,,0.27152,-0.13777,0.0087,0.20479,-0.12597,-0.03228,spy_2020_2022.csv,3323245
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,354.0,call,26.66,26.82,18.4,3,,0.27201,0.85214,0.00917,0.215,-0.1329,0.17806,spy_2020_2022.csv,3323246
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,354.0,put,1.89,1.92,1.86,19,,0.26826,-0.14474,0.00915,0.21231,-0.12835,-0.03355,spy_2020_2022.csv,3323246
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,355.0,call,25.71,25.88,26.65,0,,0.26697,0.84657,0.00954,0.22029,-0.13379,0.17738,spy_2020_2022.csv,3323247
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,355.0,put,1.99,2.02,2.07,28,,0.26484,-0.15178,0.00956,0.21867,-0.13187,-0.03615,spy_2020_2022.csv,3323247
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,356.0,call,24.86,25.02,0.0,,,0.26538,0.83707,0.00999,0.22897,-0.13795,0.17577,spy_2020_2022.csv,3323248
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,356.0,put,2.09,2.12,2.2,13,,0.26199,-0.15962,0.01002,0.22623,-0.13447,-0.03735,spy_2020_2022.csv,3323248
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,357.0,call,23.97,24.12,0.0,,,0.26265,0.82976,0.01044,0.2358,-0.14067,0.17465,spy_2020_2022.csv,3323249
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,357.0,put,2.19,2.23,1.98,3,,0.25899,-0.16736,0.01045,0.23331,-0.13677,-0.03892,spy_2020_2022.csv,3323249
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,358.0,call,23.04,23.2,21.37,1,,0.25772,0.82178,0.01086,0.24173,-0.14241,0.17379,spy_2020_2022.csv,3323250
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,358.0,put,2.3,2.34,2.37,122,,0.25556,-0.17586,0.01094,0.24099,-0.13995,-0.0413,spy_2020_2022.csv,3323250
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,359.0,call,22.16,22.29,0.0,,,0.25311,0.81413,0.01136,0.24924,-0.14351,0.17211,spy_2020_2022.csv,3323251
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,359.0,put,2.42,2.46,2.38,14,,0.25219,-0.18499,0.01144,0.2489,-0.1427,-0.04314,spy_2020_2022.csv,3323251
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,360.0,call,21.28,21.44,20.72,1,,0.25083,0.80427,0.01188,0.25715,-0.14733,0.171,spy_2020_2022.csv,3323252
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,360.0,put,2.54,2.6,2.48,287,,0.24907,-0.19424,0.0119,0.25658,-0.14544,-0.04602,spy_2020_2022.csv,3323252
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,361.0,call,20.41,20.57,21.68,0,,0.24716,0.79454,0.01241,0.26434,-0.14976,0.16915,spy_2020_2022.csv,3323253
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,361.0,put,2.66,2.71,2.84,20,,0.24559,-0.20383,0.01245,0.26317,-0.14685,-0.04789,spy_2020_2022.csv,3323253
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,362.0,call,19.55,19.7,19.97,2,,0.24353,0.78368,0.01295,0.27197,-0.15206,0.16672,spy_2020_2022.csv,3323254
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,362.0,put,2.81,2.85,2.57,158,,0.24166,-0.21447,0.01295,0.27146,-0.14981,-0.05,spy_2020_2022.csv,3323254
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,363.0,call,18.7,18.85,18.87,0,,0.24007,0.77339,0.01347,0.28033,-0.15426,0.16471,spy_2020_2022.csv,3323255
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,363.0,put,2.96,3.0,3.15,316,,0.23888,-0.22545,0.01356,0.27968,-0.15219,-0.05246,spy_2020_2022.csv,3323255
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,364.0,call,17.85,18.0,16.28,12,,0.23705,0.76193,0.01401,0.28812,-0.15609,0.1627,spy_2020_2022.csv,3323256
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,364.0,put,3.11,3.14,2.95,1,,0.2354,-0.23673,0.01409,0.28704,-0.15457,-0.05495,spy_2020_2022.csv,3323256
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,365.0,call,17.01,17.16,17.42,2,,0.2335,0.75023,0.01468,0.29572,-0.1574,0.16091,spy_2020_2022.csv,3323257
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,365.0,put,3.25,3.3,3.47,122,,0.23136,-0.24793,0.01477,0.29508,-0.15613,-0.05785,spy_2020_2022.csv,3323257
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,366.0,call,16.18,16.31,16.48,1,,0.22978,0.73798,0.0153,0.30305,-0.15903,0.15859,spy_2020_2022.csv,3323258
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,366.0,put,3.43,3.47,3.23,45,,0.22836,-0.2611,0.01532,0.3029,-0.15813,-0.0606,spy_2020_2022.csv,3323258
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,367.0,call,15.36,15.5,15.47,15,,0.22629,0.72408,0.01591,0.31057,-0.16114,0.15643,spy_2020_2022.csv,3323259
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,367.0,put,3.6,3.65,3.7,34,,0.22493,-0.27408,0.01594,0.30963,-0.15911,-0.06388,spy_2020_2022.csv,3323259
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,368.0,call,14.54,14.67,15.2,1,,0.22253,0.71068,0.01654,0.31823,-0.16158,0.15322,spy_2020_2022.csv,3323260
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,368.0,put,3.78,3.86,3.88,65,,0.2215,-0.28837,0.01657,0.31763,-0.1607,-0.06749,spy_2020_2022.csv,3323260
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,369.0,call,13.75,13.88,13.78,0,,0.21858,0.69601,0.01717,0.32511,-0.16296,0.1506,spy_2020_2022.csv,3323261
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,369.0,put,3.99,4.03,3.9,104,,0.21737,-0.30287,0.01724,0.32487,-0.16185,-0.0705,spy_2020_2022.csv,3323261
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,370.0,call,12.97,13.09,13.05,19,,0.21512,0.68033,0.01783,0.33224,-0.16417,0.14705,spy_2020_2022.csv,3323262
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,370.0,put,4.2,4.24,4.28,338,,0.21364,-0.31811,0.018,0.33227,-0.16285,-0.0739,spy_2020_2022.csv,3323262
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,371.0,call,12.18,12.33,11.82,10,,0.21134,0.66394,0.01853,0.33867,-0.16432,0.14444,spy_2020_2022.csv,3323263
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,371.0,put,4.42,4.46,4.48,12,,0.21009,-0.335,0.01866,0.33913,-0.16269,-0.07744,spy_2020_2022.csv,3323263
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,372.0,call,11.43,11.54,11.71,2,,0.20791,0.64777,0.01921,0.3449,-0.16464,0.14107,spy_2020_2022.csv,3323264
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,372.0,put,4.35,4.98,4.61,16,,0.20542,-0.35104,0.01943,0.34458,-0.16327,-0.08165,spy_2020_2022.csv,3323264
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,373.0,call,10.7,10.82,10.75,49,,0.20438,0.62943,0.01982,0.35139,-0.16556,0.13678,spy_2020_2022.csv,3323265
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,373.0,put,4.91,4.98,4.87,275,,0.20272,-0.36959,0.01998,0.35075,-0.16359,-0.08629,spy_2020_2022.csv,3323265
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,374.0,call,9.95,10.07,9.94,16,,0.20086,0.61114,0.02054,0.3569,-0.16389,0.13313,spy_2020_2022.csv,3323266
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,374.0,put,5.16,5.22,4.93,107,,0.19864,-0.38884,0.02072,0.35594,-0.16299,-0.08997,spy_2020_2022.csv,3323266
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,375.0,call,9.26,9.33,9.19,49,,0.19702,0.59113,0.02121,0.36128,-0.16302,0.12967,spy_2020_2022.csv,3323267
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-02-01,21.0,0.057534246575342465,375.0,put,5.43,5.52,5.15,282,,0.19507,-0.40831,0.02146,0.36143,-0.16176,-0.09475,spy_2020_2022.csv,3323267
