underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,300.0,put,0.09,0.1,0.1,208,,0.40235,-0.00709,0.0005,0.01952,-0.01639,-0.00214,spy_2020_2022.csv,951347
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,305.0,call,76.28,76.75,83.39,0,,0.46542,0.9755,0.00124,0.05351,-0.07122,0.18298,spy_2020_2022.csv,951348
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,305.0,put,0.1,0.11,0.19,26,,0.38257,-0.00797,0.0006,0.02223,-0.01739,-0.0019,spy_2020_2022.csv,951348
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,310.0,call,71.32,71.79,73.49,0,,0.44097,0.97241,0.00141,0.05859,-0.07293,0.18603,spy_2020_2022.csv,951349
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,310.0,put,0.12,0.13,0.13,109,,0.3657,-0.01068,0.00078,0.02605,-0.01951,-0.00216,spy_2020_2022.csv,951349
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,315.0,call,66.36,66.83,68.16,0,,0.4162,0.97014,0.00173,0.06354,-0.07505,0.18807,spy_2020_2022.csv,951350
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,315.0,put,0.15,0.16,0.27,44,,0.35086,-0.01308,0.00098,0.03166,-0.02352,-0.00279,spy_2020_2022.csv,951350
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,320.0,call,61.38,61.88,61.15,1,,0.39073,0.96661,0.00194,0.06919,-0.07727,0.19029,spy_2020_2022.csv,951351
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,320.0,put,0.18,0.19,0.24,24,,0.33364,-0.01551,0.00128,0.03832,-0.02664,-0.0039,spy_2020_2022.csv,951351
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,325.0,call,56.43,56.94,61.91,0,,0.36721,0.96226,0.0023,0.07617,-0.08007,0.19315,spy_2020_2022.csv,951352
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,325.0,put,0.22,0.23,0.25,14,,0.31788,-0.02015,0.00158,0.04607,-0.03058,-0.005,spy_2020_2022.csv,951352
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,330.0,call,51.5,52.01,47.36,2,,0.34547,0.95685,0.00278,0.08627,-0.08439,0.19426,spy_2020_2022.csv,951353
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,330.0,put,0.28,0.29,0.3,103,,0.30287,-0.02516,0.00211,0.05658,-0.03542,-0.00652,spy_2020_2022.csv,951353
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,335.0,call,46.59,47.12,42.5,6,,0.32453,0.94802,0.00333,0.09943,-0.09015,0.19505,spy_2020_2022.csv,951354
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,335.0,put,0.36,0.37,0.41,347,,0.28778,-0.03273,0.0027,0.07035,-0.04248,-0.00773,spy_2020_2022.csv,951354
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,340.0,call,41.73,42.26,47.47,0,,0.30562,0.93768,0.00421,0.11575,-0.09742,0.19613,spy_2020_2022.csv,951355
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,340.0,put,0.48,0.49,0.49,108,,0.27479,-0.0441,0.00354,0.08935,-0.05134,-0.01039,spy_2020_2022.csv,951355
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,344.0,call,37.88,38.42,0.0,,,0.29246,0.92556,0.00499,0.13362,-0.10587,0.19555,spy_2020_2022.csv,951356
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,344.0,put,0.61,0.63,1.04,17,,0.26603,-0.05656,0.00446,0.1081,-0.05999,-0.01372,spy_2020_2022.csv,951356
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,345.0,call,36.96,37.46,35.85,5,,0.29011,0.92048,0.00524,0.13892,-0.1084,0.19495,spy_2020_2022.csv,951357
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,345.0,put,0.66,0.67,0.74,318,,0.26417,-0.05989,0.00477,0.1135,-0.0627,-0.01427,spy_2020_2022.csv,951357
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,346.0,call,35.98,36.51,32.09,1,,0.28624,0.91783,0.00551,0.14274,-0.11031,0.19471,spy_2020_2022.csv,951358
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,346.0,put,0.7,0.71,0.83,23,,0.26112,-0.06335,0.00502,0.11869,-0.06499,-0.01578,spy_2020_2022.csv,951358
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,348.0,call,34.1,34.63,34.68,0,,0.28106,0.90916,0.00614,0.15468,-0.11618,0.19423,spy_2020_2022.csv,951359
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,348.0,put,0.81,0.82,0.98,25,,0.2575,-0.07259,0.00569,0.13187,-0.07144,-0.01793,spy_2020_2022.csv,951359
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,350.0,call,32.28,32.78,31.23,3,,0.2769,0.89762,0.00677,0.16841,-0.12306,0.19222,spy_2020_2022.csv,951360
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,350.0,put,0.93,0.94,0.96,191,,0.25354,-0.08266,0.00636,0.14509,-0.07773,-0.0205,spy_2020_2022.csv,951360
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,352.0,call,30.38,30.91,27.4,1,,0.27047,0.88766,0.00737,0.18017,-0.12708,0.19134,spy_2020_2022.csv,951361
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,352.0,put,1.07,1.09,1.11,135,,0.25017,-0.09508,0.00705,0.16085,-0.08457,-0.02294,spy_2020_2022.csv,951361
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,354.0,call,28.58,29.03,29.16,0,,0.26413,0.87577,0.00806,0.19328,-0.13336,0.18978,spy_2020_2022.csv,951362
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,354.0,put,1.24,1.26,1.48,25,,0.24666,-0.10837,0.00794,0.17653,-0.09213,-0.02613,spy_2020_2022.csv,951362
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,355.0,call,27.7,28.2,33.84,0,,0.26469,0.86696,0.00854,0.20312,-0.13836,0.18808,spy_2020_2022.csv,951363
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,355.0,put,1.34,1.35,1.35,223,,0.2455,-0.11507,0.00834,0.18487,-0.09598,-0.0276,spy_2020_2022.csv,951363
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,356.0,call,26.81,27.3,0.0,,,0.26222,0.85995,0.00892,0.21092,-0.14141,0.18725,spy_2020_2022.csv,951364
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,356.0,put,1.44,1.45,1.5,168,,0.24321,-0.12252,0.00877,0.19367,-0.09941,-0.02965,spy_2020_2022.csv,951364
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,358.0,call,25.04,25.49,24.4,0,,0.25657,0.845,0.00973,0.22585,-0.14784,0.18428,spy_2020_2022.csv,951365
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,358.0,put,1.66,1.68,1.7,218,,0.24079,-0.1394,0.00978,0.21202,-0.10817,-0.03402,spy_2020_2022.csv,951365
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,360.0,call,23.32,23.8,22.38,3,,0.25387,0.82555,0.01065,0.24404,-0.15604,0.18113,spy_2020_2022.csv,951366
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,360.0,put,1.92,1.94,1.94,718,,0.23796,-0.15858,0.01069,0.23046,-0.11589,-0.03881,spy_2020_2022.csv,951366
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,361.0,call,22.47,22.94,21.6,2,,0.25162,0.81568,0.01106,0.25235,-0.15935,0.17891,spy_2020_2022.csv,951367
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,361.0,put,2.07,2.09,2.22,362,,0.23589,-0.16939,0.01128,0.23945,-0.11987,-0.04114,spy_2020_2022.csv,951367
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,362.0,call,21.58,22.08,41.07,0,,0.24826,0.80729,0.01158,0.25958,-0.16163,0.17808,spy_2020_2022.csv,951368
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,362.0,put,2.22,2.24,2.29,357,,0.23469,-0.17988,0.01176,0.24894,-0.12337,-0.04339,spy_2020_2022.csv,951368
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,363.0,call,20.78,21.24,21.78,0,,0.24669,0.79615,0.01201,0.26847,-0.16587,0.17515,spy_2020_2022.csv,951369
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,363.0,put,2.39,2.41,2.49,59,,0.23351,-0.19081,0.01229,0.25924,-0.12764,-0.0464,spy_2020_2022.csv,951369
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,364.0,call,19.96,20.42,18.55,1,,0.2447,0.78456,0.01252,0.27694,-0.16941,0.17286,spy_2020_2022.csv,951370
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,364.0,put,2.57,2.59,2.8,103,,0.23203,-0.20338,0.01283,0.26866,-0.13181,-0.04883,spy_2020_2022.csv,951370
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,365.0,call,19.16,19.6,17.58,4,,0.24335,0.77249,0.01305,0.28621,-0.17276,0.17152,spy_2020_2022.csv,951371
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,365.0,put,2.76,2.78,2.79,274,,0.23091,-0.21554,0.01334,0.27814,-0.13583,-0.05224,spy_2020_2022.csv,951371
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,366.0,call,18.37,18.8,23.53,0,,0.24133,0.76038,0.01346,0.29431,-0.17596,0.16855,spy_2020_2022.csv,951372
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,366.0,put,2.96,2.98,3.22,107,,0.22923,-0.22842,0.01385,0.28701,-0.13914,-0.05536,spy_2020_2022.csv,951372
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,367.0,call,17.59,18.01,0.0,,,0.23982,0.74707,0.01402,0.30309,-0.17911,0.16637,spy_2020_2022.csv,951373
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,367.0,put,3.17,3.2,3.52,267,,0.22868,-0.24242,0.0144,0.2967,-0.14278,-0.05777,spy_2020_2022.csv,951373
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,368.0,call,16.82,17.24,18.82,0,,0.23845,0.73415,0.01443,0.31158,-0.18277,0.16294,spy_2020_2022.csv,951374
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,368.0,put,3.4,3.43,3.6,171,,0.22708,-0.25648,0.01494,0.30532,-0.14643,-0.0613,spy_2020_2022.csv,951374
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,369.0,call,16.07,16.48,14.77,3,,0.23683,0.71958,0.01493,0.31939,-0.18583,0.16028,spy_2020_2022.csv,951375
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,369.0,put,3.64,3.67,3.72,146,,0.22574,-0.27067,0.01549,0.31457,-0.14991,-0.06524,spy_2020_2022.csv,951375
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,370.0,call,15.33,15.73,15.16,18,,0.23545,0.70521,0.01545,0.32684,-0.18801,0.15711,spy_2020_2022.csv,951376
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,370.0,put,3.9,3.92,3.93,1675,,0.22464,-0.28604,0.01606,0.32294,-0.15218,-0.06838,spy_2020_2022.csv,951376
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,371.0,call,14.64,14.98,12.37,3,,0.23339,0.6908,0.01586,0.33474,-0.19041,0.15447,spy_2020_2022.csv,951377
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,371.0,put,4.17,4.19,4.38,171,,0.22304,-0.30191,0.01652,0.33071,-0.15564,-0.07234,spy_2020_2022.csv,951377
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,372.0,call,13.89,14.27,13.75,15,,0.23161,0.675,0.01636,0.34149,-0.19218,0.15104,spy_2020_2022.csv,951378
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,372.0,put,4.45,4.47,4.55,220,,0.22209,-0.31826,0.01705,0.3389,-0.15765,-0.07627,spy_2020_2022.csv,951378
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,373.0,call,13.2,13.57,11.27,5,,0.23046,0.65954,0.01672,0.34782,-0.19468,0.14758,spy_2020_2022.csv,951379
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,373.0,put,4.74,4.77,4.85,289,,0.2203,-0.33422,0.01744,0.34548,-0.15941,-0.07924,spy_2020_2022.csv,951379
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,374.0,call,12.53,12.87,10.92,346,,0.22892,0.64268,0.01721,0.35398,-0.19556,0.14419,spy_2020_2022.csv,951380
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,374.0,put,5.06,5.09,6.43,157,,0.2192,-0.35186,0.01794,0.35231,-0.16174,-0.08396,spy_2020_2022.csv,951380
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,375.0,call,11.9,12.22,11.66,289,,0.22807,0.62605,0.01746,0.35949,-0.19812,0.14101,spy_2020_2022.csv,951381
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,375.0,put,5.39,5.42,5.53,5337,,0.21764,-0.36948,0.01841,0.35844,-0.16255,-0.08742,spy_2020_2022.csv,951381
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,376.0,call,11.23,11.55,11.4,238,,0.22559,0.60896,0.01792,0.3643,-0.1983,0.13759,spy_2020_2022.csv,951382
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,376.0,put,5.73,5.76,5.81,357,,0.21586,-0.38808,0.01884,0.36315,-0.16349,-0.09132,spy_2020_2022.csv,951382
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,377.0,call,10.81,10.86,10.67,432,,0.22591,0.5903,0.01808,0.36857,-0.20063,0.13273,spy_2020_2022.csv,951383
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,377.0,put,6.11,6.12,6.6,597,,0.21494,-0.40635,0.01916,0.36813,-0.16376,-0.09536,spy_2020_2022.csv,951383
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,378.0,call,10.19,10.22,10.0,682,,0.22438,0.57263,0.0184,0.37228,-0.19999,0.12913,spy_2020_2022.csv,951384
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,378.0,put,6.47,6.51,6.5,376,,0.21287,-0.42579,0.01951,0.37225,-0.16438,-0.09948,spy_2020_2022.csv,951384
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,379.0,call,9.58,9.62,9.54,402,,0.22312,0.55418,0.01869,0.37506,-0.20009,0.12519,spy_2020_2022.csv,951385
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,379.0,put,6.87,6.9,7.35,472,,0.21132,-0.4448,0.01988,0.37486,-0.1637,-0.10403,spy_2020_2022.csv,951385
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,380.0,call,8.96,9.0,8.95,1450,,0.22007,0.53517,0.01895,0.37668,-0.19801,0.12148,spy_2020_2022.csv,951386
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,380.0,put,7.29,7.32,7.4,4719,,0.20965,-0.46435,0.02008,0.37698,-0.16307,-0.10817,spy_2020_2022.csv,951386
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,381.0,call,8.44,8.47,8.38,798,,0.21952,0.51616,0.01921,0.37791,-0.1976,0.11671,spy_2020_2022.csv,951387
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,381.0,put,7.73,7.76,8.1,309,,0.20856,-0.48538,0.02045,0.3778,-0.1616,-0.11192,spy_2020_2022.csv,951387
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,382.0,call,7.89,7.92,7.84,401,,0.21805,0.49687,0.01924,0.37881,-0.19594,0.11306,spy_2020_2022.csv,951388
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,382.0,put,8.19,8.23,8.72,729,,0.20673,-0.50537,0.02047,0.3782,-0.16057,-0.116,spy_2020_2022.csv,951388
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,383.0,call,7.37,7.4,7.19,226,,0.216,0.47758,0.01933,0.37772,-0.19385,0.1084,spy_2020_2022.csv,951389
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,383.0,put,8.66,8.7,9.85,265,,0.20566,-0.52623,0.02072,0.37792,-0.15843,-0.12057,spy_2020_2022.csv,951389
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,384.0,call,6.86,6.89,6.69,170,,0.21441,0.45829,0.01943,0.37678,-0.1913,0.10394,spy_2020_2022.csv,951390
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,384.0,put,9.16,9.2,9.61,74,,0.20373,-0.54787,0.02076,0.37544,-0.15536,-0.12444,spy_2020_2022.csv,951390
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,385.0,call,6.37,6.41,6.25,598,,0.21295,0.43763,0.01946,0.37406,-0.18836,0.10017,spy_2020_2022.csv,951391
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,385.0,put,9.63,9.88,9.87,496,,0.20336,-0.56761,0.02068,0.3723,-0.15362,-0.12755,spy_2020_2022.csv,951391
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,386.0,call,5.91,5.95,5.92,64,,0.21113,0.41851,0.01939,0.37038,-0.18461,0.09559,spy_2020_2022.csv,951392
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,386.0,put,10.17,10.43,10.5,36,,0.20233,-0.58887,0.02061,0.36856,-0.15058,-0.13076,spy_2020_2022.csv,951392
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,387.0,call,5.47,5.5,5.36,149,,0.20974,0.39791,0.0193,0.36602,-0.18167,0.09059,spy_2020_2022.csv,951393
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,387.0,put,10.74,10.99,11.74,110,,0.20065,-0.60991,0.02056,0.364,-0.14641,-0.13414,spy_2020_2022.csv,951393
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,388.0,call,5.05,5.08,4.57,281,,0.20869,0.37839,0.01922,0.36148,-0.17653,0.08663,spy_2020_2022.csv,951394
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,388.0,put,11.23,11.57,12.37,55,,0.19763,-0.63264,0.02059,0.35726,-0.14013,-0.13758,spy_2020_2022.csv,951394
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,389.0,call,4.64,4.67,4.64,105,,0.20654,0.35817,0.01902,0.35515,-0.17222,0.08221,spy_2020_2022.csv,951395
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,389.0,put,11.92,12.2,14.88,12,,0.19787,-0.65261,0.02027,0.35004,-0.1375,-0.14051,spy_2020_2022.csv,951395
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,390.0,call,4.26,4.29,4.25,1596,,0.20498,0.33918,0.01876,0.34784,-0.16747,0.07786,spy_2020_2022.csv,951396
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,390.0,put,12.51,12.85,12.91,102,,0.19629,-0.67391,0.02,0.34117,-0.13187,-0.14228,spy_2020_2022.csv,951396
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,391.0,call,3.9,3.93,3.9,255,,0.20354,0.31945,0.01849,0.33983,-0.16133,0.07377,spy_2020_2022.csv,951397
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,391.0,put,13.16,13.5,16.4,12,,0.19486,-0.69506,0.01969,0.33192,-0.12635,-0.14476,spy_2020_2022.csv,951397
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,392.0,call,3.56,3.59,3.43,399,,0.20264,0.3009,0.01807,0.33083,-0.15603,0.06855,spy_2020_2022.csv,951398
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2023-01-13,22.0,0.06027397260273973,392.0,put,13.79,14.18,15.43,115,,0.19319,-0.71559,0.01937,0.321,-0.11906,-0.14635,spy_2020_2022.csv,951398
