underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,245.0,call,79.5,79.92,0.0,,,0.59437,0.97717,0.00112,0.04333,-0.05661,0.1428,spy_2020_2022.csv,1908746
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,245.0,put,0.11,0.13,0.13,2,,0.49651,-0.00876,0.00064,0.01979,-0.02109,-0.0016,spy_2020_2022.csv,1908746
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,250.0,call,74.54,74.93,0.0,,,0.56414,0.97395,0.00133,0.04724,-0.05957,0.14577,spy_2020_2022.csv,1908747
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,250.0,put,0.14,0.16,0.15,32,,0.47423,-0.01132,0.00077,0.02301,-0.02393,-0.00225,spy_2020_2022.csv,1908747
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,255.0,call,69.5,69.86,0.0,,,0.51418,0.97547,0.00144,0.04603,-0.05206,0.14815,spy_2020_2022.csv,1908748
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,255.0,put,0.16,0.17,0.2,2,,0.44975,-0.01232,0.00092,0.02637,-0.02601,-0.00255,spy_2020_2022.csv,1908748
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,260.0,call,64.48,64.81,0.0,,,0.47051,0.97574,0.00157,0.0452,-0.04698,0.15157,spy_2020_2022.csv,1908749
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,260.0,put,0.19,0.2,0.22,2,,0.42819,-0.01553,0.00112,0.03115,-0.02854,-0.00298,spy_2020_2022.csv,1908749
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,265.0,call,59.54,59.92,0.0,,,0.45379,0.96906,0.00194,0.05557,-0.05505,0.15378,spy_2020_2022.csv,1908750
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,265.0,put,0.22,0.23,0.28,158,,0.40756,-0.01923,0.0014,0.03698,-0.03284,-0.00408,spy_2020_2022.csv,1908750
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,270.0,call,54.57,54.97,0.0,,,0.42547,0.9651,0.0023,0.0617,-0.05895,0.15557,spy_2020_2022.csv,1908751
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,270.0,put,0.27,0.3,0.3,25,,0.3863,-0.02421,0.00183,0.04481,-0.03815,-0.00523,spy_2020_2022.csv,1908751
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,275.0,call,49.74,50.11,0.0,,,0.41075,0.95433,0.00296,0.07671,-0.07027,0.15591,spy_2020_2022.csv,1908752
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,275.0,put,0.33,0.37,0.36,135,,0.36578,-0.03045,0.00238,0.05472,-0.04359,-0.00628,spy_2020_2022.csv,1908752
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,280.0,call,44.75,45.06,42.66,0,,0.37206,0.95067,0.00341,0.0807,-0.06695,0.15839,spy_2020_2022.csv,1908753
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,280.0,put,0.43,0.44,0.49,12,,0.34564,-0.03798,0.00307,0.06606,-0.05116,-0.00753,spy_2020_2022.csv,1908753
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,283.0,call,41.8,42.18,0.0,,,0.35949,0.94397,0.00396,0.08964,-0.07265,0.15938,spy_2020_2022.csv,1908754
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,283.0,put,0.49,0.5,0.54,1,,0.33429,-0.04483,0.00357,0.07543,-0.05546,-0.00914,spy_2020_2022.csv,1908754
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,284.0,call,40.86,41.18,0.0,,,0.35459,0.94207,0.00412,0.09292,-0.07399,0.1596,spy_2020_2022.csv,1908755
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,284.0,put,0.51,0.54,0.56,15,,0.33089,-0.04686,0.00376,0.07844,-0.05699,-0.00949,spy_2020_2022.csv,1908755
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,285.0,call,39.85,40.22,0.0,,,0.35014,0.93883,0.00438,0.09591,-0.07586,0.15929,spy_2020_2022.csv,1908756
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,285.0,put,0.55,0.56,0.55,10,,0.32683,-0.04991,0.00398,0.08171,-0.05986,-0.00956,spy_2020_2022.csv,1908756
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,286.0,call,38.9,39.25,0.0,,,0.34565,0.93645,0.00456,0.09951,-0.07689,0.15883,spy_2020_2022.csv,1908757
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,286.0,put,0.58,0.6,2.32,2,,0.32334,-0.0525,0.00415,0.0855,-0.06129,-0.01052,spy_2020_2022.csv,1908757
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,287.0,call,38.01,38.38,0.0,,,0.35002,0.92857,0.00488,0.10851,-0.0855,0.15804,spy_2020_2022.csv,1908758
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,287.0,put,0.61,0.62,0.8,3,,0.31927,-0.05538,0.00438,0.0891,-0.06368,-0.01066,spy_2020_2022.csv,1908758
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,288.0,call,37.07,37.38,0.0,,,0.34474,0.9255,0.0051,0.11167,-0.08692,0.15869,spy_2020_2022.csv,1908759
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,288.0,put,0.65,0.67,0.64,5,,0.31618,-0.05804,0.00461,0.09359,-0.06598,-0.01181,spy_2020_2022.csv,1908759
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,289.0,call,36.03,36.35,0.0,,,0.33267,0.92641,0.00528,0.11102,-0.08273,0.15959,spy_2020_2022.csv,1908760
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,289.0,put,0.67,0.69,0.8,11,,0.31306,-0.06217,0.00493,0.09815,-0.06799,-0.01215,spy_2020_2022.csv,1908760
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,290.0,call,35.05,35.34,33.57,5,,0.326,0.92446,0.00549,0.11283,-0.08329,0.15967,spy_2020_2022.csv,1908761
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,290.0,put,0.72,0.73,0.73,42,,0.30943,-0.06553,0.00518,0.10165,-0.07069,-0.0132,spy_2020_2022.csv,1908761
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,291.0,call,34.07,34.41,0.0,,,0.32278,0.92056,0.00577,0.11831,-0.08559,0.15898,spy_2020_2022.csv,1908762
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,291.0,put,0.75,0.76,0.89,4,,0.30529,-0.06915,0.00547,0.10546,-0.07192,-0.01348,spy_2020_2022.csv,1908762
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,292.0,call,33.14,33.45,29.77,9,,0.31928,0.916,0.00612,0.12278,-0.08785,0.15868,spy_2020_2022.csv,1908763
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,292.0,put,0.81,0.82,0.85,19,,0.3029,-0.07392,0.00583,0.11124,-0.07504,-0.01493,spy_2020_2022.csv,1908763
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,293.0,call,32.28,32.59,0.0,,,0.32243,0.90636,0.00652,0.13236,-0.0965,0.1576,spy_2020_2022.csv,1908764
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,293.0,put,0.84,0.85,0.9,47,,0.29754,-0.07683,0.00614,0.11551,-0.07766,-0.01581,spy_2020_2022.csv,1908764
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,294.0,call,31.31,31.7,26.27,1,,0.31992,0.90159,0.00682,0.13807,-0.0998,0.15716,spy_2020_2022.csv,1908765
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,294.0,put,0.91,0.92,2.07,5,,0.29602,-0.08226,0.00644,0.12124,-0.08058,-0.01669,spy_2020_2022.csv,1908765
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,295.0,call,30.3,30.59,28.83,6,,0.30624,0.90233,0.00706,0.13717,-0.09494,0.15801,spy_2020_2022.csv,1908766
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,295.0,put,0.95,0.98,0.96,333,,0.29214,-0.08714,0.00683,0.12718,-0.08298,-0.01712,spy_2020_2022.csv,1908766
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,296.0,call,29.44,29.76,22.82,5,,0.30985,0.89156,0.0075,0.14735,-0.10324,0.15663,spy_2020_2022.csv,1908767
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,296.0,put,1.02,1.04,1.02,3,,0.28958,-0.09297,0.00722,0.13277,-0.0867,-0.01867,spy_2020_2022.csv,1908767
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,297.0,call,28.49,28.84,22.22,65,,0.30614,0.88684,0.0079,0.15274,-0.10616,0.15593,spy_2020_2022.csv,1908768
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,297.0,put,1.07,1.09,1.09,4,,0.28466,-0.09779,0.00765,0.13811,-0.08865,-0.01987,spy_2020_2022.csv,1908768
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,298.0,call,27.59,27.87,21.39,2,,0.30159,0.88053,0.0083,0.15852,-0.10851,0.15548,spy_2020_2022.csv,1908769
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,298.0,put,1.14,1.15,1.15,188,,0.28193,-0.10385,0.00808,0.14461,-0.09161,-0.02068,spy_2020_2022.csv,1908769
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,299.0,call,26.59,26.75,20.38,1,,0.289,0.88057,0.00868,0.15835,-0.10374,0.1563,spy_2020_2022.csv,1908770
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,299.0,put,1.2,1.24,1.26,4,,0.27864,-0.11071,0.0085,0.15078,-0.09451,-0.02206,spy_2020_2022.csv,1908770
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,300.0,call,25.68,25.83,24.1,21,,0.28533,0.87394,0.00914,0.16437,-0.10711,0.15513,spy_2020_2022.csv,1908771
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,300.0,put,1.27,1.31,1.29,294,,0.27423,-0.11735,0.00898,0.15685,-0.09706,-0.02337,spy_2020_2022.csv,1908771
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,301.0,call,24.84,24.98,24.59,2,,0.28591,0.86324,0.00961,0.1736,-0.11289,0.1538,spy_2020_2022.csv,1908772
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,301.0,put,1.36,1.39,1.36,9,,0.27177,-0.12525,0.00954,0.16449,-0.10109,-0.02492,spy_2020_2022.csv,1908772
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,302.0,call,23.93,24.08,21.21,4,,0.28255,0.85579,0.01009,0.18025,-0.11591,0.15303,spy_2020_2022.csv,1908773
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,302.0,put,1.45,1.48,1.51,30,,0.26889,-0.13288,0.01002,0.17154,-0.10372,-0.02666,spy_2020_2022.csv,1908773
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,303.0,call,23.02,23.17,21.06,1,,0.27857,0.84826,0.01059,0.18732,-0.11816,0.15148,spy_2020_2022.csv,1908774
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,303.0,put,1.54,1.57,1.65,18,,0.26441,-0.14025,0.01057,0.17846,-0.10681,-0.02837,spy_2020_2022.csv,1908774
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,304.0,call,22.02,22.22,20.24,0,,0.27067,0.84256,0.01114,0.19208,-0.11818,0.15126,spy_2020_2022.csv,1908775
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,304.0,put,1.65,1.67,1.73,7,,0.2613,-0.14977,0.01116,0.18603,-0.11016,-0.03033,spy_2020_2022.csv,1908775
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,305.0,call,21.21,21.36,21.63,7,,0.27033,0.83062,0.01173,0.20045,-0.12389,0.14908,spy_2020_2022.csv,1908776
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,305.0,put,1.74,1.77,1.74,37,,0.25819,-0.15871,0.01178,0.19319,-0.11229,-0.03178,spy_2020_2022.csv,1908776
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,306.0,call,20.33,20.44,18.76,3,,0.26609,0.82163,0.01229,0.20788,-0.12557,0.14777,spy_2020_2022.csv,1908777
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,306.0,put,1.85,1.87,1.94,16,,0.25415,-0.1677,0.0124,0.20021,-0.11601,-0.03332,spy_2020_2022.csv,1908777
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,307.0,call,19.49,19.61,14.96,187,,0.26456,0.80978,0.01288,0.21582,-0.13042,0.14591,spy_2020_2022.csv,1908778
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,307.0,put,1.97,2.0,1.97,5,,0.25119,-0.1791,0.0131,0.20789,-0.11868,-0.036,spy_2020_2022.csv,1908778
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,308.0,call,18.45,18.7,18.65,6,,0.25576,0.80344,0.01361,0.22078,-0.12864,0.14598,spy_2020_2022.csv,1908779
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,308.0,put,2.09,2.11,2.07,31,,0.24688,-0.18972,0.01378,0.21612,-0.12159,-0.03765,spy_2020_2022.csv,1908779
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,309.0,call,17.59,17.83,15.21,0,,0.25174,0.79147,0.01434,0.22818,-0.13141,0.14442,spy_2020_2022.csv,1908780
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,309.0,put,2.23,2.27,2.35,15,,0.24343,-0.20092,0.01445,0.22369,-0.12447,-0.04002,spy_2020_2022.csv,1908780
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,310.0,call,16.75,16.94,15.28,21,,0.24755,0.77941,0.01507,0.23574,-0.13371,0.14216,spy_2020_2022.csv,1908781
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,310.0,put,2.37,2.4,2.35,409,,0.23984,-0.21381,0.01526,0.23224,-0.12745,-0.04289,spy_2020_2022.csv,1908781
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,311.0,call,15.88,16.11,14.7,4,,0.24406,0.76763,0.0158,0.24321,-0.13561,0.1403,spy_2020_2022.csv,1908782
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,311.0,put,2.53,2.55,2.9,174,,0.2365,-0.22658,0.01601,0.23999,-0.12924,-0.04533,spy_2020_2022.csv,1908782
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,312.0,call,15.2,15.31,14.42,5,,0.24376,0.74998,0.0164,0.25256,-0.14057,0.1374,spy_2020_2022.csv,1908783
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,312.0,put,2.67,2.69,2.68,61,,0.23206,-0.24036,0.01687,0.24785,-0.13077,-0.04779,spy_2020_2022.csv,1908783
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,313.0,call,14.24,14.42,12.03,3,,0.23568,0.73879,0.01734,0.25827,-0.13924,0.13617,spy_2020_2022.csv,1908784
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,313.0,put,2.86,2.9,2.95,18,,0.22881,-0.25542,0.01759,0.25559,-0.13431,-0.0513,spy_2020_2022.csv,1908784
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,314.0,call,13.43,13.6,12.45,1,,0.23217,0.7243,0.01808,0.26604,-0.14169,0.13371,spy_2020_2022.csv,1908785
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,314.0,put,3.02,3.06,3.02,22,,0.22422,-0.2702,0.01848,0.26371,-0.13564,-0.05406,spy_2020_2022.csv,1908785
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,315.0,call,12.63,12.79,10.48,3,,0.22781,0.70753,0.01888,0.27352,-0.1425,0.13052,spy_2020_2022.csv,1908786
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,315.0,put,3.24,3.28,3.22,89,,0.22116,-0.28718,0.01932,0.27125,-0.13761,-0.05697,spy_2020_2022.csv,1908786
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,316.0,call,11.97,12.05,10.66,28,,0.22692,0.68859,0.0196,0.28135,-0.14621,0.12763,spy_2020_2022.csv,1908787
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,316.0,put,3.43,3.47,3.38,19,,0.21704,-0.30471,0.02026,0.27872,-0.13875,-0.06073,spy_2020_2022.csv,1908787
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,317.0,call,11.14,11.19,10.27,106,,0.22099,0.67212,0.02054,0.28715,-0.14502,0.12455,spy_2020_2022.csv,1908788
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,317.0,put,3.66,3.72,3.7,230,,0.21369,-0.32362,0.02104,0.28586,-0.14068,-0.06484,spy_2020_2022.csv,1908788
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,318.0,call,10.46,10.5,9.3,41,,0.21847,0.65193,0.02117,0.29367,-0.14809,0.12056,spy_2020_2022.csv,1908789
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,318.0,put,3.89,3.94,3.86,96,,0.20961,-0.34219,0.02204,0.29231,-0.14079,-0.06796,spy_2020_2022.csv,1908789
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,319.0,call,9.65,9.71,8.84,4,,0.21347,0.63302,0.02224,0.29938,-0.14635,0.11809,spy_2020_2022.csv,1908790
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,319.0,put,4.15,4.19,4.12,152,,0.20526,-0.36296,0.02292,0.29827,-0.14104,-0.07265,spy_2020_2022.csv,1908790
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,320.0,call,8.92,8.98,9.15,10,,0.20873,0.61217,0.02308,0.30514,-0.14592,0.11382,spy_2020_2022.csv,1908791
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,320.0,put,4.46,4.5,4.4,69,,0.20248,-0.38477,0.02372,0.30434,-0.14116,-0.07652,spy_2020_2022.csv,1908791
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,321.0,call,8.26,8.34,8.26,15,,0.20717,0.58931,0.02366,0.30966,-0.14684,0.10982,spy_2020_2022.csv,1908792
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,321.0,put,4.74,4.78,4.65,45,,0.19808,-0.40805,0.02465,0.30882,-0.14018,-0.08112,spy_2020_2022.csv,1908792
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,322.0,call,7.56,7.61,7.89,13,,0.20135,0.56637,0.02452,0.31326,-0.14518,0.10654,spy_2020_2022.csv,1908793
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,322.0,put,5.06,5.1,4.94,38,,0.19483,-0.4322,0.02535,0.31254,-0.13982,-0.08501,spy_2020_2022.csv,1908793
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,323.0,call,6.91,6.95,7.17,52,,0.19798,0.5424,0.02513,0.3159,-0.14345,0.10215,spy_2020_2022.csv,1908794
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,323.0,put,5.39,5.43,5.37,131,,0.19078,-0.45647,0.02619,0.31571,-0.13768,-0.09059,spy_2020_2022.csv,1908794
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,324.0,call,6.29,6.33,6.5,32,,0.19388,0.51663,0.02578,0.31698,-0.14176,0.09734,spy_2020_2022.csv,1908795
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,324.0,put,5.82,5.86,5.66,53,,0.18868,-0.4835,0.0267,0.31694,-0.13699,-0.09489,spy_2020_2022.csv,1908795
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,325.0,call,5.71,5.75,5.84,127,,0.19111,0.49078,0.02616,0.31711,-0.14009,0.0921,spy_2020_2022.csv,1908796
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,325.0,put,6.16,6.21,6.13,69,,0.18343,-0.51091,0.02735,0.31787,-0.13374,-0.10032,spy_2020_2022.csv,1908796
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-08-10,21.0,0.057534246575342465,326.0,call,5.14,5.18,5.34,76,,0.188,0.46317,0.02653,0.31612,-0.13707,0.08758,spy_2020_2022.csv,1908797
