underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,330.0,call,147.28,148.02,0.0,,,0.63186,0.99326,0.00024,0.02161,-0.03021,0.19398,spy_2020_2022.csv,2631469
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,330.0,put,0.04,0.05,0.06,0,,0.54769,-0.00206,0.00014,0.00815,-0.00937,-0.00038,spy_2020_2022.csv,2631469
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,340.0,call,137.28,138.02,0.0,,,0.58636,0.99246,0.0003,0.02362,-0.02964,0.20039,spy_2020_2022.csv,2631470
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,340.0,put,0.05,0.06,0.08,0,,0.51748,-0.00293,0.00014,0.01096,-0.01199,-0.00097,spy_2020_2022.csv,2631470
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,350.0,call,127.3,128.09,0.0,,,0.55759,0.9907,0.00041,0.02947,-0.03574,0.20588,spy_2020_2022.csv,2631471
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,350.0,put,0.06,0.07,0.41,0,,0.4848,-0.00333,0.00022,0.01283,-0.01369,-0.00107,spy_2020_2022.csv,2631471
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,355.0,call,122.37,123.11,0.0,,,0.54928,0.98843,0.00047,0.034,-0.04203,0.20804,spy_2020_2022.csv,2631472
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,355.0,put,0.07,0.08,0.08,2,,0.47203,-0.00444,0.00027,0.01495,-0.01438,-0.0016,spy_2020_2022.csv,2631472
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,360.0,call,117.39,118.12,0.0,,,0.52996,0.98791,0.00047,0.03698,-0.04328,0.21099,spy_2020_2022.csv,2631473
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,360.0,put,0.08,0.09,0.09,1,,0.45828,-0.00467,0.00022,0.01653,-0.01642,-0.00153,spy_2020_2022.csv,2631473
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,365.0,call,112.33,113.06,0.0,,,0.48979,0.98977,0.00051,0.03226,-0.03463,0.21411,spy_2020_2022.csv,2631474
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,365.0,put,0.09,0.1,0.09,1,,0.44352,-0.00572,0.00028,0.01859,-0.01774,-0.00128,spy_2020_2022.csv,2631474
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,370.0,call,107.32,108.09,0.0,,,0.47114,0.98876,0.00049,0.0346,-0.03586,0.21632,spy_2020_2022.csv,2631475
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,370.0,put,0.1,0.12,0.15,0,,0.4308,-0.00678,0.00036,0.02128,-0.01993,-0.00237,spy_2020_2022.csv,2631475
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,375.0,call,102.33,103.1,0.0,,,0.4517,0.98764,0.00057,0.03767,-0.03685,0.21954,spy_2020_2022.csv,2631476
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,375.0,put,0.12,0.13,0.57,0,,0.41666,-0.00788,0.00046,0.02405,-0.02241,-0.00182,spy_2020_2022.csv,2631476
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,380.0,call,97.44,98.15,0.0,,,0.44888,0.98414,0.0008,0.04723,-0.04702,0.22101,spy_2020_2022.csv,2631477
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,380.0,put,0.13,0.14,0.14,1,,0.40022,-0.00889,0.00047,0.02659,-0.02382,-0.00209,spy_2020_2022.csv,2631477
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,385.0,call,92.43,93.15,0.0,,,0.42575,0.98357,0.0008,0.04888,-0.04526,0.22376,spy_2020_2022.csv,2631478
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,385.0,put,0.15,0.16,0.16,2,,0.38624,-0.00964,0.00061,0.03049,-0.02596,-0.00317,spy_2020_2022.csv,2631478
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,390.0,call,87.44,88.14,0.0,,,0.40356,0.98211,0.00096,0.05065,-0.04471,0.22701,spy_2020_2022.csv,2631479
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,390.0,put,0.17,0.18,0.18,1,,0.37222,-0.01102,0.00068,0.03495,-0.02846,-0.0038,spy_2020_2022.csv,2631479
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,395.0,call,82.48,83.2,0.0,,,0.39056,0.97914,0.0011,0.05824,-0.05051,0.22873,spy_2020_2022.csv,2631480
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,395.0,put,0.19,0.2,0.21,1,,0.35683,-0.01339,0.00085,0.03948,-0.0308,-0.00349,spy_2020_2022.csv,2631480
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,400.0,call,77.51,78.24,0.0,,,0.37326,0.97677,0.00122,0.06389,-0.05326,0.23147,spy_2020_2022.csv,2631481
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,400.0,put,0.21,0.22,0.21,5,,0.34033,-0.01534,0.00093,0.04426,-0.03301,-0.00423,spy_2020_2022.csv,2631481
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,405.0,call,72.46,73.18,0.0,,,0.34293,0.97754,0.00129,0.06151,-0.04657,0.23437,spy_2020_2022.csv,2631482
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,405.0,put,0.24,0.25,0.3,0,,0.32573,-0.01706,0.00112,0.05041,-0.03606,-0.0048,spy_2020_2022.csv,2631482
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,410.0,call,67.56,68.28,61.23,0,,0.33484,0.97211,0.00163,0.07549,-0.05662,0.23577,spy_2020_2022.csv,2631483
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,410.0,put,0.27,0.28,0.3,41,,0.31055,-0.02007,0.00132,0.05697,-0.039,-0.00591,spy_2020_2022.csv,2631483
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,415.0,call,62.63,63.17,46.47,0,,0.31033,0.97062,0.00185,0.07702,-0.05401,0.23818,spy_2020_2022.csv,2631484
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,415.0,put,0.3,0.31,0.3,98,,0.29436,-0.02355,0.00157,0.06489,-0.04166,-0.00686,spy_2020_2022.csv,2631484
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,418.0,call,59.66,60.3,0.0,,,0.30608,0.96601,0.00218,0.08879,-0.06098,0.23836,spy_2020_2022.csv,2631485
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,418.0,put,0.32,0.33,0.44,0,,0.28373,-0.02563,0.00174,0.06963,-0.04386,-0.00722,spy_2020_2022.csv,2631485
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,419.0,call,58.61,59.35,0.0,,,0.30166,0.96468,0.00216,0.08959,-0.06065,0.23889,spy_2020_2022.csv,2631486
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,419.0,put,0.33,0.34,0.46,0,,0.28128,-0.02597,0.00189,0.07095,-0.04462,-0.00762,spy_2020_2022.csv,2631486
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,420.0,call,57.6,58.2,52.72,0,,0.28777,0.96863,0.00207,0.08205,-0.05259,0.24065,spy_2020_2022.csv,2631487
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,420.0,put,0.34,0.35,0.35,12,,0.27828,-0.02739,0.00196,0.07313,-0.04548,-0.00761,spy_2020_2022.csv,2631487
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,421.0,call,56.68,57.32,0.0,,,0.29467,0.96317,0.00234,0.09377,-0.06171,0.23983,spy_2020_2022.csv,2631488
