underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,310.0,call,150.68,151.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442783
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,310.0,put,0.03,0.04,0.06,0,,0.58622,-0.00188,0.00011,0.0059,-0.0087,-0.0008,spy_2020_2022.csv,2442783
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,315.0,call,145.8,146.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442784
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,315.0,put,0.03,0.04,0.0,,,0.56492,-0.00156,0.00011,0.00696,-0.00797,-0.00074,spy_2020_2022.csv,2442784
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,320.0,call,140.7,141.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442785
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,320.0,put,0.03,0.04,0.11,0,,0.54337,-0.00172,5e-05,0.00702,-0.00793,-0.00059,spy_2020_2022.csv,2442785
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,325.0,call,135.7,136.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442786
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,325.0,put,0.04,0.05,0.07,0,,0.53477,-0.00239,0.00012,0.00826,-0.0102,-0.00026,spy_2020_2022.csv,2442786
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,330.0,call,130.82,131.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442787
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,330.0,put,0.05,0.06,0.19,0,,0.5238,-0.00333,0.00018,0.01057,-0.0125,-0.00048,spy_2020_2022.csv,2442787
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,335.0,call,125.7,126.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442788
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,335.0,put,0.05,0.06,0.19,0,,0.50229,-0.0033,0.00012,0.01101,-0.0124,-0.00046,spy_2020_2022.csv,2442788
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,340.0,call,120.62,121.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442789
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,340.0,put,0.06,0.07,0.28,0,,0.48891,-0.00333,0.00018,0.01281,-0.0133,-0.00116,spy_2020_2022.csv,2442789
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,345.0,call,115.84,116.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442790
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,345.0,put,0.07,0.08,0.17,0,,0.47556,-0.00436,0.00029,0.01417,-0.01537,-0.00119,spy_2020_2022.csv,2442790
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,350.0,call,110.63,111.85,101.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442791
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,350.0,put,0.08,0.09,0.09,1,,0.46072,-0.00484,0.00031,0.01599,-0.01735,-0.00176,spy_2020_2022.csv,2442791
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,355.0,call,105.8,106.73,94.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442792
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,355.0,put,0.09,0.1,0.22,0,,0.44455,-0.00545,0.0003,0.01827,-0.01874,-0.00185,spy_2020_2022.csv,2442792
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,360.0,call,100.75,101.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442793
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,360.0,put,0.1,0.11,0.1,1,,0.42821,-0.00642,0.0004,0.02075,-0.02005,-0.0021,spy_2020_2022.csv,2442793
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,365.0,call,95.79,96.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442794
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,365.0,put,0.11,0.12,0.12,2,,0.41162,-0.00759,0.00046,0.02346,-0.02131,-0.00244,spy_2020_2022.csv,2442794
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,370.0,call,90.91,91.84,71.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442795
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,370.0,put,0.13,0.14,0.22,0,,0.39758,-0.00854,0.0005,0.02636,-0.02472,-0.00274,spy_2020_2022.csv,2442795
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,375.0,call,85.71,86.91,55.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442796
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,375.0,put,0.14,0.15,0.14,15,,0.38003,-0.00978,0.00061,0.02919,-0.02598,-0.00289,spy_2020_2022.csv,2442796
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,380.0,call,80.96,81.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442797
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,380.0,put,0.16,0.17,0.18,457,,0.36471,-0.01136,0.00078,0.03352,-0.02859,-0.00306,spy_2020_2022.csv,2442797
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,385.0,call,75.99,76.91,44.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442798
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,385.0,put,0.19,0.2,0.2,18,,0.35022,-0.01362,0.00088,0.03904,-0.03194,-0.00422,spy_2020_2022.csv,2442798
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,390.0,call,71.0,71.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442799
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,390.0,put,0.21,0.23,0.22,5,,0.3349,-0.01637,0.00113,0.04469,-0.03483,-0.00443,spy_2020_2022.csv,2442799
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,395.0,call,66.05,66.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442800
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,395.0,put,0.25,0.26,0.29,7,,0.31945,-0.0196,0.00132,0.05241,-0.03887,-0.00482,spy_2020_2022.csv,2442800
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,400.0,call,61.1,61.81,45.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442801
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,400.0,put,0.29,0.3,0.29,156,,0.30392,-0.02331,0.00159,0.06037,-0.04259,-0.00605,spy_2020_2022.csv,2442801
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,402.0,call,59.12,59.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442802
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,402.0,put,0.3,0.32,0.32,1,,0.29723,-0.02488,0.00175,0.0637,-0.04479,-0.00705,spy_2020_2022.csv,2442802
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,404.0,call,57.15,57.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442803
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,404.0,put,0.32,0.34,0.37,3,,0.29116,-0.02611,0.00189,0.06741,-0.04605,-0.00761,spy_2020_2022.csv,2442803
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,405.0,call,56.16,56.85,56.4,10,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2442804
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,405.0,put,0.34,0.35,0.34,6,,0.2886,-0.0272,0.00198,0.07002,-0.04827,-0.00763,spy_2020_2022.csv,2442804
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,406.0,call,55.17,55.86,0.0,,,0.30135,0.95602,0.00109,0.08599,-0.00525,0.02332,spy_2020_2022.csv,2442805
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,406.0,put,0.35,0.36,0.37,5,,0.28564,-0.0289,0.00206,0.07253,-0.04839,-0.00735,spy_2020_2022.csv,2442805
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,408.0,call,53.2,53.88,30.31,0,,0.29251,0.95564,0.00131,0.08664,-0.02974,0.02858,spy_2020_2022.csv,2442806
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,408.0,put,0.37,0.38,0.38,1,,0.27899,-0.03075,0.00227,0.07661,-0.05109,-0.00856,spy_2020_2022.csv,2442806
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,409.0,call,52.22,52.89,34.5,0,,0.2877,0.95577,0.00143,0.08743,-0.04473,0.03155,spy_2020_2022.csv,2442807
SPY,2022-03-29,2022-03-29T16:00:00-04:00,461.51,2022-04-18,20.0,0.0547945205479452,409.0,put,0.38,0.39,0.49,25,,0.27524,-0.03152,0.00239,0.07867,-0.0511,-0.00872,spy_2020_2022.csv,2442807
