underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,340.0,put,0.58,0.61,0.6,4,,0.52836,-0.02646,0.00116,0.06568,-0.07808,-0.00696,spy_2020_2022.csv,2151437
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,345.0,call,88.73,89.96,0.0,,,0.64445,0.92396,0.00135,0.13378,-0.18045,0.06915,spy_2020_2022.csv,2151438
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,345.0,put,0.65,0.68,0.0,,,0.51018,-0.03051,0.00125,0.07243,-0.08458,-0.00814,spy_2020_2022.csv,2151438
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,350.0,call,83.8,85.42,0.0,,,0.62755,0.91882,0.0016,0.14437,-0.18809,0.07929,spy_2020_2022.csv,2151439
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,350.0,put,0.73,0.76,0.47,209,,0.49362,-0.03436,0.00149,0.08113,-0.09061,-0.00914,spy_2020_2022.csv,2151439
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,355.0,call,79.1,80.13,0.0,,,0.59177,0.91767,0.00186,0.14702,-0.17972,0.08383,spy_2020_2022.csv,2151440
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,355.0,put,0.82,0.85,0.57,193,,0.47577,-0.03924,0.00175,0.09055,-0.098,-0.01094,spy_2020_2022.csv,2151440
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,360.0,call,74.37,75.26,0.0,,,0.56944,0.91271,0.00221,0.15726,-0.18448,0.09269,spy_2020_2022.csv,2151441
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,360.0,put,0.96,0.99,0.75,0,,0.46182,-0.04652,0.00197,0.10326,-0.10886,-0.01288,spy_2020_2022.csv,2151441
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,365.0,call,69.49,70.77,0.0,,,0.55353,0.90398,0.00258,0.1713,-0.19619,0.10242,spy_2020_2022.csv,2151442
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,365.0,put,1.07,1.1,1.39,148,,0.44379,-0.05257,0.00229,0.11405,-0.11543,-0.01435,spy_2020_2022.csv,2151442
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,370.0,call,64.64,65.56,0.0,,,0.51782,0.90089,0.00286,0.17628,-0.18656,0.10742,spy_2020_2022.csv,2151443
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,370.0,put,1.24,1.27,1.32,14,,0.42856,-0.0614,0.00271,0.12872,-0.12719,-0.01612,spy_2020_2022.csv,2151443
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,375.0,call,59.84,60.77,93.25,0,,0.49461,0.8922,0.00331,0.18838,-0.19176,0.115,spy_2020_2022.csv,2151444
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,375.0,put,1.48,1.53,1.1,2,,0.41659,-0.07352,0.00315,0.14782,-0.14202,-0.01992,spy_2020_2022.csv,2151444
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,380.0,call,55.0,56.09,0.0,,,0.47182,0.88135,0.00387,0.20402,-0.19728,0.12228,spy_2020_2022.csv,2151445
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,380.0,put,1.7,1.78,1.96,5,,0.40156,-0.0859,0.00366,0.16612,-0.15466,-0.02353,spy_2020_2022.csv,2151445
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,385.0,call,50.04,51.49,44.2,0,,0.44761,0.86998,0.00445,0.21953,-0.20084,0.12931,spy_2020_2022.csv,2151446
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,385.0,put,2.01,2.06,1.87,9,,0.38682,-0.10105,0.00429,0.1871,-0.16867,-0.02707,spy_2020_2022.csv,2151446
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,390.0,call,45.43,46.87,0.0,,,0.42871,0.85251,0.00516,0.24013,-0.21155,0.13542,spy_2020_2022.csv,2151447
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,390.0,put,2.38,2.44,1.52,8,,0.37382,-0.11938,0.0051,0.21048,-0.18481,-0.03219,spy_2020_2022.csv,2151447
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,395.0,call,40.91,42.23,0.0,,,0.41018,0.8329,0.00589,0.26106,-0.22181,0.14084,spy_2020_2022.csv,2151448
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,395.0,put,2.84,2.93,2.81,198,,0.36122,-0.14257,0.00592,0.2379,-0.20294,-0.03842,spy_2020_2022.csv,2151448
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,396.0,call,40.02,41.34,0.0,,,0.40626,0.82798,0.00606,0.2667,-0.22445,0.1416,spy_2020_2022.csv,2151449
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,396.0,put,2.95,3.04,2.06,1,,0.35877,-0.14721,0.00606,0.24339,-0.20602,-0.03965,spy_2020_2022.csv,2151449
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,397.0,call,38.96,40.54,0.0,,,0.40132,0.82405,0.00622,0.27005,-0.22557,0.14227,spy_2020_2022.csv,2151450
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,397.0,put,3.06,3.15,0.0,,,0.3564,-0.15204,0.00631,0.24878,-0.20971,-0.04122,spy_2020_2022.csv,2151450
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,398.0,call,38.09,39.64,0.0,,,0.39884,0.81957,0.0064,0.27592,-0.22728,0.14399,spy_2020_2022.csv,2151451
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,398.0,put,3.17,3.24,0.0,,,0.35318,-0.15704,0.00646,0.25488,-0.21336,-0.04289,spy_2020_2022.csv,2151451
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,400.0,call,36.32,37.9,43.0,2,,0.39235,0.80866,0.00672,0.28541,-0.23286,0.14507,spy_2020_2022.csv,2151452
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,400.0,put,3.51,3.61,3.39,162,,0.35191,-0.17128,0.00679,0.26845,-0.22469,-0.04597,spy_2020_2022.csv,2151452
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,405.0,call,32.03,33.57,0.0,,,0.37649,0.77845,0.00767,0.31196,-0.24602,0.14715,spy_2020_2022.csv,2151453
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,405.0,put,4.05,4.24,4.06,7,,0.33574,-0.20056,0.00786,0.2962,-0.23801,-0.05462,spy_2020_2022.csv,2151453
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,410.0,call,27.89,29.23,28.0,0,,0.35881,0.74432,0.00866,0.33791,-0.25522,0.14744,spy_2020_2022.csv,2151454
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,410.0,put,4.89,5.08,5.97,91,,0.32415,-0.23843,0.009,0.3272,-0.25421,-0.06443,spy_2020_2022.csv,2151454
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,412.0,call,26.28,27.73,0.0,,,0.35464,0.72841,0.00904,0.34897,-0.26177,0.14687,spy_2020_2022.csv,2151455
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,412.0,put,5.29,5.45,5.93,28,,0.31864,-0.25521,0.0095,0.33936,-0.26054,-0.0689,spy_2020_2022.csv,2151455
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,414.0,call,24.7,26.12,0.0,,,0.34899,0.71183,0.00943,0.35955,-0.2655,0.14565,spy_2020_2022.csv,2151456
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,414.0,put,5.71,5.81,6.8,25,,0.31386,-0.27261,0.00997,0.35063,-0.26577,-0.07372,spy_2020_2022.csv,2151456
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,415.0,call,23.92,25.33,0.0,,,0.34592,0.70275,0.00965,0.36401,-0.26756,0.14547,spy_2020_2022.csv,2151457
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,415.0,put,5.95,6.04,6.25,65,,0.31148,-0.28208,0.01029,0.35655,-0.26912,-0.07603,spy_2020_2022.csv,2151457
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,416.0,call,23.15,24.53,43.59,0,,0.34289,0.69401,0.00988,0.3694,-0.26934,0.1446,spy_2020_2022.csv,2151458
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,416.0,put,6.15,6.25,6.12,12,,0.30836,-0.29098,0.01049,0.36178,-0.27111,-0.07908,spy_2020_2022.csv,2151458
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,418.0,call,21.62,22.98,19.19,0,,0.33668,0.67612,0.01033,0.37858,-0.27176,0.14277,spy_2020_2022.csv,2151459
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,418.0,put,6.6,6.68,10.1,0,,0.30323,-0.31026,0.01105,0.37285,-0.27473,-0.08415,spy_2020_2022.csv,2151459
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,420.0,call,20.14,21.45,23.69,0,,0.33089,0.65642,0.0107,0.38741,-0.27333,0.14129,spy_2020_2022.csv,2151460
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,420.0,put,7.1,7.2,7.5,129,,0.29743,-0.33081,0.0115,0.38269,-0.27812,-0.09007,spy_2020_2022.csv,2151460
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,422.0,call,18.68,19.96,19.62,0,,0.32493,0.63705,0.01107,0.3957,-0.27498,0.13818,spy_2020_2022.csv,2151461
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,422.0,put,7.79,7.9,7.47,10,,0.29628,-0.35482,0.0119,0.39248,-0.28531,-0.09653,spy_2020_2022.csv,2151461
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,424.0,call,17.26,18.38,17.89,0,,0.31701,0.61586,0.01151,0.40228,-0.27366,0.13599,spy_2020_2022.csv,2151462
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,424.0,put,8.18,8.29,5.59,1,,0.28716,-0.37594,0.01247,0.40047,-0.28244,-0.10191,spy_2020_2022.csv,2151462
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,425.0,call,16.55,17.67,16.71,16,,0.31378,0.60431,0.01177,0.40573,-0.27372,0.13404,spy_2020_2022.csv,2151463
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,425.0,put,8.47,8.58,8.35,427,,0.28371,-0.38867,0.01275,0.40426,-0.2824,-0.10529,spy_2020_2022.csv,2151463
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,426.0,call,15.86,16.97,14.65,7,,0.31085,0.59352,0.01199,0.40876,-0.27333,0.13238,spy_2020_2022.csv,2151464
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,426.0,put,8.79,8.88,5.88,29,,0.2813,-0.40091,0.01297,0.40824,-0.28232,-0.10855,spy_2020_2022.csv,2151464
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,428.0,call,15.01,15.14,14.19,17,,0.30542,0.56911,0.01233,0.41412,-0.27302,0.12821,spy_2020_2022.csv,2151465
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,428.0,put,9.37,9.57,8.97,136,,0.27487,-0.42626,0.01347,0.4136,-0.28145,-0.11543,spy_2020_2022.csv,2151465
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,430.0,call,13.7,13.84,12.92,12,,0.2995,0.54448,0.0126,0.418,-0.27078,0.12425,spy_2020_2022.csv,2151466
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,430.0,put,10.09,10.22,10.84,98,,0.26871,-0.45364,0.01389,0.41761,-0.28011,-0.12246,spy_2020_2022.csv,2151466
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,432.0,call,12.43,12.56,12.63,17,,0.29258,0.5195,0.013,0.42029,-0.26649,0.11941,spy_2020_2022.csv,2151467
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,432.0,put,10.8,10.94,11.77,12,,0.26229,-0.48192,0.01434,0.42062,-0.27584,-0.13002,spy_2020_2022.csv,2151467
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,434.0,call,11.19,11.32,10.99,75,,0.28634,0.49261,0.01326,0.4205,-0.26112,0.11427,spy_2020_2022.csv,2151468
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,434.0,put,11.46,11.77,12.36,16,,0.25572,-0.51143,0.01479,0.42068,-0.27065,-0.13862,spy_2020_2022.csv,2151468
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,435.0,call,10.59,10.72,9.05,6,,0.28225,0.47846,0.01338,0.4205,-0.25784,0.11139,spy_2020_2022.csv,2151469
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,435.0,put,11.6,12.45,12.14,344,,0.25258,-0.52686,0.01487,0.4194,-0.26785,-0.14303,spy_2020_2022.csv,2151469
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,436.0,call,10.02,10.15,9.49,16,,0.2793,0.46461,0.01349,0.41944,-0.25465,0.10926,spy_2020_2022.csv,2151470
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,436.0,put,12.08,12.87,13.19,17,,0.24933,-0.54199,0.01504,0.41844,-0.26465,-0.14703,spy_2020_2022.csv,2151470
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,438.0,call,8.89,9.02,9.07,57,,0.27266,0.43585,0.01374,0.41494,-0.24732,0.10253,spy_2020_2022.csv,2151471
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,438.0,put,12.74,13.85,14.15,48,,0.24147,-0.57498,0.01536,0.41275,-0.25523,-0.15556,spy_2020_2022.csv,2151471
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,440.0,call,7.85,7.97,7.57,46,,0.2666,0.40594,0.01385,0.40936,-0.23865,0.09647,spy_2020_2022.csv,2151472
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,440.0,put,13.82,14.69,14.31,108,,0.2347,-0.60841,0.0155,0.40514,-0.24546,-0.16489,spy_2020_2022.csv,2151472
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,442.0,call,6.83,6.95,7.07,54,,0.25954,0.37529,0.01385,0.40034,-0.22755,0.09028,spy_2020_2022.csv,2151473
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,442.0,put,14.81,15.72,13.4,788,,0.22735,-0.64309,0.01548,0.39271,-0.23335,-0.17445,spy_2020_2022.csv,2151473
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,444.0,call,5.9,6.01,8.03,22,,0.25364,0.34428,0.01381,0.3888,-0.21497,0.08343,spy_2020_2022.csv,2151474
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,444.0,put,15.88,16.83,16.07,10,,0.22019,-0.67942,0.01536,0.37672,-0.22038,-0.18491,spy_2020_2022.csv,2151474
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,445.0,call,5.31,5.49,6.31,17,,0.24712,0.32685,0.01382,0.38065,-0.20557,0.07922,spy_2020_2022.csv,2151475
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,445.0,put,16.44,17.41,12.63,2,,0.21616,-0.69689,0.01518,0.36762,-0.21282,-0.18951,spy_2020_2022.csv,2151475
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,446.0,call,5.04,5.15,8.09,56,,0.2474,0.31285,0.01357,0.37367,-0.20198,0.07568,spy_2020_2022.csv,2151476
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,446.0,put,17.02,18.0,12.57,1,,0.21307,-0.71572,0.01503,0.357,-0.20474,-0.19469,spy_2020_2022.csv,2151476
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,448.0,call,4.13,4.29,4.0,17,,0.2378,0.27881,0.0134,0.35504,-0.18436,0.0682,spy_2020_2022.csv,2151477
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,448.0,put,18.24,19.24,14.0,5,,0.20422,-0.75318,0.01454,0.33259,-0.18756,-0.20508,spy_2020_2022.csv,2151477
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,450.0,call,3.56,3.66,3.5,169,,0.23506,0.2504,0.01289,0.33672,-0.17231,0.06145,spy_2020_2022.csv,2151478
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,450.0,put,19.2,20.57,14.54,10,,0.1907,-0.79712,0.01391,0.29717,-0.16329,-0.21745,spy_2020_2022.csv,2151478
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,452.0,call,2.93,3.03,2.55,3,,0.22926,0.22038,0.01228,0.31316,-0.15721,0.05441,spy_2020_2022.csv,2151479
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,452.0,put,20.57,21.95,15.43,6,,0.18058,-0.83682,0.01281,0.25883,-0.14099,-0.22798,spy_2020_2022.csv,2151479
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,454.0,call,2.4,2.48,2.4,58,,0.22384,0.19186,0.01159,0.28889,-0.14081,0.04732,spy_2020_2022.csv,2151480
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,454.0,put,21.99,23.41,16.63,8,,0.16759,-0.87761,0.01131,0.21249,-0.11726,-0.23928,spy_2020_2022.csv,2151480
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,455.0,call,2.13,2.21,2.19,39,,0.21971,0.17681,0.01115,0.27491,-0.13166,0.04392,spy_2020_2022.csv,2151481
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,455.0,put,22.74,24.17,18.37,9,,0.1606,-0.89851,0.01029,0.1856,-0.10383,-0.24529,spy_2020_2022.csv,2151481
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,456.0,call,1.94,2.02,2.08,86,,0.21891,0.16556,0.01073,0.26254,-0.1261,0.04141,spy_2020_2022.csv,2151482
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,456.0,put,23.68,24.94,25.97,6,,0.15768,-0.91273,0.00933,0.16613,-0.09608,-0.25,spy_2020_2022.csv,2151482
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,458.0,call,1.57,1.64,3.16,55,,0.21547,0.14118,0.00983,0.23708,-0.11127,0.03506,spy_2020_2022.csv,2151483
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,458.0,put,25.11,26.56,35.62,0,,0.12701,-0.96594,0.00534,0.0765,-0.06041,-0.26412,spy_2020_2022.csv,2151483
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,460.0,call,1.28,1.33,1.41,350,,0.21289,0.12096,0.00891,0.21289,-0.09863,0.0298,spy_2020_2022.csv,2151484
SPY,2022-01-26,2022-01-26T16:00:00-05:00,433.21,2022-02-16,21.0,0.057534246575342465,460.0,put,26.78,28.25,25.55,0,,0.00056,-1.0,0.0,8.79467,0.0,0.0,spy_2020_2022.csv,2151484
