underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,300.0,call,146.04,147.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,36501
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.06,106,,0.5993,-0.00248,0.00014,0.00922,-0.01163,-0.00075,spy_2020_2022.csv,36501
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,305.0,call,141.02,142.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,36502
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,305.0,put,0.06,0.07,0.08,1,,0.58627,-0.00359,0.0001,0.01108,-0.01295,-0.00113,spy_2020_2022.csv,36502
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,310.0,call,136.02,137.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,36503
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,310.0,put,0.07,0.08,0.08,1,,0.57178,-0.00371,0.00014,0.0119,-0.01515,-0.00059,spy_2020_2022.csv,36503
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,315.0,call,131.03,132.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,36504
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,315.0,put,0.07,0.09,0.09,1,,0.55283,-0.00461,0.00017,0.01338,-0.0161,-0.00134,spy_2020_2022.csv,36504
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,320.0,call,126.03,127.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,36505
SPY,2021-09-13,2021-09-13T16:00:00-04:00,446.56,2021-10-04,21.0,0.057534246575342465,320.0,put,0.09,0.1,0.12,6,,0.53972,-0.00492,0.00021,0.01578,-0.01788,-0.00152,spy_2020_2022.csv,36505
