underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,355.0,call,114.7,115.15,0.0,,,0.532,0.98858,0.00049,0.03355,-0.04365,0.19779,spy_2020_2022.csv,2100434
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,355.0,put,0.06,0.07,0.07,10,,0.45269,-0.00387,0.0002,0.01376,-0.01344,-0.00145,spy_2020_2022.csv,2100434
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,360.0,call,109.7,110.17,0.0,,,0.51115,0.98781,0.00057,0.03605,-0.04466,0.20116,spy_2020_2022.csv,2100435
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,360.0,put,0.07,0.08,0.08,5,,0.43911,-0.00479,0.00033,0.0151,-0.01538,-0.00175,spy_2020_2022.csv,2100435
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,365.0,call,104.72,105.18,0.0,,,0.49129,0.98672,0.00064,0.03889,-0.04591,0.20305,spy_2020_2022.csv,2100436
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,365.0,put,0.08,0.09,0.11,13,,0.4241,-0.0052,0.00033,0.01739,-0.01682,-0.00161,spy_2020_2022.csv,2100436
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,370.0,call,99.6,100.21,0.0,,,0.45621,0.98751,0.00064,0.03518,-0.03926,0.20625,spy_2020_2022.csv,2100437
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,370.0,put,0.1,0.11,0.1,54,,0.41372,-0.00683,0.00039,0.02146,-0.02017,-0.0014,spy_2020_2022.csv,2100437
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,375.0,call,94.75,95.1,0.0,,,0.43819,0.98617,0.0007,0.03861,-0.04178,0.20872,spy_2020_2022.csv,2100438
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,375.0,put,0.11,0.12,0.2,0,,0.3975,-0.00748,0.00044,0.02323,-0.02127,-0.00224,spy_2020_2022.csv,2100438
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,380.0,call,89.7,90.26,0.0,,,0.42839,0.98308,0.00082,0.04585,-0.04804,0.21069,spy_2020_2022.csv,2100439
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,380.0,put,0.13,0.14,0.14,58,,0.38375,-0.00904,0.00061,0.02722,-0.02396,-0.00285,spy_2020_2022.csv,2100439
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,385.0,call,84.66,85.29,0.0,,,0.40387,0.98292,0.00094,0.04784,-0.04766,0.21356,spy_2020_2022.csv,2100440
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,385.0,put,0.15,0.16,0.16,7,,0.36932,-0.01107,0.00065,0.03167,-0.02715,-0.00258,spy_2020_2022.csv,2100440
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,390.0,call,79.82,80.16,0.0,,,0.3843,0.98093,0.00109,0.05113,-0.04844,0.21626,spy_2020_2022.csv,2100441
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,390.0,put,0.18,0.19,0.28,1,,0.35696,-0.01268,0.00082,0.03729,-0.03055,-0.00383,spy_2020_2022.csv,2100441
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,395.0,call,74.86,75.33,0.0,,,0.37894,0.97534,0.00134,0.06473,-0.05997,0.21751,spy_2020_2022.csv,2100442
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-31,20.0,0.0547945205479452,395.0,put,0.2,0.22,0.23,20,,0.34229,-0.01507,0.00099,0.04273,-0.03309,-0.0037,spy_2020_2022.csv,2100442
