underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,425.0,call,41.23,42.09,34.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2578087
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,425.0,put,0.89,0.91,0.87,342,,0.25693,-0.06873,0.00448,0.15025,-0.09092,-0.01993,spy_2020_2022.csv,2578087
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,426.0,call,40.24,41.14,34.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2578088
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,426.0,put,0.93,0.95,0.86,144,,0.25399,-0.07134,0.00474,0.15521,-0.09289,-0.02039,spy_2020_2022.csv,2578088
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,427.0,call,39.27,40.15,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2578089
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,427.0,put,0.98,0.99,1.08,0,,0.25179,-0.0751,0.00499,0.1611,-0.09563,-0.02103,spy_2020_2022.csv,2578089
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,428.0,call,38.4,39.28,0.0,,,0.23065,0.9609,0.00504,0.08724,-0.03186,0.06002,spy_2020_2022.csv,2578090
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,428.0,put,1.02,1.04,1.04,6,,0.24874,-0.07799,0.00517,0.16661,-0.09847,-0.02241,spy_2020_2022.csv,2578090
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,429.0,call,37.32,38.21,0.0,,,0.2149,0.97132,0.00493,0.06381,-0.02159,0.04078,spy_2020_2022.csv,2578091
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,429.0,put,1.06,1.09,0.9,105,,0.24609,-0.08189,0.00541,0.17248,-0.10073,-0.02356,spy_2020_2022.csv,2578091
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,430.0,call,36.33,37.2,39.36,0,,0.21031,0.97201,0.00518,0.06369,-0.02022,0.0416,spy_2020_2022.csv,2578092
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,430.0,put,1.12,1.14,0.96,18,,0.24394,-0.08617,0.00565,0.17879,-0.10362,-0.02476,spy_2020_2022.csv,2578092
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,431.0,call,35.37,36.26,31.37,0,,0.21215,0.96356,0.00568,0.08153,-0.02613,0.05757,spy_2020_2022.csv,2578093
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,431.0,put,1.17,1.19,1.44,0,,0.24155,-0.08978,0.0059,0.18558,-0.10703,-0.02565,spy_2020_2022.csv,2578093
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,432.0,call,34.4,35.28,0.0,,,0.21081,0.95915,0.00615,0.09063,-0.02901,0.06437,spy_2020_2022.csv,2578094
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,432.0,put,1.23,1.25,1.16,96,,0.23896,-0.09494,0.00615,0.19157,-0.10943,-0.02716,spy_2020_2022.csv,2578094
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,433.0,call,33.42,34.32,35.83,0,,0.20832,0.95509,0.00659,0.10021,-0.03176,0.0709,spy_2020_2022.csv,2578095
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,433.0,put,1.28,1.3,1.17,262,,0.23595,-0.09892,0.00644,0.19787,-0.11237,-0.02871,spy_2020_2022.csv,2578095
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,434.0,call,32.53,33.37,0.0,,,0.21119,0.94437,0.00706,0.11944,-0.03911,0.08457,spy_2020_2022.csv,2578096
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,434.0,put,1.34,1.37,1.21,98,,0.2336,-0.10372,0.00675,0.2057,-0.11494,-0.0301,spy_2020_2022.csv,2578096
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,435.0,call,31.63,32.43,32.84,1,,0.21238,0.93537,0.00759,0.13643,-0.0456,0.09447,spy_2020_2022.csv,2578097
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,435.0,put,1.41,1.44,1.44,115,,0.23161,-0.10931,0.00712,0.21335,-0.11902,-0.03118,spy_2020_2022.csv,2578097
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,436.0,call,30.62,31.46,0.0,,,0.20782,0.93285,0.00794,0.14058,-0.0461,0.0965,spy_2020_2022.csv,2578098
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,436.0,put,1.48,1.49,1.93,0,,0.22836,-0.11404,0.00739,0.2203,-0.12128,-0.03279,spy_2020_2022.csv,2578098
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,437.0,call,29.68,30.51,31.8,15,,0.20626,0.92595,0.00846,0.15276,-0.05044,0.10316,spy_2020_2022.csv,2578099
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,437.0,put,1.56,1.59,1.57,2,,0.22693,-0.12028,0.00778,0.2286,-0.12519,-0.03454,spy_2020_2022.csv,2578099
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,438.0,call,28.74,29.56,0.0,,,0.20468,0.91958,0.00892,0.1637,-0.05343,0.10782,spy_2020_2022.csv,2578100
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,438.0,put,1.63,1.67,1.62,3,,0.22488,-0.12637,0.00817,0.23613,-0.12813,-0.03573,spy_2020_2022.csv,2578100
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,439.0,call,27.8,28.61,20.55,0,,0.20256,0.91284,0.00943,0.1744,-0.05662,0.11336,spy_2020_2022.csv,2578101
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,439.0,put,1.71,1.75,1.69,11,,0.22158,-0.13246,0.00849,0.24443,-0.13153,-0.03788,spy_2020_2022.csv,2578101
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,440.0,call,26.85,27.66,28.59,24,,0.19978,0.90652,0.00991,0.18423,-0.05977,0.1172,spy_2020_2022.csv,2578102
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,440.0,put,1.78,1.82,1.72,42,,0.21844,-0.13869,0.00889,0.25187,-0.13349,-0.03951,spy_2020_2022.csv,2578102
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,441.0,call,25.92,26.74,19.07,0,,0.19789,0.89765,0.01042,0.19674,-0.06427,0.1218,spy_2020_2022.csv,2578103
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,441.0,put,1.91,1.94,1.64,0,,0.21753,-0.1474,0.00929,0.26168,-0.1384,-0.04166,spy_2020_2022.csv,2578103
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,442.0,call,25.01,25.81,27.06,15,,0.19662,0.88945,0.01094,0.20941,-0.0677,0.1261,spy_2020_2022.csv,2578104
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,442.0,put,1.99,2.04,1.97,2,,0.21429,-0.15426,0.00969,0.26999,-0.14197,-0.04352,spy_2020_2022.csv,2578104
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,444.0,call,23.18,23.98,18.55,0,,0.19267,0.87068,0.01196,0.23407,-0.07581,0.1334,spy_2020_2022.csv,2578105
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,444.0,put,2.21,2.26,2.09,34,,0.2095,-0.17058,0.01057,0.28847,-0.14808,-0.04849,spy_2020_2022.csv,2578105
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,445.0,call,22.3,23.05,23.92,11,,0.19016,0.86113,0.01252,0.2463,-0.08003,0.13697,spy_2020_2022.csv,2578106
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,445.0,put,2.34,2.36,2.2,70,,0.20727,-0.1795,0.01107,0.29724,-0.15184,-0.05135,spy_2020_2022.csv,2578106
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,446.0,call,21.39,22.16,23.02,0,,0.18864,0.85114,0.0131,0.25897,-0.08386,0.13952,spy_2020_2022.csv,2578107
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,446.0,put,2.46,2.48,2.34,17,,0.20528,-0.18776,0.01152,0.30656,-0.15501,-0.05323,spy_2020_2022.csv,2578107
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,447.0,call,20.5,21.27,23.08,0,,0.18678,0.84004,0.01372,0.27112,-0.08766,0.14212,spy_2020_2022.csv,2578108
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,447.0,put,2.61,2.63,2.52,12,,0.20285,-0.19836,0.01207,0.31733,-0.1595,-0.05621,spy_2020_2022.csv,2578108
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,448.0,call,19.63,20.39,16.39,0,,0.18432,0.82812,0.0143,0.28503,-0.09145,0.1446,spy_2020_2022.csv,2578109
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,448.0,put,2.75,2.78,2.66,8,,0.20103,-0.20856,0.01252,0.3263,-0.16258,-0.05996,spy_2020_2022.csv,2578109
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,449.0,call,18.76,19.51,20.13,29,,0.18257,0.81605,0.01496,0.29702,-0.09566,0.14716,spy_2020_2022.csv,2578110
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,449.0,put,2.87,2.93,2.8,3,,0.19828,-0.21963,0.01314,0.33644,-0.16556,-0.06258,spy_2020_2022.csv,2578110
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,450.0,call,18.04,18.45,19.21,49,,0.17951,0.80452,0.01557,0.30914,-0.09828,0.1482,spy_2020_2022.csv,2578111
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,450.0,put,3.03,3.07,3.01,107,,0.19538,-0.23053,0.0137,0.34517,-0.16877,-0.06559,spy_2020_2022.csv,2578111
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,451.0,call,17.05,17.79,20.44,0,,0.17822,0.78991,0.01618,0.32334,-0.10233,0.14962,spy_2020_2022.csv,2578112
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,451.0,put,3.22,3.25,2.67,78,,0.19356,-0.24227,0.01421,0.3556,-0.17221,-0.06975,spy_2020_2022.csv,2578112
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,452.0,call,16.27,16.91,18.83,0,,0.17633,0.77554,0.0168,0.33571,-0.1067,0.15068,spy_2020_2022.csv,2578113
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2022-01-03,21.0,0.057534246575342465,452.0,put,3.34,3.39,2.82,56,,0.18989,-0.25402,0.01478,0.36406,-0.17404,-0.07218,spy_2020_2022.csv,2578113
