underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,205.0,call,98.22,99.55,0.0,,,,1.0,0.0,0.0,-0.00012,0.1232,spy_2020_2022.csv,1454366
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,205.0,put,0.14,0.15,0.13,3,,0.6856,-0.00808,0.00041,0.01562,-0.02312,-0.00129,spy_2020_2022.csv,1454366
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,210.0,call,93.46,94.43,0.0,,,,1.0,0.0,0.0,-0.00041,0.12649,spy_2020_2022.csv,1454367
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,210.0,put,0.14,0.16,0.17,65,,0.65668,-0.0091,0.00044,0.01783,-0.02534,-0.00142,spy_2020_2022.csv,1454367
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,215.0,call,88.42,89.37,0.0,,,,1.0,0.0,0.0,-0.00019,0.12969,spy_2020_2022.csv,1454368
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,215.0,put,0.18,0.17,0.25,4,,0.63249,-0.01053,0.00057,0.02082,-0.02826,-0.00204,spy_2020_2022.csv,1454368
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,220.0,call,83.65,84.14,0.0,,,,1.0,0.0,0.0,0.0,0.13259,spy_2020_2022.csv,1454369
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,220.0,put,0.18,0.2,0.2,5,,0.60444,-0.0116,0.00064,0.02326,-0.03007,-0.00218,spy_2020_2022.csv,1454369
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,225.0,call,78.8,79.65,0.0,,,0.49154,0.99499,0.00044,0.01116,-0.01193,0.13502,spy_2020_2022.csv,1454370
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,225.0,put,0.21,0.23,0.23,3,,0.58067,-0.01394,0.00085,0.02772,-0.03422,-0.0023,spy_2020_2022.csv,1454370
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,230.0,call,73.74,74.69,0.0,,,0.45081,0.99493,0.00042,0.01041,-0.01056,0.13745,spy_2020_2022.csv,1454371
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,230.0,put,0.26,0.28,0.27,42,,0.55535,-0.01747,0.00098,0.03177,-0.0381,-0.00296,spy_2020_2022.csv,1454371
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,235.0,call,68.53,69.74,0.0,,,,1.0,0.0,0.0,0.0,0.14193,spy_2020_2022.csv,1454372
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,235.0,put,0.32,0.33,0.45,1,,0.53223,-0.02019,0.00129,0.03756,-0.04363,-0.00421,spy_2020_2022.csv,1454372
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,240.0,call,63.85,64.33,0.0,,,,1.0,0.0,0.0,-0.00039,0.14494,spy_2020_2022.csv,1454373
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,240.0,put,0.36,0.38,0.37,8,,0.5076,-0.02497,0.00157,0.04371,-0.04854,-0.00492,spy_2020_2022.csv,1454373
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,245.0,call,58.71,59.69,0.0,,,0.3446,0.99518,0.0005,0.01061,-0.00751,0.14654,spy_2020_2022.csv,1454374
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,245.0,put,0.44,0.46,0.47,108,,0.48586,-0.03088,0.00187,0.05204,-0.05558,-0.00589,spy_2020_2022.csv,1454374
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,250.0,call,53.84,54.82,61.06,1,,0.38008,0.9844,0.00141,0.02916,-0.02414,0.14798,spy_2020_2022.csv,1454375
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,250.0,put,0.55,0.58,0.54,139,,0.4668,-0.03793,0.00237,0.06262,-0.0644,-0.00775,spy_2020_2022.csv,1454375
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,255.0,call,49.27,50.13,0.0,,,0.42422,0.95946,0.00277,0.06481,-0.06089,0.14538,spy_2020_2022.csv,1454376
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,255.0,put,0.69,0.71,0.66,14,,0.44689,-0.04804,0.00301,0.07528,-0.07459,-0.0093,spy_2020_2022.csv,1454376
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,260.0,call,44.39,45.31,0.0,,,0.40621,0.94778,0.00353,0.07947,-0.07259,0.14683,spy_2020_2022.csv,1454377
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,260.0,put,0.9,0.92,0.9,31,,0.43174,-0.0623,0.00384,0.09188,-0.08909,-0.01213,spy_2020_2022.csv,1454377
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,265.0,call,39.76,40.58,46.1,1,,0.40023,0.92641,0.00461,0.10405,-0.09317,0.14589,spy_2020_2022.csv,1454378
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,265.0,put,1.15,1.2,1.15,107,,0.4154,-0.08036,0.00478,0.11169,-0.10393,-0.01545,spy_2020_2022.csv,1454378
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,270.0,call,34.88,35.85,0.0,,,0.374,0.91084,0.0058,0.1208,-0.10181,0.14525,spy_2020_2022.csv,1454379
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,270.0,put,1.5,1.54,1.31,153,,0.39852,-0.1024,0.00601,0.13432,-0.12028,-0.01978,spy_2020_2022.csv,1454379
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,275.0,call,30.62,31.42,31.85,8,,0.37621,0.87209,0.00748,0.15533,-0.13246,0.14129,spy_2020_2022.csv,1454380
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,275.0,put,1.98,2.02,1.99,48,,0.38529,-0.13227,0.00741,0.16025,-0.13956,-0.02521,spy_2020_2022.csv,1454380
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,276.0,call,29.53,30.53,0.0,,,0.36745,0.86962,0.00779,0.15842,-0.1317,0.14082,spy_2020_2022.csv,1454381
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,276.0,put,2.13,2.17,1.81,11,,0.38423,-0.14063,0.00779,0.1673,-0.14547,-0.02684,spy_2020_2022.csv,1454381
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,277.0,call,28.65,29.52,0.0,,,0.36099,0.8648,0.00805,0.16254,-0.13289,0.14122,spy_2020_2022.csv,1454382
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,277.0,put,2.19,2.25,2.81,2,,0.3785,-0.14634,0.00806,0.17118,-0.1472,-0.02757,spy_2020_2022.csv,1454382
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,278.0,call,27.99,28.76,34.23,1,,0.36834,0.85033,0.00849,0.17388,-0.14536,0.13896,spy_2020_2022.csv,1454383
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,278.0,put,2.37,2.42,2.47,53,,0.3789,-0.15564,0.00849,0.17809,-0.15338,-0.02951,spy_2020_2022.csv,1454383
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,279.0,call,27.12,27.89,0.0,,,0.36616,0.84332,0.00876,0.17972,-0.1494,0.13812,spy_2020_2022.csv,1454384
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,279.0,put,2.52,2.56,2.82,9,,0.37632,-0.16383,0.00881,0.18413,-0.15775,-0.03076,spy_2020_2022.csv,1454384
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,280.0,call,26.26,27.02,27.45,8,,0.36352,0.83446,0.00916,0.18522,-0.15408,0.13686,spy_2020_2022.csv,1454385
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,280.0,put,2.67,2.69,2.59,344,,0.37417,-0.17194,0.00915,0.18991,-0.16219,-0.03328,spy_2020_2022.csv,1454385
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,281.0,call,25.41,26.17,0.0,,,0.36084,0.82653,0.00951,0.19211,-0.15797,0.13541,spy_2020_2022.csv,1454386
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-15,21.0,0.057534246575342465,281.0,put,2.78,2.84,2.73,116,,0.37037,-0.179,0.00951,0.19547,-0.16531,-0.03451,spy_2020_2022.csv,1454386
