underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,300.0,call,130.02,131.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778975
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,300.0,put,0.05,0.06,0.05,103,,0.56568,-0.00281,0.00015,0.00929,-0.01233,-0.00102,spy_2020_2022.csv,2778975
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,310.0,call,120.03,121.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778976
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,310.0,put,0.06,0.07,0.07,1,,0.52745,-0.00411,0.00019,0.01171,-0.01397,-0.0006,spy_2020_2022.csv,2778976
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,315.0,call,115.03,116.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778977
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.08,1,,0.51205,-0.00396,0.0003,0.01376,-0.0156,-0.00134,spy_2020_2022.csv,2778977
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,320.0,call,110.06,111.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778978
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.08,1,,0.49573,-0.00476,0.0003,0.01553,-0.01661,-0.00164,spy_2020_2022.csv,2778978
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,325.0,call,105.28,106.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778979
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.1,1,,0.47849,-0.00595,0.0003,0.01748,-0.01872,-0.00131,spy_2020_2022.csv,2778979
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,330.0,call,100.28,101.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778980
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.11,13,,0.46551,-0.00714,0.00038,0.02076,-0.02149,-0.00206,spy_2020_2022.csv,2778980
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,335.0,call,95.3,96.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2778981
SPY,2021-07-08,2021-07-08T16:00:00-04:00,430.87,2021-07-28,20.0,0.0547945205479452,335.0,put,0.12,0.13,0.13,2,,0.44671,-0.00839,0.00047,0.02224,-0.02333,-0.00239,spy_2020_2022.csv,2778981
