underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,275.0,call,82.97,83.46,0.0,,,0.68389,0.93145,0.00095,0.09567,-0.13611,0.03595,spy_2020_2022.csv,424514
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,275.0,put,0.23,0.26,0.42,4,,0.50588,-0.0152,0.00082,0.03404,-0.03776,-0.0036,spy_2020_2022.csv,424514
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,280.0,call,77.96,78.46,0.0,,,0.63737,0.93376,0.0011,0.09462,-0.12531,0.03813,spy_2020_2022.csv,424515
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,280.0,put,0.28,0.3,0.3,1,,0.48646,-0.01848,0.00102,0.03934,-0.04205,-0.00412,spy_2020_2022.csv,424515
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,285.0,call,72.66,73.65,0.0,,,0.58619,0.93666,0.00121,0.09214,-0.11099,0.03828,spy_2020_2022.csv,424516
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,285.0,put,0.32,0.35,0.35,21,,0.46717,-0.02113,0.00124,0.0456,-0.047,-0.00523,spy_2020_2022.csv,424516
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,290.0,call,68.06,68.55,0.0,,,0.55859,0.93421,0.00157,0.09781,-0.11052,0.04827,spy_2020_2022.csv,424517
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,290.0,put,0.38,0.4,0.42,6,,0.44626,-0.02508,0.00151,0.05166,-0.05222,-0.00557,spy_2020_2022.csv,424517
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,295.0,call,63.1,63.6,0.0,,,0.52218,0.93363,0.00194,0.10072,-0.10601,0.05439,spy_2020_2022.csv,424518
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,295.0,put,0.45,0.46,0.45,1,,0.42646,-0.02981,0.00179,0.06013,-0.05756,-0.00719,spy_2020_2022.csv,424518
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,300.0,call,58.16,58.65,54.78,2,,0.48614,0.932,0.00232,0.10488,-0.10086,0.06125,spy_2020_2022.csv,424519
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,300.0,put,0.53,0.53,0.54,38,,0.40502,-0.03626,0.00224,0.06929,-0.06325,-0.00831,spy_2020_2022.csv,424519
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,305.0,call,53.23,53.72,0.0,,,0.45281,0.92841,0.00289,0.11072,-0.09854,0.06972,spy_2020_2022.csv,424520
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,305.0,put,0.62,0.63,0.73,14,,0.38484,-0.0435,0.0027,0.08046,-0.07071,-0.00934,spy_2020_2022.csv,424520
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,310.0,call,48.35,48.82,0.0,,,0.42428,0.92177,0.00358,0.12063,-0.09929,0.07843,spy_2020_2022.csv,424521
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,310.0,put,0.72,0.74,0.77,2,,0.36477,-0.05266,0.00336,0.09356,-0.07785,-0.01154,spy_2020_2022.csv,424521
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,315.0,call,43.46,43.93,40.04,1,,0.39478,0.91347,0.00451,0.13249,-0.10039,0.08792,spy_2020_2022.csv,424522
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,315.0,put,0.86,0.87,0.95,20,,0.34422,-0.06373,0.00413,0.10997,-0.08646,-0.01431,spy_2020_2022.csv,424522
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,320.0,call,38.58,39.05,35.21,2,,0.36538,0.90296,0.00547,0.14635,-0.10236,0.09669,spy_2020_2022.csv,424523
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,320.0,put,1.03,1.04,1.1,15,,0.32399,-0.0784,0.00514,0.12839,-0.09619,-0.01699,spy_2020_2022.csv,424523
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,325.0,call,33.75,34.22,20.5,3,,0.33802,0.88655,0.00682,0.16522,-0.10652,0.10527,spy_2020_2022.csv,424524
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,325.0,put,1.24,1.27,1.27,18,,0.30306,-0.09659,0.00645,0.15044,-0.10671,-0.02155,spy_2020_2022.csv,424524
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,326.0,call,32.8,33.28,30.51,1,,0.33248,0.88249,0.00714,0.16897,-0.10752,0.10652,spy_2020_2022.csv,424525
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,326.0,put,1.3,1.32,1.37,2,,0.29961,-0.10178,0.00677,0.15595,-0.10902,-0.02228,spy_2020_2022.csv,424525
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,327.0,call,31.81,32.3,0.0,,,0.32561,0.87961,0.00751,0.17266,-0.10676,0.10738,spy_2020_2022.csv,424526
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,327.0,put,1.34,1.37,2.35,11,,0.29475,-0.10581,0.00701,0.15998,-0.11072,-0.02399,spy_2020_2022.csv,424526
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,328.0,call,30.86,31.34,28.63,1,,0.32056,0.87595,0.00781,0.17732,-0.10824,0.10932,spy_2020_2022.csv,424527
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,328.0,put,1.41,1.44,1.62,10,,0.29159,-0.11146,0.0074,0.16658,-0.11403,-0.02472,spy_2020_2022.csv,424527
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,329.0,call,29.92,30.39,0.0,,,0.31544,0.87055,0.00811,0.18223,-0.10991,0.11143,spy_2020_2022.csv,424528
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,329.0,put,1.48,1.5,1.59,2,,0.28797,-0.11721,0.00772,0.17218,-0.11619,-0.02587,spy_2020_2022.csv,424528
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,330.0,call,28.83,29.54,22.66,0,,0.30871,0.86664,0.00853,0.18652,-0.10972,0.11228,spy_2020_2022.csv,424529
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,330.0,put,1.54,1.57,1.57,37,,0.28381,-0.12252,0.00808,0.17793,-0.11859,-0.02708,spy_2020_2022.csv,424529
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,331.0,call,27.89,28.6,22.1,0,,0.30506,0.86056,0.00895,0.19195,-0.11169,0.11406,spy_2020_2022.csv,424530
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,331.0,put,1.6,1.65,1.8,50,,0.28043,-0.12802,0.0085,0.18338,-0.12147,-0.02829,spy_2020_2022.csv,424530
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,332.0,call,26.96,27.62,20.95,0,,0.29897,0.856,0.00929,0.19703,-0.11212,0.11525,spy_2020_2022.csv,424531
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,332.0,put,1.68,1.73,2.06,1,,0.2766,-0.13476,0.00893,0.18998,-0.12422,-0.03022,spy_2020_2022.csv,424531
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,333.0,call,26.13,26.61,22.79,2,,0.29431,0.8489,0.00969,0.20272,-0.11484,0.1162,spy_2020_2022.csv,424532
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,333.0,put,1.76,1.79,1.92,1,,0.27213,-0.14119,0.00937,0.19638,-0.12603,-0.03122,spy_2020_2022.csv,424532
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,334.0,call,25.08,25.77,0.0,,,0.28816,0.84337,0.01015,0.20829,-0.11564,0.11795,spy_2020_2022.csv,424533
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,334.0,put,1.85,1.9,2.54,0,,0.27001,-0.14863,0.00979,0.20357,-0.12992,-0.03297,spy_2020_2022.csv,424533
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,335.0,call,24.24,24.7,16.94,1,,0.28292,0.83746,0.01064,0.21371,-0.11593,0.11856,spy_2020_2022.csv,424534
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,335.0,put,1.92,1.97,2.01,51,,0.26453,-0.15507,0.01027,0.20964,-0.13129,-0.03505,spy_2020_2022.csv,424534
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,336.0,call,23.23,23.9,20.04,1,,0.27865,0.82952,0.01111,0.21991,-0.11849,0.12045,spy_2020_2022.csv,424535
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,336.0,put,2.01,2.05,2.0,15,,0.26029,-0.16301,0.01075,0.21543,-0.13325,-0.03649,spy_2020_2022.csv,424535
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,337.0,call,22.5,22.87,17.1,0,,0.27527,0.82067,0.01159,0.22811,-0.12149,0.12089,spy_2020_2022.csv,424536
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,337.0,put,2.12,2.16,2.4,51,,0.25656,-0.17165,0.01131,0.22325,-0.13621,-0.03784,spy_2020_2022.csv,424536
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,338.0,call,21.59,21.96,18.92,1,,0.27104,0.81241,0.0121,0.23515,-0.12313,0.1223,spy_2020_2022.csv,424537
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,338.0,put,2.2,2.24,2.41,1,,0.25184,-0.17924,0.01186,0.23036,-0.13773,-0.03969,spy_2020_2022.csv,424537
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,339.0,call,20.67,21.03,12.7,3,,0.26507,0.80418,0.01269,0.24133,-0.12355,0.12308,spy_2020_2022.csv,424538
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,339.0,put,2.32,2.35,2.33,6,,0.24888,-0.18914,0.01245,0.23789,-0.14106,-0.04268,spy_2020_2022.csv,424538
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,340.0,call,19.77,20.14,16.2,3,,0.25983,0.79466,0.01323,0.24753,-0.12536,0.1228,spy_2020_2022.csv,424539
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,340.0,put,2.45,2.49,2.48,369,,0.2451,-0.1994,0.01299,0.24538,-0.14347,-0.04478,spy_2020_2022.csv,424539
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,341.0,call,18.88,19.23,17.64,5,,0.25554,0.78421,0.01385,0.25515,-0.12654,0.12344,spy_2020_2022.csv,424540
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,341.0,put,2.57,2.61,2.63,12,,0.24149,-0.21016,0.01358,0.25264,-0.14679,-0.04676,spy_2020_2022.csv,424540
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,342.0,call,18.0,18.3,17.87,66,,0.24976,0.77474,0.01452,0.26167,-0.1274,0.12382,spy_2020_2022.csv,424541
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,342.0,put,2.67,2.71,2.85,8,,0.23627,-0.22048,0.01432,0.25965,-0.14794,-0.04938,spy_2020_2022.csv,424541
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,343.0,call,17.2,17.36,12.6,0,,0.24516,0.76302,0.01513,0.26929,-0.12909,0.12347,spy_2020_2022.csv,424542
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,343.0,put,2.85,2.88,2.93,5,,0.23321,-0.23305,0.01493,0.26823,-0.15073,-0.0515,spy_2020_2022.csv,424542
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,344.0,call,16.32,16.5,10.67,0,,0.2406,0.75171,0.01582,0.27614,-0.13,0.12333,spy_2020_2022.csv,424543
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,344.0,put,3.0,3.04,3.26,5,,0.22891,-0.24547,0.01562,0.27625,-0.15376,-0.05438,spy_2020_2022.csv,424543
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,345.0,call,15.43,15.68,15.9,15,,0.23572,0.73887,0.01652,0.28394,-0.13141,0.12397,spy_2020_2022.csv,424544
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,345.0,put,3.17,3.22,3.31,26,,0.22607,-0.25888,0.01633,0.28422,-0.15615,-0.05793,spy_2020_2022.csv,424544
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,346.0,call,14.6,14.78,13.48,5,,0.23045,0.7259,0.01731,0.29089,-0.13245,0.12253,spy_2020_2022.csv,424545
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,346.0,put,3.37,3.44,3.66,4,,0.22304,-0.27395,0.017,0.29241,-0.15962,-0.06139,spy_2020_2022.csv,424545
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,347.0,call,13.74,14.0,12.52,16,,0.22628,0.71056,0.01794,0.298,-0.1337,0.12258,spy_2020_2022.csv,424546
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,347.0,put,3.57,3.64,3.61,33,,0.22056,-0.28926,0.0177,0.3004,-0.16121,-0.06448,spy_2020_2022.csv,424546
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,348.0,call,12.95,13.11,11.72,2,,0.22178,0.69574,0.01877,0.30525,-0.13383,0.12094,spy_2020_2022.csv,424547
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,348.0,put,3.77,3.81,3.9,13,,0.2151,-0.30497,0.01854,0.30717,-0.16196,-0.06742,spy_2020_2022.csv,424547
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,349.0,call,12.14,12.32,9.31,2,,0.21718,0.67985,0.01953,0.3125,-0.13533,0.11946,spy_2020_2022.csv,424548
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,349.0,put,3.97,4.02,4.06,338,,0.21195,-0.32157,0.01923,0.31416,-0.16337,-0.07206,spy_2020_2022.csv,424548
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,350.0,call,11.36,11.53,10.21,94,,0.21317,0.66237,0.02025,0.31958,-0.13564,0.118,spy_2020_2022.csv,424549
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,350.0,put,4.27,4.34,4.19,113,,0.21001,-0.34084,0.01986,0.32152,-0.16688,-0.07636,spy_2020_2022.csv,424549
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,351.0,call,10.61,10.77,10.5,32,,0.20893,0.64314,0.02093,0.32596,-0.13622,0.1167,spy_2020_2022.csv,424550
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,351.0,put,4.49,4.53,4.37,84,,0.2056,-0.35816,0.02074,0.32731,-0.16655,-0.07987,spy_2020_2022.csv,424550
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,352.0,call,9.84,10.02,10.14,60,,0.20466,0.62418,0.0217,0.3322,-0.13669,0.11405,spy_2020_2022.csv,424551
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,352.0,put,4.78,4.83,4.86,201,,0.20286,-0.37762,0.02134,0.33311,-0.16832,-0.08387,spy_2020_2022.csv,424551
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,353.0,call,9.11,9.32,8.56,155,,0.2017,0.60288,0.02235,0.33662,-0.13701,0.1116,spy_2020_2022.csv,424552
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,353.0,put,5.1,5.14,5.08,,,0.19913,-0.39868,0.02206,0.33854,-0.16883,-0.08853,spy_2020_2022.csv,424552
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,354.0,call,8.43,8.63,8.64,12,,0.19858,0.58184,0.02299,0.3418,-0.13647,0.10931,spy_2020_2022.csv,424553
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,354.0,put,5.39,5.46,5.49,43,,0.1965,-0.41998,0.02263,0.34226,-0.16885,-0.09386,spy_2020_2022.csv,424553
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,355.0,call,7.72,7.8,7.94,124,,0.19166,0.5595,0.02397,0.34539,-0.13451,0.1059,spy_2020_2022.csv,424554
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,355.0,put,5.77,5.84,5.76,12,,0.19394,-0.4427,0.02316,0.34561,-0.17029,-0.09898,spy_2020_2022.csv,424554
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,356.0,call,7.29,7.37,6.39,61,,0.19433,0.53518,0.02365,0.34799,-0.13855,0.10205,spy_2020_2022.csv,424555
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,356.0,put,6.16,6.2,6.49,39,,0.19076,-0.46584,0.02369,0.34802,-0.16983,-0.10412,spy_2020_2022.csv,424555
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,357.0,call,6.48,6.56,6.34,126,,0.18632,0.51083,0.02496,0.34904,-0.13258,0.0985,spy_2020_2022.csv,424556
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,357.0,put,6.54,6.59,7.79,3,,0.18796,-0.49028,0.0242,0.34922,-0.16782,-0.10986,spy_2020_2022.csv,424556
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,358.0,call,6.05,6.12,6.31,217,,0.18753,0.48683,0.02461,0.34872,-0.13435,0.09476,spy_2020_2022.csv,424557
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,358.0,put,7.0,7.14,7.03,5,,0.18764,-0.51419,0.02415,0.34891,-0.16855,-0.11497,spy_2020_2022.csv,424557
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,359.0,call,5.49,5.56,5.81,225,,0.18436,0.46157,0.02483,0.34802,-0.13217,0.09009,spy_2020_2022.csv,424558
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,359.0,put,7.48,7.62,7.5,1,,0.18564,-0.53877,0.02431,0.3475,-0.16697,-0.12087,spy_2020_2022.csv,424558
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,360.0,call,4.88,4.97,5.07,404,,0.17963,0.43473,0.02519,0.34467,-0.12793,0.08644,spy_2020_2022.csv,424559
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,360.0,put,7.98,8.17,10.13,3,,0.18417,-0.56341,0.02425,0.34524,-0.16646,-0.12614,spy_2020_2022.csv,424559
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,361.0,call,4.5,4.57,4.78,84,,0.1797,0.4099,0.02486,0.3403,-0.12752,0.08151,spy_2020_2022.csv,424560
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,361.0,put,8.54,8.69,0.0,,,0.1823,-0.58854,0.02422,0.34041,-0.16353,-0.13166,spy_2020_2022.csv,424560
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,362.0,call,4.07,4.13,4.33,85,,0.17793,0.38472,0.02459,0.33524,-0.12386,0.07756,spy_2020_2022.csv,424561
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,362.0,put,9.14,9.31,10.0,22,,0.18195,-0.61229,0.02386,0.33511,-0.16198,-0.13776,spy_2020_2022.csv,424561
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,365.0,call,2.97,3.02,3.0,89,,0.17507,0.31099,0.02312,0.30983,-0.11358,0.06356,spy_2020_2022.csv,424562
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,365.0,put,11.06,11.26,13.72,3,,0.18055,-0.68279,0.02237,0.31221,-0.15289,-0.15329,spy_2020_2022.csv,424562
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,370.0,call,1.68,1.73,1.87,258,,0.17248,0.20513,0.01884,0.24908,-0.09073,0.04214,spy_2020_2022.csv,424563
SPY,2020-09-02,2020-09-02T16:00:00-04:00,357.78,2020-09-23,21.0,0.057534246575342465,370.0,put,14.83,15.05,0.0,,,0.18136,-0.7806,0.0184,0.25776,-0.13493,-0.1769,spy_2020_2022.csv,424563
