underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,355.0,put,0.04,0.05,0.14,25,,0.43414,-0.00263,0.00014,0.01048,-0.00988,-0.00104,spy_2020_2022.csv,3034515
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,360.0,call,108.75,109.67,0.0,,,0.41742,0.99707,0.00023,0.01124,-0.01101,0.20366,spy_2020_2022.csv,3034516
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,360.0,put,0.05,0.06,0.07,0,,0.42301,-0.00362,0.00021,0.01235,-0.01162,-0.00092,spy_2020_2022.csv,3034516
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,365.0,call,103.46,104.87,0.0,,,0.31328,0.99978,4e-05,0.001,-0.00101,0.20744,spy_2020_2022.csv,3034517
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,365.0,put,0.05,0.06,0.11,4,,0.40318,-0.00425,0.00029,0.01248,-0.0114,-0.00092,spy_2020_2022.csv,3034517
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,370.0,call,98.73,99.86,0.0,,,0.42426,0.99137,0.00049,0.02455,-0.02406,0.20802,spy_2020_2022.csv,3034518
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,370.0,put,0.06,0.07,0.2,1,,0.39047,-0.00507,0.00026,0.01546,-0.01364,-0.00109,spy_2020_2022.csv,3034518
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,375.0,call,93.79,94.7,0.0,,,0.38088,0.99435,0.00037,0.01923,-0.01614,0.21098,spy_2020_2022.csv,3034519
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,375.0,put,0.08,0.09,0.11,0,,0.38175,-0.00603,0.00041,0.01952,-0.01626,-0.00169,spy_2020_2022.csv,3034519
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,380.0,call,88.76,89.87,0.0,,,0.38851,0.98994,0.00057,0.03009,-0.02728,0.21333,spy_2020_2022.csv,3034520
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,380.0,put,0.09,0.1,0.09,2,,0.36575,-0.00681,0.00046,0.02213,-0.01774,-0.00225,spy_2020_2022.csv,3034520
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,385.0,call,83.82,84.73,0.0,,,0.35367,0.99166,0.00062,0.02532,-0.02031,0.216,spy_2020_2022.csv,3034521
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,385.0,put,0.1,0.11,0.09,3,,0.3502,-0.00749,0.00055,0.02401,-0.01922,-0.00172,spy_2020_2022.csv,3034521
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,390.0,call,78.84,79.75,0.0,,,0.34007,0.99031,0.00068,0.03,-0.02296,0.21908,spy_2020_2022.csv,3034522
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,390.0,put,0.12,0.13,0.12,25,,0.33743,-0.0096,0.00066,0.02933,-0.02207,-0.00234,spy_2020_2022.csv,3034522
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,395.0,call,74.05,74.44,0.0,,,0.30071,0.99226,0.00062,0.02258,-0.01572,0.22249,spy_2020_2022.csv,3034523
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,395.0,put,0.14,0.15,0.13,2,,0.32252,-0.0112,0.00085,0.03363,-0.02437,-0.00264,spy_2020_2022.csv,3034523
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,400.0,call,69.07,69.46,0.0,,,0.28898,0.99054,0.00076,0.02752,-0.01885,0.22411,spy_2020_2022.csv,3034524
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,400.0,put,0.16,0.17,0.16,40,,0.30755,-0.01377,0.00098,0.03886,-0.02754,-0.00356,spy_2020_2022.csv,3034524
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,405.0,call,63.57,65.05,0.0,,,0.28153,0.987,0.00109,0.03738,-0.02477,0.22665,spy_2020_2022.csv,3034525
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,405.0,put,0.19,0.2,0.2,5,,0.29368,-0.01619,0.00128,0.04542,-0.03098,-0.00406,spy_2020_2022.csv,3034525
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,410.0,call,58.6,60.08,0.0,,,0.26839,0.98378,0.00133,0.04473,-0.02787,0.22844,spy_2020_2022.csv,3034526
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,410.0,put,0.22,0.23,0.21,3,,0.27784,-0.01975,0.0015,0.05281,-0.03402,-0.00477,spy_2020_2022.csv,3034526
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,415.0,call,53.95,55.11,0.0,,,0.27806,0.97026,0.0022,0.0758,-0.04973,0.22759,spy_2020_2022.csv,3034527
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,415.0,put,0.26,0.27,0.32,0,,0.2636,-0.02336,0.00191,0.06249,-0.03841,-0.00676,spy_2020_2022.csv,3034527
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,418.0,call,50.96,52.15,0.0,,,0.26746,0.96687,0.00243,0.08204,-0.05137,0.22844,spy_2020_2022.csv,3034528
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,418.0,put,0.29,0.3,0.27,1,,0.2545,-0.02686,0.00213,0.06918,-0.04101,-0.00709,spy_2020_2022.csv,3034528
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,420.0,call,48.7,50.17,0.0,,,0.24304,0.97451,0.00217,0.0672,-0.03811,0.23151,spy_2020_2022.csv,3034529
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,420.0,put,0.31,0.32,0.31,20,,0.24872,-0.02847,0.00241,0.07399,-0.043,-0.00824,spy_2020_2022.csv,3034529
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,422.0,call,46.72,48.19,0.0,,,0.23691,0.97187,0.00244,0.07251,-0.04018,0.23171,spy_2020_2022.csv,3034530
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,422.0,put,0.34,0.35,0.47,0,,0.24305,-0.03172,0.00265,0.08067,-0.04514,-0.0091,spy_2020_2022.csv,3034530
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,423.0,call,46.02,47.12,0.0,,,0.24654,0.96379,0.00289,0.08879,-0.05123,0.23025,spy_2020_2022.csv,3034531
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,423.0,put,0.35,0.36,0.42,0,,0.23984,-0.03275,0.00274,0.08276,-0.04608,-0.00936,spy_2020_2022.csv,3034531
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,424.0,call,45.07,46.1,0.0,,,0.24346,0.96174,0.00308,0.0928,-0.05292,0.23001,spy_2020_2022.csv,3034532
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,424.0,put,0.37,0.38,0.33,6,,0.23754,-0.03457,0.0029,0.08687,-0.0477,-0.00978,spy_2020_2022.csv,3034532
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,425.0,call,43.77,45.24,38.22,13,,0.22988,0.96704,0.00286,0.08291,-0.04515,0.2324,spy_2020_2022.csv,3034533
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,425.0,put,0.38,0.39,0.35,12,,0.23427,-0.03594,0.00307,0.08922,-0.04863,-0.00972,spy_2020_2022.csv,3034533
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,426.0,call,43.1,44.12,44.73,1,,0.23689,0.95866,0.00335,0.0982,-0.05498,0.23039,spy_2020_2022.csv,3034534
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,426.0,put,0.4,0.41,0.36,2,,0.23195,-0.03804,0.00322,0.09284,-0.05099,-0.0105,spy_2020_2022.csv,3034534
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,428.0,call,40.82,42.29,0.0,,,0.22196,0.96144,0.00342,0.09424,-0.04897,0.23261,spy_2020_2022.csv,3034535
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,428.0,put,0.43,0.44,0.39,2,,0.22627,-0.04186,0.00351,0.10031,-0.05268,-0.01173,spy_2020_2022.csv,3034535
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,430.0,call,39.23,40.1,36.0,1,,0.22299,0.95238,0.00395,0.11148,-0.05854,0.23061,spy_2020_2022.csv,3034536
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,430.0,put,0.47,0.48,0.43,16,,0.22025,-0.04618,0.00386,0.1083,-0.05566,-0.01218,spy_2020_2022.csv,3034536
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,432.0,call,37.07,38.38,0.0,,,0.21853,0.94624,0.00445,0.12188,-0.06329,0.23083,spy_2020_2022.csv,3034537
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,432.0,put,0.52,0.53,0.57,4,,0.21554,-0.05066,0.0044,0.1182,-0.05985,-0.01395,spy_2020_2022.csv,3034537
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,434.0,call,35.35,36.16,0.0,,,0.21111,0.94246,0.00487,0.12876,-0.06466,0.23076,spy_2020_2022.csv,3034538
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,434.0,put,0.57,0.58,0.8,0,,0.2095,-0.05695,0.00483,0.12787,-0.06334,-0.01564,spy_2020_2022.csv,3034538
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,435.0,call,34.61,35.46,32.7,2,,0.22555,0.92411,0.00569,0.15924,-0.08558,0.22619,spy_2020_2022.csv,3034539
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,435.0,put,0.6,0.61,0.55,254,,0.20734,-0.05988,0.00515,0.13296,-0.06489,-0.01632,spy_2020_2022.csv,3034539
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,436.0,call,33.18,34.5,0.0,,,0.20686,0.93441,0.00554,0.14321,-0.07028,0.22962,spy_2020_2022.csv,3034540
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,436.0,put,0.63,0.64,0.68,1,,0.20426,-0.06244,0.00537,0.13861,-0.06697,-0.01749,spy_2020_2022.csv,3034540
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,438.0,call,31.48,32.3,0.0,,,0.20061,0.92815,0.00612,0.15331,-0.07304,0.2288,spy_2020_2022.csv,3034541
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,438.0,put,0.7,0.71,0.66,3,,0.19906,-0.06983,0.00603,0.15145,-0.07088,-0.01956,spy_2020_2022.csv,3034541
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,440.0,call,29.56,30.38,28.91,0,,0.19518,0.91958,0.0068,0.16591,-0.07785,0.22809,spy_2020_2022.csv,3034542
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,440.0,put,0.78,0.79,0.72,24,,0.19405,-0.07837,0.00681,0.16454,-0.07581,-0.02113,spy_2020_2022.csv,3034542
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,442.0,call,27.64,28.44,0.0,,,0.18819,0.91198,0.0076,0.1797,-0.08102,0.22704,spy_2020_2022.csv,3034543
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,442.0,put,0.87,0.88,0.8,3,,0.18844,-0.08785,0.00759,0.17986,-0.08104,-0.02401,spy_2020_2022.csv,3034543
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,444.0,call,25.76,26.56,0.0,,,0.184,0.89928,0.00856,0.19684,-0.08674,0.2248,spy_2020_2022.csv,3034544
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,444.0,put,0.97,0.98,0.9,28,,0.18263,-0.09936,0.00852,0.19564,-0.08487,-0.02666,spy_2020_2022.csv,3034544
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,445.0,call,25.13,25.34,19.77,1,,0.1826,0.89235,0.00912,0.20658,-0.09069,0.22324,spy_2020_2022.csv,3034545
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,445.0,put,1.02,1.04,0.93,67,,0.18035,-0.10503,0.00906,0.20383,-0.08802,-0.02806,spy_2020_2022.csv,3034545
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,446.0,call,23.89,24.66,23.27,0,,0.17836,0.8874,0.00955,0.21359,-0.09167,0.22282,spy_2020_2022.csv,3034546
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,446.0,put,1.09,1.1,1.01,21,,0.17726,-0.11211,0.0096,0.21357,-0.09032,-0.03018,spy_2020_2022.csv,3034546
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,448.0,call,22.32,22.53,21.18,1,,0.17413,0.87222,0.01075,0.23338,-0.09827,0.21961,spy_2020_2022.csv,3034547
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,448.0,put,1.21,1.23,1.07,111,,0.17234,-0.12585,0.01073,0.23159,-0.09553,-0.0342,spy_2020_2022.csv,3034547
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,449.0,call,21.11,21.86,0.0,,,0.17076,0.86457,0.01145,0.24251,-0.09971,0.21843,spy_2020_2022.csv,3034548
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,449.0,put,1.29,1.3,1.71,0,,0.16914,-0.13331,0.01143,0.24169,-0.0977,-0.03648,spy_2020_2022.csv,3034548
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,450.0,call,20.47,20.69,21.21,5,,0.16818,0.85571,0.01204,0.2538,-0.10342,0.2166,spy_2020_2022.csv,3034549
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,450.0,put,1.36,1.38,1.24,48,,0.16598,-0.14215,0.01208,0.25172,-0.10025,-0.03798,spy_2020_2022.csv,3034549
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,451.0,call,19.26,20.01,19.28,2,,0.16411,0.84817,0.01281,0.26312,-0.10457,0.21491,spy_2020_2022.csv,3034550
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,451.0,put,1.45,1.47,1.28,2,,0.16357,-0.15072,0.01282,0.26294,-0.10291,-0.0411,spy_2020_2022.csv,3034550
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,452.0,call,18.37,19.09,17.24,1,,0.16131,0.83854,0.01358,0.27421,-0.10649,0.21235,spy_2020_2022.csv,3034551
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,452.0,put,1.53,1.56,1.34,6,,0.16118,-0.16002,0.01359,0.27375,-0.10552,-0.04382,spy_2020_2022.csv,3034551
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,453.0,call,17.47,18.19,18.22,5,,0.15881,0.82772,0.01436,0.2856,-0.10993,0.21008,spy_2020_2022.csv,3034552
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,453.0,put,1.63,1.65,1.51,4,,0.15732,-0.17069,0.01444,0.28446,-0.10762,-0.04618,spy_2020_2022.csv,3034552
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,454.0,call,16.57,17.28,14.04,100,,0.15591,0.81728,0.01527,0.2959,-0.11192,0.2082,spy_2020_2022.csv,3034553
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,454.0,put,1.73,1.75,1.59,14,,0.15448,-0.18213,0.01528,0.29543,-0.11086,-0.04903,spy_2020_2022.csv,3034553
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,455.0,call,15.69,16.38,16.65,5,,0.15311,0.80531,0.01612,0.30771,-0.11397,0.20548,spy_2020_2022.csv,3034554
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,455.0,put,1.84,1.87,1.68,136,,0.15185,-0.19365,0.01617,0.3073,-0.11278,-0.05258,spy_2020_2022.csv,3034554
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,456.0,call,15.04,15.25,13.55,1,,0.14929,0.79298,0.01711,0.31897,-0.11531,0.20263,spy_2020_2022.csv,3034555
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,456.0,put,1.96,1.98,1.76,53,,0.14895,-0.20647,0.0171,0.31992,-0.11532,-0.0559,spy_2020_2022.csv,3034555
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,457.0,call,13.91,14.62,13.37,3,,0.14632,0.78019,0.01814,0.33122,-0.11788,0.19956,spy_2020_2022.csv,3034556
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,457.0,put,2.08,2.1,2.11,54,,0.14541,-0.22014,0.01819,0.33165,-0.11716,-0.05885,spy_2020_2022.csv,3034556
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,458.0,call,13.28,13.58,14.01,9,,0.14442,0.76364,0.01915,0.34421,-0.12024,0.19555,spy_2020_2022.csv,3034557
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,458.0,put,2.22,2.24,1.98,84,,0.14279,-0.23444,0.01916,0.34403,-0.11861,-0.06329,spy_2020_2022.csv,3034557
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,459.0,call,12.46,12.64,13.13,5,,0.14042,0.74969,0.02034,0.35594,-0.12121,0.19203,spy_2020_2022.csv,3034558
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,459.0,put,2.37,2.39,2.18,57,,0.14031,-0.25083,0.02032,0.35575,-0.12132,-0.06708,spy_2020_2022.csv,3034558
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,460.0,call,11.64,11.84,12.1,76,,0.13838,0.73102,0.02139,0.36852,-0.12407,0.18781,spy_2020_2022.csv,3034559
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,460.0,put,2.52,2.54,2.33,211,,0.13708,-0.26749,0.02147,0.36807,-0.12244,-0.07143,spy_2020_2022.csv,3034559
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,461.0,call,10.8,10.95,11.26,2,,0.13421,0.7142,0.0227,0.38036,-0.12373,0.18428,spy_2020_2022.csv,3034560
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,461.0,put,2.7,2.72,2.47,59,,0.13404,-0.28605,0.02271,0.38036,-0.12362,-0.07721,spy_2020_2022.csv,3034560
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,462.0,call,9.99,10.14,10.38,6,,0.13058,0.69486,0.02398,0.3916,-0.12452,0.17912,spy_2020_2022.csv,3034561
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,462.0,put,2.89,2.91,2.65,43,,0.13106,-0.30505,0.024,0.39235,-0.12512,-0.08208,spy_2020_2022.csv,3034561
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,463.0,call,9.2,9.34,9.78,3,,0.12779,0.67353,0.02526,0.4031,-0.12537,0.17418,spy_2020_2022.csv,3034562
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,463.0,put,3.09,3.1,2.76,103,,0.12728,-0.32644,0.02532,0.40277,-0.12503,-0.08779,spy_2020_2022.csv,3034562
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,464.0,call,8.44,8.62,8.61,219,,0.12563,0.64979,0.02643,0.41407,-0.12713,0.16775,spy_2020_2022.csv,3034563
SPY,2021-11-16,2021-11-16T16:00:00-05:00,469.17,2021-12-06,20.0,0.0547945205479452,464.0,put,3.32,3.34,3.0,36,,0.12435,-0.34903,0.02651,0.4139,-0.12578,-0.09316,spy_2020_2022.csv,3034563
