underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,270.0,call,43.75,44.3,0.0,,,0.46421,0.91499,0.00449,0.1169,-0.12836,0.13863,spy_2020_2022.csv,2230506
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,270.0,put,0.81,0.83,0.84,82,,0.40683,-0.06041,0.00388,0.09009,-0.08612,-0.01151,spy_2020_2022.csv,2230506
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,275.0,call,38.78,39.47,0.0,,,0.42745,0.90381,0.00533,0.12798,-0.12923,0.14026,spy_2020_2022.csv,2230507
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,275.0,put,1.01,1.06,1.25,20,,0.38668,-0.07674,0.00494,0.10776,-0.0976,-0.01467,spy_2020_2022.csv,2230507
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,280.0,call,34.48,34.82,35.26,6,,0.41858,0.87476,0.00658,0.15489,-0.15377,0.13773,spy_2020_2022.csv,2230508
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,280.0,put,1.32,1.35,1.37,50,,0.36924,-0.09867,0.00624,0.13075,-0.11319,-0.01804,spy_2020_2022.csv,2230508
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,285.0,call,29.64,29.96,0.0,,,0.37975,0.85513,0.00797,0.17027,-0.15416,0.13643,spy_2020_2022.csv,2230509
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,285.0,put,1.66,1.72,1.77,17,,0.34868,-0.12537,0.00785,0.15533,-0.12788,-0.02367,spy_2020_2022.csv,2230509
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,290.0,call,25.27,25.47,25.03,155,,0.36076,0.8194,0.00978,0.19752,-0.17041,0.13299,spy_2020_2022.csv,2230510
SPY,2020-02-25,2020-02-25T16:00:00-05:00,312.59,2020-03-16,19.96,0.05468493150684932,290.0,put,2.16,2.19,2.12,464,,0.32946,-0.16142,0.00986,0.18386,-0.14388,-0.03052,spy_2020_2022.csv,2230510
