underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,275.0,call,117.38,117.99,0.0,,,-0.00041,1.0,0.0,0.0,-0.02253,0.15582,spy_2020_2022.csv,854882
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,275.0,put,0.03,0.04,0.03,291,,0.53993,-0.00237,0.00015,0.00683,-0.00827,-0.00037,spy_2020_2022.csv,854882
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,280.0,call,112.42,113.0,0.0,,,-0.0004,1.0,0.0,0.0,-0.02309,0.15893,spy_2020_2022.csv,854883
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,280.0,put,0.04,0.05,0.07,0,,0.52833,-0.00313,0.0002,0.00876,-0.01014,-0.00097,spy_2020_2022.csv,854883
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,285.0,call,107.13,108.23,0.0,,,0.00034,1.0,0.0,0.0,-0.02347,0.16105,spy_2020_2022.csv,854884
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,285.0,put,0.04,0.05,0.09,0,,0.50275,-0.00305,0.00022,0.00894,-0.00945,-0.00036,spy_2020_2022.csv,854884
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,290.0,call,102.44,103.25,0.0,,,0.51674,0.99385,0.00029,0.01544,-0.04155,0.16332,spy_2020_2022.csv,854885
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,290.0,put,0.05,0.06,0.05,10,,0.48789,-0.00417,0.00029,0.01027,-0.01188,-0.00075,spy_2020_2022.csv,854885
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,295.0,call,97.41,98.31,0.0,,,0.49403,0.99317,0.00037,0.01645,-0.04304,0.16546,spy_2020_2022.csv,854886
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,295.0,put,0.05,0.06,0.23,0,,0.46356,-0.00355,0.00029,0.01077,-0.01114,-0.00097,spy_2020_2022.csv,854886
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,300.0,call,92.42,93.23,0.0,,,0.43753,0.99588,0.00026,0.01111,-0.03583,0.16889,spy_2020_2022.csv,854887
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,300.0,put,0.06,0.07,0.08,0,,0.44598,-0.00463,0.00029,0.0132,-0.01247,-0.00158,spy_2020_2022.csv,854887
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,305.0,call,87.44,88.24,0.0,,,0.41907,0.99517,0.00039,0.01325,-0.0371,0.172,spy_2020_2022.csv,854888
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,305.0,put,0.07,0.08,0.07,3,,0.42877,-0.00524,0.00044,0.01517,-0.01451,-0.00156,spy_2020_2022.csv,854888
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,310.0,call,82.5,83.08,0.0,,,0.30084,0.99976,7e-05,0.0015,-0.02635,0.17603,spy_2020_2022.csv,854889
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,310.0,put,0.08,0.1,0.09,254,,0.41327,-0.00741,0.00046,0.01821,-0.01647,-0.00144,spy_2020_2022.csv,854889
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,315.0,call,77.52,78.1,0.0,,,0.32021,0.99879,0.00021,0.00467,-0.02965,0.17768,spy_2020_2022.csv,854890
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,315.0,put,0.1,0.11,0.1,11,,0.39565,-0.00879,0.00063,0.0217,-0.01871,-0.0024,spy_2020_2022.csv,854890
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,320.0,call,72.55,73.34,0.0,,,0.38508,0.98929,0.00081,0.02685,-0.04989,0.17908,spy_2020_2022.csv,854891
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,320.0,put,0.12,0.13,0.15,5,,0.3789,-0.01064,0.00077,0.02565,-0.02113,-0.00198,spy_2020_2022.csv,854891
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,325.0,call,67.59,68.33,0.0,,,0.36105,0.98774,0.00094,0.02956,-0.05057,0.18116,spy_2020_2022.csv,854892
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,325.0,put,0.15,0.16,0.16,23,,0.36406,-0.01302,0.00101,0.03066,-0.02492,-0.00281,spy_2020_2022.csv,854892
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,330.0,call,62.63,63.2,0.0,,,0.31612,0.99125,0.00082,0.02307,-0.0433,0.18528,spy_2020_2022.csv,854893
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,330.0,put,0.18,0.19,0.19,5,,0.34636,-0.01549,0.00121,0.03646,-0.0285,-0.00378,spy_2020_2022.csv,854893
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,335.0,call,57.69,58.43,38.5,0,,0.33163,0.98063,0.00159,0.04496,-0.06088,0.18531,spy_2020_2022.csv,854894
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,335.0,put,0.23,0.24,0.27,4,,0.33296,-0.02038,0.00156,0.04527,-0.03403,-0.00483,spy_2020_2022.csv,854894
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,340.0,call,52.77,53.6,0.0,,,0.32639,0.97113,0.00212,0.06148,-0.07414,0.18642,spy_2020_2022.csv,854895
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,340.0,put,0.31,0.32,0.31,61,,0.32075,-0.02687,0.00206,0.05787,-0.04307,-0.00582,spy_2020_2022.csv,854895
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,344.0,call,48.86,49.64,0.0,,,0.31288,0.96594,0.00258,0.07118,-0.07908,0.18708,spy_2020_2022.csv,854896
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,344.0,put,0.4,0.4,0.42,4,,0.312,-0.03425,0.00255,0.07098,-0.05042,-0.00758,spy_2020_2022.csv,854896
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,345.0,call,47.88,48.57,44.98,1,,0.30309,0.96738,0.00261,0.0691,-0.07639,0.18752,spy_2020_2022.csv,854897
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,345.0,put,0.41,0.42,0.42,23,,0.30868,-0.0357,0.00268,0.07298,-0.05177,-0.00843,spy_2020_2022.csv,854897
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,346.0,call,46.93,47.7,0.0,,,0.30908,0.96059,0.00297,0.07912,-0.08448,0.18671,spy_2020_2022.csv,854898
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,346.0,put,0.44,0.45,0.53,6,,0.30678,-0.03809,0.00287,0.07774,-0.05471,-0.00834,spy_2020_2022.csv,854898
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,348.0,call,44.98,45.76,0.0,,,0.304,0.95663,0.00321,0.08607,-0.08883,0.18675,spy_2020_2022.csv,854899
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,348.0,put,0.51,0.52,0.59,123,,0.30375,-0.04321,0.00322,0.08665,-0.06006,-0.00956,spy_2020_2022.csv,854899
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,350.0,call,43.06,43.83,0.0,,,0.30015,0.95082,0.00362,0.09501,-0.09473,0.18746,spy_2020_2022.csv,854900
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,350.0,put,0.57,0.58,0.6,55,,0.2984,-0.04781,0.00361,0.09398,-0.06459,-0.01077,spy_2020_2022.csv,854900
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,352.0,call,41.16,41.88,0.0,,,0.29538,0.9446,0.00402,0.10438,-0.10001,0.18682,spy_2020_2022.csv,854901
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,352.0,put,0.66,0.68,1.46,0,,0.29629,-0.05536,0.00405,0.10493,-0.07193,-0.01278,spy_2020_2022.csv,854901
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,354.0,call,39.28,40.05,0.0,,,0.29617,0.93541,0.00461,0.1181,-0.11031,0.18535,spy_2020_2022.csv,854902
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,354.0,put,0.76,0.77,0.86,1,,0.29209,-0.06307,0.00448,0.11545,-0.07789,-0.01401,spy_2020_2022.csv,854902
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,355.0,call,38.32,39.07,0.0,,,0.29178,0.93223,0.00474,0.12229,-0.11194,0.18564,spy_2020_2022.csv,854903
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,355.0,put,0.81,0.82,0.82,13,,0.29032,-0.06699,0.00479,0.12154,-0.0811,-0.01474,spy_2020_2022.csv,854903
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,356.0,call,37.38,38.13,0.0,,,0.28975,0.92844,0.00508,0.12839,-0.11495,0.1852,spy_2020_2022.csv,854904
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,356.0,put,0.87,0.88,0.91,52,,0.28854,-0.07105,0.00506,0.1274,-0.08551,-0.01611,spy_2020_2022.csv,854904
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,358.0,call,35.52,36.12,0.0,,,0.28221,0.92255,0.00553,0.13579,-0.1182,0.18486,spy_2020_2022.csv,854905
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,358.0,put,1.0,1.02,1.12,4,,0.28614,-0.08043,0.00558,0.14041,-0.09274,-0.01837,spy_2020_2022.csv,854905
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,360.0,call,33.68,34.38,0.0,,,0.28325,0.90884,0.0062,0.15326,-0.13101,0.18338,spy_2020_2022.csv,854906
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,360.0,put,1.14,1.16,1.18,181,,0.28286,-0.09153,0.00618,0.15371,-0.1007,-0.02122,spy_2020_2022.csv,854906
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,362.0,call,31.86,32.6,0.0,,,0.28142,0.89494,0.00687,0.16973,-0.14066,0.18122,spy_2020_2022.csv,854907
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,362.0,put,1.32,1.34,1.33,41,,0.27996,-0.10319,0.00692,0.16872,-0.10973,-0.02392,spy_2020_2022.csv,854907
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,364.0,call,30.07,30.7,18.54,0,,0.27605,0.88396,0.00753,0.18226,-0.14777,0.1791,spy_2020_2022.csv,854908
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,364.0,put,1.5,1.52,1.53,288,,0.27637,-0.11611,0.00757,0.18296,-0.11813,-0.02616,spy_2020_2022.csv,854908
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,365.0,call,29.09,29.8,28.61,2,,0.27209,0.87878,0.00792,0.1884,-0.14894,0.17851,spy_2020_2022.csv,854909
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,365.0,put,1.6,1.62,1.62,160,,0.27517,-0.12336,0.00792,0.19088,-0.12184,-0.02824,spy_2020_2022.csv,854909
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,366.0,call,28.3,28.92,25.62,1,,0.27363,0.86909,0.00829,0.19889,-0.1562,0.17711,spy_2020_2022.csv,854910
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,366.0,put,1.72,1.75,1.85,5,,0.27394,-0.13157,0.0083,0.19924,-0.12731,-0.03031,spy_2020_2022.csv,854910
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,368.0,call,26.54,27.19,14.43,0,,0.27083,0.8531,0.00911,0.21572,-0.16631,0.17507,spy_2020_2022.csv,854911
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,368.0,put,1.95,1.97,1.98,64,,0.27,-0.1463,0.0091,0.2148,-0.13472,-0.03314,spy_2020_2022.csv,854911
