underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,270.0,call,125.69,126.43,123.35,1,,0.68588,0.99053,0.00037,0.02452,-0.03626,0.16046,spy_2020_2022.csv,3479750
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,270.0,put,0.04,0.05,0.06,3,,0.5719,-0.00273,0.00017,0.00787,-0.00897,-0.00103,spy_2020_2022.csv,3479750
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,271.0,call,124.69,125.83,0.0,,,0.74587,0.98436,0.00048,0.03708,-0.06108,0.15947,spy_2020_2022.csv,3479751
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,271.0,put,0.05,0.06,0.05,11,,0.57904,-0.00271,0.00017,0.0097,-0.01078,-0.0012,spy_2020_2022.csv,3479751
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,272.0,call,123.69,125.03,100.0,1,,0.764,0.98217,0.00058,0.04276,-0.07197,0.15967,spy_2020_2022.csv,3479752
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,272.0,put,0.05,0.06,0.09,0,,0.5743,-0.00307,0.00015,0.00967,-0.01159,-0.0012,spy_2020_2022.csv,3479752
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,273.0,call,122.69,123.83,0.0,,,0.73299,0.98456,0.00053,0.03829,-0.06083,0.16004,spy_2020_2022.csv,3479753
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,273.0,put,0.05,0.06,0.11,0,,0.56912,-0.00296,0.00016,0.00975,-0.01149,-0.00061,spy_2020_2022.csv,3479753
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,274.0,call,121.7,122.44,0.0,,,0.66709,0.99048,0.00041,0.02578,-0.03695,0.16301,spy_2020_2022.csv,3479754
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,274.0,put,0.05,0.06,0.06,126,,0.5634,-0.00343,0.00021,0.00903,-0.01083,-0.00122,spy_2020_2022.csv,3479754
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,275.0,call,120.7,121.44,114.16,12,,0.66055,0.98992,0.00046,0.02567,-0.03727,0.16315,spy_2020_2022.csv,3479755
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,275.0,put,0.06,0.07,0.09,110,,0.56824,-0.00349,0.00019,0.0103,-0.01316,-0.00076,spy_2020_2022.csv,3479755
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,276.0,call,119.7,121.04,0.0,,,0.74056,0.98146,0.00066,0.04466,-0.07317,0.16111,spy_2020_2022.csv,3479756
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,276.0,put,0.05,0.06,0.07,102,,0.55375,-0.0033,0.00019,0.00989,-0.01134,-0.00083,spy_2020_2022.csv,3479756
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,277.0,call,118.7,120.04,120.69,1,,0.73342,0.98045,0.00068,0.04561,-0.07267,0.16218,spy_2020_2022.csv,3479757
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,277.0,put,0.05,0.06,0.07,129,,0.54828,-0.00295,0.00022,0.00967,-0.01081,-0.00086,spy_2020_2022.csv,3479757
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,278.0,call,117.71,118.45,93.15,76,,0.64706,0.98916,0.00043,0.0273,-0.03815,0.1647,spy_2020_2022.csv,3479758
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,278.0,put,0.06,0.07,0.07,42,,0.55273,-0.00404,0.00019,0.0108,-0.01306,-0.00127,spy_2020_2022.csv,3479758
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,279.0,call,116.71,117.85,97.04,1,,0.70057,0.98338,0.00058,0.04123,-0.06278,0.16331,spy_2020_2022.csv,3479759
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,279.0,put,0.06,0.07,0.07,70,,0.54755,-0.00365,0.00021,0.0106,-0.01289,-0.00142,spy_2020_2022.csv,3479759
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,280.0,call,115.71,116.85,115.84,1,,0.6937,0.98289,0.00064,0.04092,-0.06259,0.16424,spy_2020_2022.csv,3479760
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,280.0,put,0.06,0.08,0.1,137,,0.54699,-0.0036,0.00023,0.01178,-0.01338,-0.0009,spy_2020_2022.csv,3479760
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,281.0,call,114.71,115.46,111.91,1,,0.63122,0.98885,0.00043,0.02802,-0.03897,0.16669,spy_2020_2022.csv,3479761
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,281.0,put,0.06,0.07,0.08,257,,0.53777,-0.00379,0.00027,0.01165,-0.01235,-0.00057,spy_2020_2022.csv,3479761
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,282.0,call,113.71,114.46,78.0,2,,0.6254,0.98904,0.00049,0.02822,-0.03907,0.16682,spy_2020_2022.csv,3479762
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,282.0,put,0.06,0.08,0.1,9,,0.53744,-0.00462,0.00027,0.01167,-0.01384,-0.00082,spy_2020_2022.csv,3479762
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,283.0,call,112.71,113.46,101.73,1,,0.6198,0.9889,0.00052,0.02865,-0.03877,0.16769,spy_2020_2022.csv,3479763
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,283.0,put,0.07,0.08,0.08,244,,0.53634,-0.00485,0.00024,0.01244,-0.01415,-0.00088,spy_2020_2022.csv,3479763
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,284.0,call,111.72,112.86,100.14,1,,0.67145,0.98174,0.00072,0.04305,-0.06318,0.16605,spy_2020_2022.csv,3479764
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,284.0,put,0.07,0.08,0.08,682,,0.5303,-0.00418,0.00023,0.01281,-0.01428,-0.00064,spy_2020_2022.csv,3479764
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,285.0,call,110.72,111.86,104.71,10,,0.66512,0.98153,0.00069,0.04343,-0.06352,0.16734,spy_2020_2022.csv,3479765
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,285.0,put,0.07,0.08,0.09,1,,0.5255,-0.0048,0.00022,0.01331,-0.01396,-0.00127,spy_2020_2022.csv,3479765
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,286.0,call,109.72,110.47,0.0,,,0.6058,0.98819,0.00053,0.02983,-0.03998,0.16884,spy_2020_2022.csv,3479766
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,286.0,put,0.07,0.08,0.08,27,,0.52082,-0.00446,0.00023,0.01348,-0.01452,-0.00081,spy_2020_2022.csv,3479766
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,287.0,call,108.72,109.47,107.8,27,,0.59979,0.98826,0.00052,0.03066,-0.03978,0.16983,spy_2020_2022.csv,3479767
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,287.0,put,0.08,0.09,0.11,3,,0.52268,-0.00547,0.00032,0.01432,-0.0164,-0.00119,spy_2020_2022.csv,3479767
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,288.0,call,107.73,108.48,88.31,1,,0.59696,0.98728,0.00057,0.03171,-0.0407,0.17024,spy_2020_2022.csv,3479768
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,288.0,put,0.08,0.09,0.19,55,,0.51829,-0.00515,0.00032,0.01492,-0.01601,-0.00175,spy_2020_2022.csv,3479768
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,289.0,call,106.73,107.87,100.42,5,,0.64274,0.98084,0.00074,0.04477,-0.0642,0.16949,spy_2020_2022.csv,3479769
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,289.0,put,0.08,0.09,0.09,38,,0.5126,-0.00516,0.00035,0.01485,-0.0157,-0.00151,spy_2020_2022.csv,3479769
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,290.0,call,105.73,106.48,93.0,5,,0.58561,0.98681,0.0006,0.03164,-0.04021,0.17137,spy_2020_2022.csv,3479770
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,290.0,put,0.08,0.09,0.11,16,,0.5082,-0.00531,0.00028,0.01485,-0.01561,-0.00146,spy_2020_2022.csv,3479770
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,291.0,call,104.73,105.88,92.6,1,,0.63186,0.98014,0.00073,0.04615,-0.06426,0.17013,spy_2020_2022.csv,3479771
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,291.0,put,0.08,0.1,0.18,263,,0.50545,-0.00554,0.00033,0.0156,-0.01644,-0.00136,spy_2020_2022.csv,3479771
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,292.0,call,103.74,104.88,98.53,21,,0.62613,0.98001,0.00083,0.04711,-0.06464,0.171,spy_2020_2022.csv,3479772
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,292.0,put,0.09,0.1,0.13,15,,0.50352,-0.00623,0.00031,0.01636,-0.01753,-0.00166,spy_2020_2022.csv,3479772
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,293.0,call,102.74,103.89,97.55,21,,0.62123,0.97997,0.00085,0.04792,-0.06527,0.17088,spy_2020_2022.csv,3479773
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,293.0,put,0.09,0.1,0.23,0,,0.49848,-0.00599,0.00038,0.016,-0.01762,-0.0018,spy_2020_2022.csv,3479773
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,294.0,call,101.74,102.5,96.57,21,,0.568,0.98604,0.00062,0.03411,-0.04199,0.17368,spy_2020_2022.csv,3479774
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,294.0,put,0.09,0.1,0.15,0,,0.49403,-0.00584,0.00032,0.01647,-0.01778,-0.00147,spy_2020_2022.csv,3479774
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,295.0,call,100.74,101.5,93.74,3,,0.56188,0.98637,0.00066,0.03406,-0.04225,0.1747,spy_2020_2022.csv,3479775
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,295.0,put,0.1,0.11,0.11,3,,0.4947,-0.00629,0.00041,0.01775,-0.01868,-0.00137,spy_2020_2022.csv,3479775
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,296.0,call,99.75,100.5,93.2,4,,0.55804,0.98624,0.00066,0.03496,-0.04232,0.17475,spy_2020_2022.csv,3479776
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,296.0,put,0.1,0.11,0.18,0,,0.48996,-0.007,0.00041,0.01851,-0.01847,-0.0015,spy_2020_2022.csv,3479776
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,297.0,call,98.75,99.5,93.35,1,,0.55168,0.98558,0.00066,0.03525,-0.04254,0.1755,spy_2020_2022.csv,3479777
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,297.0,put,0.1,0.11,0.26,0,,0.48447,-0.00686,0.00038,0.01784,-0.01868,-0.00182,spy_2020_2022.csv,3479777
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,298.0,call,97.75,98.51,91.21,12,,0.5472,0.98536,0.00067,0.03558,-0.04365,0.17597,spy_2020_2022.csv,3479778
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,298.0,put,0.1,0.11,0.12,6,,0.47921,-0.00631,0.00045,0.01878,-0.0189,-0.00207,spy_2020_2022.csv,3479778
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,299.0,call,96.75,97.51,89.17,48,,0.54243,0.98475,0.00075,0.03603,-0.04352,0.17674,spy_2020_2022.csv,3479779
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,299.0,put,0.1,0.11,0.26,0,,0.47409,-0.00669,0.00041,0.01892,-0.0188,-0.00132,spy_2020_2022.csv,3479779
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,300.0,call,95.76,96.52,94.0,2,,0.53875,0.98488,0.00069,0.03698,-0.04445,0.17711,spy_2020_2022.csv,3479780
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,300.0,put,0.11,0.12,0.13,2236,,0.47396,-0.0073,0.00044,0.01958,-0.02047,-0.00135,spy_2020_2022.csv,3479780
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,301.0,call,94.76,95.91,87.71,4,,0.57667,0.97732,0.00096,0.05143,-0.06645,0.1756,spy_2020_2022.csv,3479781
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,301.0,put,0.11,0.12,0.17,10,,0.46907,-0.00793,0.0004,0.01985,-0.01977,-0.00161,spy_2020_2022.csv,3479781
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,302.0,call,93.76,94.92,87.19,4,,0.57226,0.97678,0.00102,0.05279,-0.06629,0.1757,spy_2020_2022.csv,3479782
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,302.0,put,0.11,0.13,0.17,10,,0.46626,-0.00768,0.00044,0.02106,-0.02046,-0.00207,spy_2020_2022.csv,3479782
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,303.0,call,92.77,93.92,85.72,4,,0.56725,0.97701,0.00102,0.05308,-0.06645,0.17712,spy_2020_2022.csv,3479783
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,303.0,put,0.12,0.13,0.16,1,,0.46376,-0.00769,0.00051,0.02177,-0.02133,-0.00238,spy_2020_2022.csv,3479783
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,304.0,call,91.77,92.9,85.24,4,,0.55939,0.97693,0.00103,0.05315,-0.06593,0.17753,spy_2020_2022.csv,3479784
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,304.0,put,0.12,0.13,0.2,0,,0.45929,-0.00779,0.00048,0.02187,-0.0215,-0.00175,spy_2020_2022.csv,3479784
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,305.0,call,90.77,91.93,90.18,1,,0.55601,0.97627,0.00099,0.055,-0.06728,0.17742,spy_2020_2022.csv,3479785
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,305.0,put,0.13,0.14,0.14,17,,0.45798,-0.00878,0.00049,0.02323,-0.02273,-0.00211,spy_2020_2022.csv,3479785
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,306.0,call,89.78,90.54,78.34,1,,0.51067,0.9826,0.00083,0.04113,-0.04623,0.18,spy_2020_2022.csv,3479786
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,306.0,put,0.13,0.14,0.17,10,,0.45294,-0.00877,0.00058,0.02374,-0.02303,-0.00218,spy_2020_2022.csv,3479786
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,307.0,call,88.81,89.74,81.93,1,,0.52976,0.97871,0.00103,0.05064,-0.05864,0.17961,spy_2020_2022.csv,3479787
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,307.0,put,0.13,0.14,0.19,11,,0.44796,-0.00856,0.00056,0.02417,-0.02302,-0.00251,spy_2020_2022.csv,3479787
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,308.0,call,87.78,88.55,86.2,16,,0.50017,0.98252,0.00092,0.04232,-0.04614,0.18089,spy_2020_2022.csv,3479788
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,308.0,put,0.14,0.15,0.2,5,,0.44715,-0.00929,0.00055,0.02459,-0.02411,-0.00276,spy_2020_2022.csv,3479788
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,309.0,call,86.79,87.93,78.14,4,,0.53357,0.97484,0.00118,0.0569,-0.06759,0.1796,spy_2020_2022.csv,3479789
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,309.0,put,0.14,0.15,0.19,10,,0.4415,-0.00969,0.00059,0.02511,-0.02434,-0.00241,spy_2020_2022.csv,3479789
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,310.0,call,85.79,86.56,83.05,5,,0.49169,0.98196,0.00092,0.04382,-0.04724,0.1818,spy_2020_2022.csv,3479790
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,310.0,put,0.14,0.15,0.16,295,,0.43712,-0.01003,0.00064,0.02536,-0.02433,-0.00204,spy_2020_2022.csv,3479790
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,311.0,call,84.82,85.93,77.77,4,,0.52414,0.97414,0.00119,0.05908,-0.06871,0.1807,spy_2020_2022.csv,3479791
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,311.0,put,0.14,0.15,0.2,11,,0.43186,-0.00993,0.0006,0.02536,-0.024,-0.00278,spy_2020_2022.csv,3479791
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,312.0,call,83.8,84.56,82.95,2,,0.48136,0.98073,0.00097,0.04529,-0.04745,0.18275,spy_2020_2022.csv,3479792
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,312.0,put,0.15,0.16,0.22,252,,0.43061,-0.01048,0.00067,0.02731,-0.0255,-0.00262,spy_2020_2022.csv,3479792
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,313.0,call,82.8,83.57,83.33,2,,0.47659,0.98075,0.00105,0.04576,-0.04808,0.18347,spy_2020_2022.csv,3479793
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,313.0,put,0.16,0.17,0.22,10,,0.42858,-0.01096,0.00072,0.02849,-0.02654,-0.00311,spy_2020_2022.csv,3479793
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,314.0,call,81.83,82.95,72.56,1,,0.5095,0.97228,0.00132,0.06185,-0.06998,0.18263,spy_2020_2022.csv,3479794
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,314.0,put,0.16,0.17,0.2,6,,0.42385,-0.01167,0.00071,0.02899,-0.02615,-0.00259,spy_2020_2022.csv,3479794
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,315.0,call,80.83,81.95,77.69,4,,0.50323,0.97192,0.00132,0.06257,-0.06938,0.18237,spy_2020_2022.csv,3479795
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,315.0,put,0.17,0.18,0.25,84,,0.42187,-0.01161,0.00073,0.03082,-0.02767,-0.00305,spy_2020_2022.csv,3479795
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,316.0,call,79.84,80.96,80.27,3,,0.49843,0.97107,0.00133,0.06375,-0.07055,0.18275,spy_2020_2022.csv,3479796
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,316.0,put,0.17,0.18,0.22,2,,0.4166,-0.01206,0.0008,0.03078,-0.02723,-0.0027,spy_2020_2022.csv,3479796
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,317.0,call,78.84,79.96,78.92,1,,0.49337,0.97084,0.00138,0.06416,-0.06981,0.18378,spy_2020_2022.csv,3479797
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-16,21.0,0.057534246575342465,317.0,put,0.18,0.19,0.18,38,,0.41511,-0.01312,0.00083,0.03215,-0.02862,-0.00271,spy_2020_2022.csv,3479797
