underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,262.0,call,21.88,22.06,22.71,7,,0.43918,0.73615,0.01075,0.22264,-0.22046,0.09697,spy_2020_2022.csv,1245849
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,262.0,put,4.81,4.88,4.58,13,,0.42921,-0.25892,0.01097,0.22196,-0.21958,-0.04678,spy_2020_2022.csv,1245849
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,263.0,call,20.97,21.29,21.89,3,,0.43276,0.72734,0.01112,0.22679,-0.22131,0.09741,spy_2020_2022.csv,1245850
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,263.0,put,5.03,5.09,4.8,3,,0.42556,-0.26946,0.01137,0.22649,-0.22211,-0.04785,spy_2020_2022.csv,1245850
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,264.0,call,20.23,20.53,23.15,1,,0.42978,0.71624,0.01143,0.23133,-0.22413,0.09653,spy_2020_2022.csv,1245851
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,264.0,put,5.21,5.27,5.2,252,,0.4195,-0.27954,0.01172,0.2306,-0.22324,-0.05013,spy_2020_2022.csv,1245851
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,265.0,call,19.48,19.64,19.12,2,,0.423,0.70684,0.01178,0.23478,-0.22397,0.09644,spy_2020_2022.csv,1245852
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,265.0,put,5.46,5.55,5.32,18,,0.41753,-0.29061,0.01204,0.23486,-0.22619,-0.05173,spy_2020_2022.csv,1245852
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,266.0,call,18.8,18.91,0.0,,,0.42142,0.69449,0.0121,0.24007,-0.22818,0.09524,spy_2020_2022.csv,1245853
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,266.0,put,5.68,5.74,5.55,25,,0.4123,-0.30121,0.01235,0.23908,-0.22747,-0.05441,spy_2020_2022.csv,1245853
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,267.0,call,18.05,18.16,14.81,0,,0.41727,0.68324,0.01238,0.2434,-0.22942,0.09518,spy_2020_2022.csv,1245854
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,267.0,put,5.92,6.0,6.02,1,,0.40793,-0.31299,0.01269,0.24245,-0.22868,-0.05612,spy_2020_2022.csv,1245854
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,268.0,call,17.27,17.43,21.45,27,,0.41273,0.67151,0.01276,0.24698,-0.2307,0.09381,spy_2020_2022.csv,1245855
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,268.0,put,6.19,6.27,6.05,5,,0.40411,-0.32523,0.01296,0.24682,-0.23038,-0.05856,spy_2020_2022.csv,1245855
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,269.0,call,16.57,16.68,20.05,18,,0.40897,0.65941,0.01304,0.25092,-0.23181,0.09304,spy_2020_2022.csv,1245856
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,269.0,put,6.47,6.55,6.31,20,,0.40137,-0.33842,0.0133,0.2504,-0.23235,-0.06044,spy_2020_2022.csv,1245856
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,270.0,call,15.78,15.9,15.77,10,,0.40182,0.64716,0.0135,0.25363,-0.2316,0.09167,spy_2020_2022.csv,1245857
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,270.0,put,6.67,6.77,6.47,71,,0.39397,-0.34987,0.01372,0.2539,-0.23202,-0.06314,spy_2020_2022.csv,1245857
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,271.0,call,15.13,15.23,20.41,1,,0.40038,0.63383,0.01366,0.25764,-0.23349,0.09071,spy_2020_2022.csv,1245858
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,271.0,put,7.01,7.08,6.71,3,,0.39148,-0.36411,0.01401,0.25749,-0.23301,-0.06488,spy_2020_2022.csv,1245858
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,272.0,call,14.48,14.58,14.3,1,,0.39763,0.62061,0.01398,0.26017,-0.23405,0.08933,spy_2020_2022.csv,1245859
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,272.0,put,7.31,7.42,6.98,7,,0.38779,-0.37787,0.01433,0.26029,-0.23422,-0.0678,spy_2020_2022.csv,1245859
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,273.0,call,13.73,13.85,14.49,9,,0.39127,0.60687,0.01438,0.26273,-0.23301,0.08871,spy_2020_2022.csv,1245860
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,273.0,put,7.64,7.73,7.65,54,,0.38437,-0.39182,0.01461,0.26265,-0.23394,-0.06995,spy_2020_2022.csv,1245860
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,274.0,call,13.09,13.22,13.68,18,,0.388,0.59283,0.01452,0.26577,-0.23369,0.08643,spy_2020_2022.csv,1245861
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,274.0,put,7.95,8.05,7.78,57,,0.37965,-0.40616,0.01493,0.26523,-0.23418,-0.07311,spy_2020_2022.csv,1245861
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,275.0,call,12.4,12.5,12.84,3,,0.38261,0.57861,0.01495,0.26761,-0.23233,0.0849,spy_2020_2022.csv,1245862
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,275.0,put,8.26,8.37,8.11,58,,0.37413,-0.42017,0.01519,0.2681,-0.23308,-0.07552,spy_2020_2022.csv,1245862
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,276.0,call,11.71,11.88,12.17,9,,0.37789,0.56337,0.01521,0.26917,-0.23105,0.08304,spy_2020_2022.csv,1245863
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,276.0,put,8.56,8.65,8.44,12,,0.36818,-0.43551,0.01562,0.26915,-0.23021,-0.07803,spy_2020_2022.csv,1245863
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,277.0,call,11.06,11.19,11.71,1,,0.37281,0.54844,0.01548,0.27112,-0.22873,0.0819,spy_2020_2022.csv,1245864
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,277.0,put,8.94,9.0,8.39,10,,0.3643,-0.45126,0.01584,0.2711,-0.22895,-0.08136,spy_2020_2022.csv,1245864
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,278.0,call,10.47,10.54,10.84,15,,0.36865,0.53213,0.01584,0.27256,-0.22728,0.08013,spy_2020_2022.csv,1245865
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,278.0,put,9.32,9.42,9.15,59,,0.3602,-0.467,0.01611,0.2722,-0.22786,-0.08377,spy_2020_2022.csv,1245865
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,279.0,call,9.8,9.93,10.21,20,,0.3625,0.51652,0.01605,0.27298,-0.22487,0.07837,spy_2020_2022.csv,1245866
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,279.0,put,9.74,9.84,9.75,5,,0.35752,-0.48397,0.01632,0.2724,-0.22658,-0.08688,spy_2020_2022.csv,1245866
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,280.0,call,9.18,9.3,9.42,34,,0.35696,0.49932,0.01635,0.27345,-0.22204,0.07596,spy_2020_2022.csv,1245867
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,280.0,put,10.15,10.28,9.75,226,,0.35367,-0.50056,0.01644,0.27299,-0.22458,-0.09045,spy_2020_2022.csv,1245867
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,281.0,call,8.61,8.72,9.33,2,,0.35271,0.48252,0.01654,0.27279,-0.21844,0.07382,spy_2020_2022.csv,1245868
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,281.0,put,10.52,10.58,10.04,6,,0.34599,-0.51826,0.01681,0.27279,-0.21914,-0.09324,spy_2020_2022.csv,1245868
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,282.0,call,8.03,8.16,7.78,261,,0.3482,0.46566,0.01666,0.27215,-0.21467,0.07119,spy_2020_2022.csv,1245869
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,282.0,put,10.98,11.13,10.44,7,,0.34303,-0.53495,0.01687,0.27164,-0.21763,-0.09655,spy_2020_2022.csv,1245869
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,283.0,call,7.49,7.6,7.48,1,,0.34384,0.44765,0.01679,0.27125,-0.21086,0.06855,spy_2020_2022.csv,1245870
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,283.0,put,11.41,11.49,11.63,1,,0.33657,-0.55371,0.01716,0.27091,-0.21303,-0.09988,spy_2020_2022.csv,1245870
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,284.0,call,7.05,7.13,7.7,54,,0.34196,0.4309,0.01677,0.26856,-0.20851,0.06618,spy_2020_2022.csv,1245871
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,284.0,put,11.79,12.05,14.54,0,,0.33276,-0.57157,0.01723,0.26881,-0.20849,-0.10338,spy_2020_2022.csv,1245871
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,285.0,call,6.48,6.54,7.04,16,,0.33501,0.41244,0.01699,0.26673,-0.20217,0.06415,spy_2020_2022.csv,1245872
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,285.0,put,12.4,12.54,11.79,6,,0.33003,-0.58957,0.01717,0.26612,-0.20454,-0.10698,spy_2020_2022.csv,1245872
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,286.0,call,6.02,6.09,6.59,7,,0.33131,0.3949,0.01693,0.26329,-0.19802,0.06103,spy_2020_2022.csv,1245873
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,286.0,put,12.84,12.95,16.77,0,,0.32194,-0.60882,0.01738,0.2629,-0.19801,-0.10987,spy_2020_2022.csv,1245873
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,287.0,call,5.56,5.63,6.01,33,,0.32782,0.37625,0.01695,0.25981,-0.1935,0.05867,spy_2020_2022.csv,1245874
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,287.0,put,13.36,13.48,14.01,1,,0.31737,-0.62787,0.01736,0.25867,-0.19203,-0.11398,spy_2020_2022.csv,1245874
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,288.0,call,5.09,5.15,5.16,22,,0.32238,0.35717,0.01688,0.25561,-0.18703,0.0563,spy_2020_2022.csv,1245875
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,288.0,put,13.97,14.13,0.0,,,0.31559,-0.64534,0.01721,0.2543,-0.18836,-0.11686,spy_2020_2022.csv,1245875
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,289.0,call,4.58,4.68,3.78,0,,0.31586,0.3377,0.01692,0.25031,-0.17975,0.05274,spy_2020_2022.csv,1245876
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,289.0,put,14.53,14.66,12.79,1,,0.31012,-0.66505,0.01708,0.24924,-0.1816,-0.12084,spy_2020_2022.csv,1245876
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,290.0,call,4.19,4.27,4.83,98,,0.31138,0.31872,0.01678,0.24424,-0.17278,0.05042,spy_2020_2022.csv,1245877
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,290.0,put,15.09,15.17,15.92,10,,0.30404,-0.68577,0.01707,0.24316,-0.17228,-0.12488,spy_2020_2022.csv,1245877
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-05-13,21.0,0.057534246575342465,291.0,call,3.8,3.88,4.4,9,,0.30722,0.29998,0.01655,0.23842,-0.16608,0.04734,spy_2020_2022.csv,1245878
