underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,356.0,put,1.08,1.1,1.1,179,,0.27665,-0.08709,0.00595,0.15125,-0.09648,-0.02102,spy_2020_2022.csv,3561304
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,357.0,call,34.06,34.25,0.0,,,0.29467,0.89543,0.00638,0.17086,-0.1019,0.11869,spy_2020_2022.csv,3561305
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,357.0,put,1.12,1.14,1.13,65,,0.27288,-0.09021,0.00628,0.15651,-0.09755,-0.02229,spy_2020_2022.csv,3561305
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,357.5,call,33.42,33.58,32.85,2,,0.28199,0.90174,0.00634,0.16278,-0.09216,0.11541,spy_2020_2022.csv,3561306
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,357.5,put,1.15,1.17,1.15,1,,0.27145,-0.09311,0.00638,0.15888,-0.09926,-0.02291,spy_2020_2022.csv,3561306
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,358.0,call,32.55,33.34,34.23,2,,0.27506,0.90339,0.00643,0.16032,-0.08821,0.11488,spy_2020_2022.csv,3561307
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,358.0,put,1.19,1.21,1.13,23,,0.27041,-0.09549,0.00655,0.16294,-0.1014,-0.02336,spy_2020_2022.csv,3561307
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,359.0,call,32.0,32.17,34.89,1,,0.27664,0.89461,0.00682,0.17113,-0.0957,0.11996,spy_2020_2022.csv,3561308
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,359.0,put,1.25,1.27,1.12,182,,0.26749,-0.10055,0.00687,0.16873,-0.10423,-0.02407,spy_2020_2022.csv,3561308
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,360.0,call,31.24,31.4,32.17,40,,0.28245,0.88187,0.00731,0.18646,-0.10719,0.12473,spy_2020_2022.csv,3561309
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,360.0,put,1.32,1.34,1.36,51,,0.26559,-0.10649,0.00724,0.17587,-0.10757,-0.02601,spy_2020_2022.csv,3561309
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,361.0,call,29.95,30.45,29.68,0,,0.26907,0.88531,0.00761,0.18326,-0.09994,0.12414,spy_2020_2022.csv,3561310
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,361.0,put,1.37,1.4,1.39,7,,0.2615,-0.11128,0.00761,0.18146,-0.10972,-0.02673,spy_2020_2022.csv,3561310
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,362.0,call,29.36,29.53,31.42,3,,0.2746,0.87188,0.00806,0.19821,-0.11188,0.12954,spy_2020_2022.csv,3561311
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,362.0,put,1.44,1.46,1.44,164,,0.25787,-0.11643,0.00796,0.18819,-0.112,-0.02781,spy_2020_2022.csv,3561311
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,362.5,call,28.78,28.96,29.14,0,,0.26772,0.87385,0.00818,0.19663,-0.10705,0.12873,spy_2020_2022.csv,3561312
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,362.5,put,1.47,1.5,1.44,12620,,0.25656,-0.11952,0.00815,0.19088,-0.11375,-0.02926,spy_2020_2022.csv,3561312
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,363.0,call,28.3,28.43,28.8,2,,0.26434,0.87255,0.00839,0.19726,-0.10537,0.1293,spy_2020_2022.csv,3561313
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,363.0,put,1.49,1.51,1.47,153,,0.25403,-0.12131,0.0083,0.19352,-0.11332,-0.02992,spy_2020_2022.csv,3561313
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,364.0,call,27.56,27.72,28.03,3,,0.27051,0.85828,0.00887,0.21343,-0.11794,0.13307,spy_2020_2022.csv,3561314
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,364.0,put,1.57,1.6,1.58,8686,,0.25139,-0.12885,0.00868,0.20065,-0.11677,-0.03092,spy_2020_2022.csv,3561314
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,365.0,call,26.58,26.8,29.24,2,,0.26496,0.85268,0.00921,0.21857,-0.11945,0.13458,spy_2020_2022.csv,3561315
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,365.0,put,1.67,1.68,1.77,587,,0.24857,-0.13547,0.00911,0.2087,-0.11989,-0.03311,spy_2020_2022.csv,3561315
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,366.0,call,25.66,25.86,28.49,1,,0.26088,0.84666,0.00972,0.225,-0.12025,0.13662,spy_2020_2022.csv,3561316
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,366.0,put,1.74,1.77,1.51,128,,0.24512,-0.14203,0.00963,0.21556,-0.12214,-0.03409,spy_2020_2022.csv,3561316
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,367.0,call,24.76,24.91,27.47,1,,0.2569,0.83969,0.01011,0.23184,-0.12199,0.13733,spy_2020_2022.csv,3561317
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,367.0,put,1.85,1.88,1.81,289,,0.2421,-0.15078,0.0101,0.22399,-0.1262,-0.03627,spy_2020_2022.csv,3561317
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,367.5,call,24.05,24.46,25.31,10,,0.2494,0.84132,0.01045,0.23005,-0.11771,0.13742,spy_2020_2022.csv,3561318
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,367.5,put,1.87,1.89,1.66,47,,0.23931,-0.15346,0.01032,0.22605,-0.12616,-0.03718,spy_2020_2022.csv,3561318
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,368.0,call,23.88,24.04,24.46,2,,0.25381,0.83106,0.01059,0.23985,-0.12618,0.13883,spy_2020_2022.csv,3561319
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,368.0,put,1.9,1.93,2.06,544,,0.23718,-0.1566,0.01054,0.22954,-0.12692,-0.03833,spy_2020_2022.csv,3561319
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,369.0,call,22.93,23.09,25.29,4,,0.24886,0.82427,0.01109,0.24582,-0.12602,0.13943,spy_2020_2022.csv,3561320
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,369.0,put,2.03,2.06,1.85,236,,0.23522,-0.16609,0.01109,0.23844,-0.13156,-0.04035,spy_2020_2022.csv,3561320
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,370.0,call,21.9,22.05,22.42,229,,0.23956,0.82125,0.01175,0.24868,-0.12252,0.14071,spy_2020_2022.csv,3561321
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,370.0,put,2.1,2.13,2.15,472,,0.23094,-0.17385,0.0116,0.24498,-0.13188,-0.04228,spy_2020_2022.csv,3561321
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,371.0,call,21.06,21.3,20.66,0,,0.23954,0.80842,0.01221,0.25967,-0.12839,0.14121,spy_2020_2022.csv,3561322
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,371.0,put,2.19,2.23,2.16,16,,0.22646,-0.18186,0.01213,0.25345,-0.13386,-0.0438,spy_2020_2022.csv,3561322
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,372.0,call,20.25,20.41,20.97,1,,0.23663,0.79772,0.01272,0.26903,-0.13266,0.14196,spy_2020_2022.csv,3561323
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,372.0,put,2.3,2.34,2.41,1221,,0.22306,-0.19198,0.01274,0.26153,-0.13626,-0.04652,spy_2020_2022.csv,3561323
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,372.5,call,19.85,20.02,20.1,0,,0.23701,0.79185,0.01297,0.2739,-0.13531,0.1426,spy_2020_2022.csv,3561324
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,372.5,put,2.35,2.39,2.08,196,,0.22084,-0.19605,0.01311,0.26455,-0.13767,-0.04785,spy_2020_2022.csv,3561324
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,373.0,call,19.36,19.53,21.29,3,,0.23351,0.78843,0.01336,0.27629,-0.13427,0.14193,spy_2020_2022.csv,3561325
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,373.0,put,2.42,2.44,2.51,17,,0.2197,-0.20161,0.01334,0.26881,-0.13813,-0.04865,spy_2020_2022.csv,3561325
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,374.0,call,18.46,18.64,21.26,1,,0.22832,0.77868,0.01398,0.28342,-0.13508,0.14284,spy_2020_2022.csv,3561326
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,374.0,put,2.54,2.58,2.62,13,,0.21576,-0.21267,0.01405,0.27811,-0.14116,-0.05149,spy_2020_2022.csv,3561326
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,375.0,call,17.57,17.71,17.38,0,,0.22309,0.76847,0.01459,0.29102,-0.13561,0.14227,spy_2020_2022.csv,3561327
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,375.0,put,2.66,2.7,2.6,114,,0.21196,-0.22309,0.01473,0.28565,-0.1423,-0.05434,spy_2020_2022.csv,3561327
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,376.0,call,16.72,16.85,18.65,2,,0.21931,0.75619,0.01525,0.29861,-0.13705,0.14258,spy_2020_2022.csv,3561328
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,376.0,put,2.87,2.89,2.7,276,,0.20992,-0.23728,0.01533,0.29545,-0.14663,-0.05743,spy_2020_2022.csv,3561328
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,377.0,call,15.9,16.03,17.68,2,,0.21658,0.74354,0.01587,0.30789,-0.13994,0.14201,spy_2020_2022.csv,3561329
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,377.0,put,2.95,3.01,2.97,49,,0.20517,-0.24841,0.01617,0.30266,-0.14653,-0.06061,spy_2020_2022.csv,3561329
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,377.5,call,15.48,15.61,18.19,9,,0.21494,0.73679,0.01626,0.31195,-0.14012,0.14148,spy_2020_2022.csv,3561330
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,377.5,put,3.04,3.08,2.98,0,,0.20352,-0.25495,0.01653,0.30747,-0.14769,-0.06205,spy_2020_2022.csv,3561330
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,378.0,call,15.03,15.24,15.5,2,,0.21355,0.72976,0.01652,0.31646,-0.1413,0.14063,spy_2020_2022.csv,3561331
SPY,2021-02-19,2021-02-19T16:00:00-05:00,390.03,2021-03-12,21.0,0.057534246575342465,378.0,put,3.17,3.2,2.56,1127,,0.20267,-0.26312,0.01687,0.31292,-0.14976,-0.06414,spy_2020_2022.csv,3561331
