underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,392.0,call,21.92,23.09,21.81,0,,0.27457,0.77584,0.01192,0.2963,-0.15211,0.13237,spy_2020_2022.csv,990716
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,392.0,put,3.23,3.27,3.31,2,,0.25223,-0.2179,0.0116,0.29528,-0.18522,-0.05557,spy_2020_2022.csv,990716
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,393.0,call,21.11,22.25,22.88,0,,0.27134,0.7652,0.01227,0.30487,-0.15547,0.13227,spy_2020_2022.csv,990717
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,393.0,put,3.43,3.47,3.75,25,,0.25099,-0.22917,0.01196,0.30405,-0.19023,-0.05814,spy_2020_2022.csv,990717
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,394.0,call,20.31,21.41,17.54,0,,0.26954,0.75383,0.01266,0.31245,-0.1586,0.13249,spy_2020_2022.csv,990718
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,394.0,put,3.63,3.68,4.22,0,,0.24858,-0.24046,0.01242,0.3117,-0.19443,-0.06121,spy_2020_2022.csv,990718
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,395.0,call,19.51,20.58,23.63,0,,0.26643,0.74262,0.01301,0.3196,-0.16117,0.13293,spy_2020_2022.csv,990719
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,395.0,put,3.85,3.88,4.11,41,,0.24699,-0.25187,0.01283,0.32021,-0.1983,-0.06405,spy_2020_2022.csv,990719
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,396.0,call,18.73,19.76,16.0,0,,0.26419,0.7314,0.01344,0.32769,-0.16435,0.13311,spy_2020_2022.csv,990720
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,396.0,put,4.08,4.11,3.66,1,,0.24536,-0.26475,0.01328,0.32854,-0.20333,-0.06763,spy_2020_2022.csv,990720
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,397.0,call,17.96,18.95,14.39,0,,0.26116,0.71888,0.01377,0.33489,-0.16714,0.13234,spy_2020_2022.csv,990721
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,397.0,put,4.31,4.35,3.62,23,,0.24437,-0.27683,0.01364,0.33593,-0.20734,-0.07079,spy_2020_2022.csv,990721
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,398.0,call,17.21,18.16,18.01,2,,0.2588,0.70582,0.01417,0.34234,-0.17013,0.1321,spy_2020_2022.csv,990722
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,398.0,put,4.56,4.61,4.65,14,,0.24225,-0.29033,0.01401,0.34397,-0.21128,-0.074,spy_2020_2022.csv,990722
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,399.0,call,16.46,17.37,14.67,0,,0.25661,0.69268,0.01448,0.34893,-0.17273,0.13123,spy_2020_2022.csv,990723
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,399.0,put,4.82,4.85,5.04,1,,0.24031,-0.304,0.01445,0.3507,-0.21387,-0.07749,spy_2020_2022.csv,990723
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,400.0,call,15.73,16.6,19.19,0,,0.25448,0.67932,0.01485,0.35613,-0.17452,0.12989,spy_2020_2022.csv,990724
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,400.0,put,5.08,5.15,5.07,29,,0.23905,-0.3179,0.0148,0.35779,-0.218,-0.08106,spy_2020_2022.csv,990724
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,401.0,call,15.01,15.84,14.0,0,,0.25156,0.66537,0.01518,0.36215,-0.17683,0.12956,spy_2020_2022.csv,990725
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,401.0,put,5.36,5.4,5.68,2,,0.23655,-0.33201,0.01522,0.36337,-0.22029,-0.08443,spy_2020_2022.csv,990725
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,402.0,call,14.3,15.1,12.08,0,,0.24963,0.65084,0.01549,0.36882,-0.17864,0.12744,spy_2020_2022.csv,990726
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,402.0,put,5.66,5.71,6.0,0,,0.23506,-0.3472,0.01556,0.37011,-0.22321,-0.08835,spy_2020_2022.csv,990726
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-27,21.0,0.057534246575342465,403.0,call,13.85,14.21,12.55,0,,0.24767,0.63527,0.01582,0.37412,-0.18118,0.12675,spy_2020_2022.csv,990727
